timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192435.016247,0.07126296349965475,0.005933156880714437,-0.080945858540123,-0.08827703261254903,-0.1093976364525802,-0.13115553777007496,-0.04513149116845692,0.001267864094937549,0.027363434160018667,0.01955877403345178,-0.8018177370266879,-0.27615436232265306,0.10189591238603872,0.057096539174809176,0.029582757886280033,0.9429828970528701
1756192435.142186,0.05706961266696453,0.0024123086100992035,-0.010133940438904306,-0.07302002111614189,-0.07155468510737752,-0.09742585383355618,-0.03322927062125767,0.060783445835113525,0.028200449093299752,0.019789906766484764,-0.8016830965986147,-0.2950264705372426,0.1175613353467163,0.0859477553407059,0.02957826984279296,0.943000849117251
1756192435.27058,0.04295031389440684,0.03117151580312673,-0.006747732130701051,-0.018932695117066887,2.4685006150427988e-05,-0.028335089795291424,0.02080644143964438,-0.011363656314856866,0.02863354263279368,0.019935767495018596,-0.801620264263714,-0.2806266695124042,0.13640202855800881,0.007203264709781198,0.030033803654505926,0.9429941170794123
1756192435.392831,0.10061683264725349,0.006806076298851301,-0.05112972387167461,-0.02758334672955029,-0.10212929355090156,-0.16621816224035094,-0.11971109606983031,0.04911684595486697,0.028956679901217714,0.019852739430087453,-0.8015260160626734,-0.27009553933406577,0.08771602908039794,0.04781083499684053,0.030226788483560085,0.9430861214504522
1756192435.521385,-0.02625265035449582,0.043643712120897626,0.18648155796451166,0.2281595185289488,0.16042638060582035,0.20171388301669674,0.18150659108205752,0.013387750724659246,0.02954461003708489,0.02028807663523099,-0.8015776282614645,-0.28354387975517004,0.1355896972338943,0.041635326849406254,0.030397333204746246,0.9430547053103938
1756192435.640276,-0.09702417524257566,0.1358028777381953,0.3206956787582706,0.37818267853821025,0.37581076122382107,0.45128348206772523,0.28082190278698416,0.05548983165884719,0.03000687583185294,0.019942499368506318,-0.8015170398661319,-0.2760444063802852,0.0814148574410116,0.04932105294702684,0.030698030036600196,0.9430861214504522
1756192435.76653,0.04376713294700226,0.06621618964709342,0.016834547565154293,0.013968950219671516,0.03040630873018766,0.0568496996180757,0.048681510721935946,-0.014610737343044841,0.028599882607950884,0.019960451542454606,-0.8017885649357649,-0.25911560884731655,0.08688799319240977,0.043720008476692086,0.030107855796813965,0.943018801181632
1756192435.896737,-0.008513766875052276,0.08318537802380674,0.23535829651005127,0.19627216299447944,0.2534158295568298,0.3209268080399317,0.1917482439209433,0.04891039781710681,0.02855500250178225,0.01970463470720193,-0.8016808526042629,-0.297373703078312,0.13294625676730099,0.058481094482190465,0.02989467529251295,0.9430704133256393
1756192436.0216699,0.176396984826116,0.01042566106052083,-0.19459813542883186,-0.2528929757228231,-0.24462155970361302,-0.29334121917867484,-0.3396216446862501,-0.03126576312762849,0.029331429094514427,0.01982581105959766,-0.8015260160626734,-0.27115022423951063,0.09388256533180966,0.07115076350815155,0.030296352911083138,0.9430547053103938
1756192436.145094,0.04700074824230636,-0.025254066677435356,0.01751223857076291,-0.03974811469807344,-0.03080349857918918,-0.016881672172423673,0.06373207227272146,0.0754502809003872,0.029479533817399952,0.01996942768421243,-0.8014901119339115,-0.27555745434673395,0.12227150512968793,0.05708756412872497,0.03017068824128193,0.9430726573747747
1756192436.266119,-0.011561129488708341,0.012373460415641175,-0.002445968662333839,0.011960562989663552,0.04760887503952665,-0.0011242482509902295,-0.04379854863509536,0.005327273927190725,0.029055416310096487,0.020009819746893996,-0.8015798721462488,-0.26728828908766017,0.06667620820157669,0.051742336274508166,0.03013254011816838,0.9429335288484307
1756192436.391959,0.05520035378525362,0.014915921341846971,-0.08420864574830322,-0.09116282626329099,-0.11460149115608896,-0.12519545343649738,-0.05190166195525842,0.05994418668834602,0.02888038376455798,0.019906595239744466,-0.8015955802710617,-0.2700304603751968,0.0717566461466691,0.04933451603659812,0.030031559824505272,0.9430524613708258
1756192436.5160892,0.09000716303639553,0.02164794529295143,-0.04000841943985399,-0.04372225319692755,-0.014875529498300132,-0.07853130592197619,-0.09407779300475821,-0.010697186760166112,0.02826552580603782,0.019673218567143467,-0.8016023121993331,-0.2725953648195547,0.12480050873230486,0.05139676065129392,0.03017517612041796,0.9430434852838516
1756192436.642016,0.06263026507461772,0.03564606775420115,0.013358580017024103,-0.02583077674567261,-0.01763790344600292,-0.008731435395448524,0.04227935457054306,0.07889932350200765,0.028036636683870766,0.019890887334066278,-0.8016314843998236,-0.2752477864132208,0.11413922249887358,0.03841741761083112,0.030076440040241268,0.9430524613708258
1756192436.765219,0.041291991810259575,0.0541770857594469,0.0804117844604394,0.09001613863031654,0.0959762238267371,0.12652839277870953,0.0690144679563887,-0.0042142457164385735,0.028635786572361693,0.01997167184291517,-0.8015484561157578,-0.2665791793123764,0.11562924641732346,0.05306854926268844,0.030249228591428083,0.9430345092516612
1756192436.8910122,0.010822850786259068,0.05565364357522305,0.1038549373693326,0.17283125594258308,0.17958123214981137,0.21768448940094778,0.1930093754302053,0.046942403320880496,0.028103956952691078,0.019747270819018867,-0.8016539245076916,-0.2977103024502011,0.12907085556756048,0.028792866396115106,0.029865503092022502,0.9430210452307674
1756192437.015122,0.06891573134207112,0.03361972893916947,0.04957013768965707,0.030751886325614416,0.004790958058198585,-0.02471774915123687,-0.09373670598656378,-0.03294203759116285,0.028593150679679477,0.019839275135275197,-0.8017347087974057,-0.25604356387082267,0.13501298663151615,0.02704254033810952,0.029782474698389277,0.943023289225119
1756192437.1428878,-0.03588168854441713,0.021026355693774187,0.1630877740407253,0.1343397844911498,0.11577061952694374,0.14230152608498053,0.1976791558896794,0.06633512226535994,0.027821211746948606,0.019466769826762816,-0.8017459287691642,-0.28931322934872966,0.1003497979220222,0.04007798203212373,0.029636614243773854,0.9430165571872803
1756192437.274487,-0.08537777403698248,0.11688813556204825,0.32628774730598226,0.33700961510048194,0.3742646386518198,0.4375995213494581,0.23537849415751064,-0.013749036061413148,0.02788404391749817,0.01978990698561949,-0.8017234887708636,-0.2583414285635466,0.09296925015309278,0.01822358917664079,0.029970971429172683,0.9430412413442836
1756192437.391937,0.012088471160763326,0.06384651669684578,0.06274470934808693,0.06357050325502367,0.05913410008446697,0.08356461669866215,0.05625279145041371,0.04939734891933553,0.028774914879570988,0.01972483071115087,-0.8017122686347541,-0.26976791583001614,0.07232661983546089,0.05438129077939426,0.029564805931466466,0.9430008491720346
1756192437.521899,0.08789106370771632,0.015198666588677204,-0.09446376281352166,-0.07424300644711099,-0.10119578735355068,-0.14321259327013702,-0.17570583084050348,-0.017606487607254702,0.028949947863378945,0.019866203231846586,-0.8016359724433106,-0.28418566608418,0.15257908162825248,0.04277752361753408,0.030000143739230493,0.9429918731398442
1756192437.640024,0.09925696398953304,0.004456599722342456,-0.08867646627785529,-0.11572349663166438,-0.14920185089987867,-0.2034440126050921,-0.10645349981153712,0.06416292039348799,0.028301429770448628,0.01987069133011734,-0.8016023122541168,-0.28250490331693606,0.11423795829143595,0.05103996302932501,0.03008541579851333,0.9430143131929285
1756192437.766458,0.07069298641427475,0.010026227915659547,-0.115916479324155,-0.10385269200538888,-0.12824954755385132,-0.17248119167326129,-0.12109789591940011,-0.002104878316030783,0.0284181177506552,0.01992679140804445,-0.8018267130040947,-0.26106565467575016,0.09942750895724577,0.03360401943106862,0.029620906228528303,0.9430053371607381
1756192437.89537,0.037450250320355684,0.016109733636874485,-0.0568003315368996,-0.04753931057091583,-0.013585225103751701,-0.0051993666600216835,0.05695516761282787,0.07720285265103859,0.027998488067704087,0.019917815485421347,-0.8017077807008344,-0.27010227298802314,0.08095708138802472,0.03356138677062357,0.029964239391333917,0.9430300212081741
1756192438.019456,0.032188051517176276,0.03785866016850752,0.03514565378153587,0.04247458455810214,0.09119648682227467,0.10882541367455441,0.026364849989905077,-0.007723876220338485,0.028613346957546824,0.0196238503079204,-0.8017167567330248,-0.27887858965379353,0.0684467360158177,0.026178597801310176,0.029730862554381874,0.9430973414769944
1756192438.150785,0.050586673677625024,0.05245817633455291,0.09692095154348541,0.09532321764923193,0.046814496081103295,0.04836061755743097,0.08732332683661405,0.045201053952469546,0.0289634118842728,0.019704634761985612,-0.8016830966533983,-0.2773234923096264,0.10530456181560807,0.030785546528504175,0.03022230033050565,0.9430389972403646
1756192438.26602,0.019040408010101494,0.056147325455265885,0.07521466091823052,0.11521859264329952,0.07774141441811533,0.10131247482700821,0.0551868892439148,-0.023086356437381578,0.02873901091516018,0.01993352355545058,-0.8016337285037426,-0.2849576083039317,0.12957799738711295,0.03500428061713191,0.030312060816761327,0.9430995855261298
1756192438.391139,0.09217711779124596,0.016915332580752233,-0.04091051049694857,-0.06861054700087099,-0.09112019046648022,-0.13867745291003408,-0.08419293811654344,0.04293460552306736,0.028658226954148096,0.019870691275333658,-0.801770612871384,-0.26774606634588805,0.0837710670688573,0.02214611305252594,0.029883455101619747,0.9430883654995876
1756192438.5243819,-0.04032931250848753,0.0623901551726329,0.2813559747574961,0.2765852127443342,0.32267489306190433,0.3402993350344546,0.21821631865082858,0.0005789550349992864,0.028516854159533978,0.01974053872639642,-0.8016337282846079,-0.2547083789044443,0.0795568142853239,0.05594536541577648,0.02982511097455726,0.94307490142391
1756192438.642278,-0.006114921902361161,0.03900983637910994,0.15872542209484997,0.10667789847973515,0.1640280123306986,0.23636810004930286,0.157269063679611,0.057825843967935615,0.029050928157042053,0.01981459097827182,-0.8017504168126512,-0.29998796937220235,0.15571621235679178,0.04846608463455649,0.03016844386344447,0.9429806530585184
1756192438.766285,0.04397806936108014,0.026373826898634434,-0.01787801177295692,-0.019605898448978278,-0.02641870714176227,-0.06022244432995863,-0.1259471966391977,-0.01749653270577683,0.028449533781146303,0.01966199848581763,-0.8015035759000217,-0.259838180958896,0.07700986612369032,0.0701252502416644,0.030031559879288953,0.9430569492499618
1756192438.8918982,0.0748825489598162,0.05167052920852952,-0.08423557400922566,-0.0862103023511522,-0.10008949148194755,-0.14136801991502151,-0.0400667650734677,0.06095847531276591,0.02880857523311587,0.019987379639026,-0.801658412496395,-0.2717852789141676,0.1012877917245907,0.06703974191537675,0.030419772983912158,0.9430434852838516
1756192439.0229492,0.08462603165603735,0.0790362071026774,-0.014476095654946916,-0.005975793581455946,-0.02777633146273301,-0.07657004253226607,-0.06722599063890383,-0.005015356466174126,0.029560317778412032,0.019920059589340407,-0.8015866041840876,-0.2691956947091967,0.07068849612465676,0.05916102696210146,0.030238008455318564,0.9429806530585184
1756192439.140913,0.07010954315774143,0.0700983230901115,-0.007203266010893618,0.006711827892371837,-0.01044810185318484,0.036539182984544075,0.1049500121461118,0.07366405197364442,0.028460753972039503,0.0196036544683225,-0.8016830965986147,-0.27521187938092384,0.14128498689216726,0.036521229399916005,0.029497485881780878,0.9430569493047455
1756192439.2656739,0.029006047804346857,0.03483149290139623,0.03059705000315957,0.02879735520657371,0.020081628292032024,0.0491101161494632,-0.016706639380358598,-0.013789430918062435,0.028274501126040432,0.019639558487516993,-0.8017773449092227,-0.25854563106344464,0.10270376358290806,0.052258459960713106,0.029926091487355092,0.9430255332194707
1756192439.388864,0.015674396267379907,0.030893258558695808,0.08945513697450652,0.0936514318728929,0.05402898198157987,0.04255536882042447,0.06250908691436052,0.059836475069031995,0.029039708075716215,0.020077139960930628,-0.8014250357142266,-0.2770250382394913,0.15277206963476012,0.028777162160943535,0.030500557273626328,0.9430053372155217
1756192439.5224,0.002632221535724752,0.020631409989779487,0.07559614346417434,0.11481018269927624,0.07990463844993535,0.07204612245892777,0.02786609103136203,-0.015815769815269637,0.02858417431878693,0.019776442964725634,-0.801653924452908,-0.2838131632272373,0.08841615794774364,0.04046170999679495,0.03023576457053423,0.9430300212629578
1756192439.6395211,0.006263026625246686,0.01012496416018728,0.0434866324204075,0.0538763896397808,0.05942133300499443,0.06414721395327326,0.09702417654368807,0.06186505889191347,0.0289634118842728,0.019978403771186575,-0.8014564517447177,-0.29474372641347785,0.14089901696014054,0.030819203101975078,0.030103367808110574,0.9431040735148332
1756192439.770666,0.11135216747574947,-0.009032132090343273,-0.103641755591311,-0.15043156881652334,-0.16262550569851608,-0.16259633553871775,-0.12679767414160512,-0.013286771033616626,0.02952216976486585,0.020148948382805374,-0.8014407436746884,-0.32402129969833526,0.24183899120372884,0.008141259553239626,0.030426505405236694,0.9430614373482326
1756192439.899734,-0.0695866893100388,0.08942372077966437,0.30033130636986566,0.316402888035073,0.37878631362143683,0.46479914381223564,0.367566272178117,0.08581759824472315,0.029522169874433207,0.02007265219136196,-0.8014138155781171,-0.30955642396036315,0.21280152657452753,0.017734395504436073,0.030785546583287856,0.94307490142391
1756192440.0253031,0.014846357051283121,0.05894560361390605,0.10319071093245465,0.1044877468033091,0.1856782017275691,0.16790790086173835,-0.012808797182515264,-0.036379861042780036,0.02933142931364915,0.019973915727699503,-0.8015507000553257,-0.2776466284823768,0.16839708990472205,0.005392349708606215,0.0303995770347469,0.9430906094391557
1756192440.151115,0.0833132871262291,0.014469363863634713,-0.03033450115745997,-0.06472616846782758,-0.09598071184283231,-0.12331946287304163,-0.10308972877614639,0.02923942543566227,0.029551342129707336,0.01993801148937029,-0.8015417240779189,-0.31715463566155555,0.2171414398095187,0.008729190839564098,0.03001585153534132,0.9430614373482326
1756192440.277178,0.05927322846015587,-0.00631239459685543,-0.07620875767486937,-0.10190264986115782,-0.13287444894804673,-0.18584650229005253,-0.14530176669359207,-0.017480823813992387,0.029569294248871943,0.02001655172994908,-0.8014025955515749,-0.289934816003284,0.17104726744925275,0.01664156444809016,0.03060826982426293,0.9430681693860713
1756192440.399193,0.05433641083757667,0.018320081823998514,-0.02614942565560341,-0.051497741109308076,-0.05768222634351867,-0.10038794385378852,0.01653833965332631,0.06243728090296773,0.0301639560938758,0.02007040803265922,-0.8015439680722707,-0.29008516417268443,0.10522602465661134,0.03344918382080162,0.030644174172159505,0.9431085615035366
1756192440.5162182,0.05600370904978584,0.04421593457022134,0.04297051024075378,0.045039486235884184,0.03322253937778227,0.06770845483440686,0.014159689657390118,-0.013158863191218936,0.029836331055883097,0.02005021186435924,-0.8014788918525857,-0.27261331776047454,0.11922414454302806,0.030071951613268432,0.03089774662957472,0.9430322652573094
1756192440.651308,0.07711309260305237,0.07143350750865306,0.05295410164741471,0.06367148345281534,0.04840100964750437,0.09063548490624218,0.09899217065642862,0.06695446837693453,0.029699446578674456,0.020346421036211884,-0.801400351612007,-0.29895348556558876,0.18268020801684437,0.013885921305593322,0.031135611674364877,0.9431310016661882
1756192440.76636,0.08939454859286985,0.04492055301499717,-0.025653499562074158,-0.03208258252262192,-0.0374210774213733,-0.06602320402367588,-0.10285411113599206,-0.02870759488466908,0.029124980463701135,0.02015792430542848,-0.8015978242654134,-0.2803192413138116,0.15194851542165613,0.023283828597734955,0.030581341672907856,0.9430547053103938
1756192440.8982131,-0.0031460997484186117,0.0210173793739694,0.07895542319644899,0.08931825112770586,0.11654031217810423,0.21119032964548645,0.2628047560506007,0.08832864309935008,0.028660471112850833,0.020202804575948155,-0.8013891314211137,-0.2977035715491237,0.15983396149514353,0.004128970863188014,0.030027071945369244,0.9430367532460129
1756192441.01857,-0.08827254406231291,0.09786119136740179,0.21467751680928118,0.28790623113951264,0.3398864356910481,0.347753924482009,0.14523220215650165,-0.020312761449638533,0.02774715982377529,0.019886399345362887,-0.8016965605099412,-0.29449463816469207,0.15931111304363346,0.011002371854641858,0.029955263468710816,0.9430389971855808
1756192441.1414568,0.013571760356974076,0.07177459755364586,0.10786946654758033,0.01843452568659011,0.08888067181824762,0.016186030239195508,0.016015486052150234,0.041125934023190945,0.028945459874675554,0.019765222828616116,-0.8014407437294722,-0.2855791959035046,0.16193434778217444,0.00804477239794591,0.030137028161655453,0.943090609548723
1756192441.276175,0.02783243207480101,0.03249323631034178,-0.03282086203313049,-0.037035107571522105,-0.10340837900088552,-0.1601099755943698,-0.1664201244711876,-0.02544480890912168,0.028467486119445634,0.01999635567121646,-0.801561920246219,-0.3001405656995142,0.18260615773718147,0.005210586001767832,0.029802670866689262,0.9430502173216904
1756192441.399868,0.05367891652071301,0.0019253588363747386,0.021174460060565788,0.06504032996428363,-0.03930380118682104,-0.01455688038293053,0.04028891947339563,0.05762612677234061,0.02839343375800287,0.019951475510264143,-0.8015978242106298,-0.2958881704355864,0.1928141418543151,0.008170432520701605,0.02985652705983204,0.9429649449884892
1756192441.5201259,0.08585125961176612,-0.009261021102942964,-0.017521214904263616,-0.01020126132404103,-0.06559908709160107,-0.07503065321704044,-0.09453108232906636,-0.0043376690762884475,0.02885569938841988,0.019648534464923775,-0.8017369527369738,-0.29113984688678207,0.17459280471153119,0.017305791268453878,0.02983184323153075,0.9429986051228993
1756192441.639952,0.08182102154173396,0.026021517580375075,-0.00922960479853346,-0.09388929627397481,-0.005132045857060482,-0.053239090902292556,0.0611761468462646,0.06531409765867625,0.02906888005707194,0.019933523445883217,-0.8016584123868276,-0.2798771732760703,0.12020029083770864,0.01290304641074994,0.030018095474909332,0.9430973414769944
1756192441.765467,0.06693876014255426,0.04375366900828393,0.015203154878690839,0.02839343385387431,0.07665307017262368,0.08833088799763252,0.04424959486898254,-0.011163941201041727,0.02896789992775987,0.01969341468065977,-0.8017571488504901,-0.2819798043655122,0.15441692877999125,0.03160685278913554,0.029712910763919353,0.9430030931663864
1756192441.890026,0.027008880902191296,0.03595574087846805,0.029809402548434102,-0.05484804479569635,0.08618112916455549,0.11638996489893864,0.08329309173859656,0.05749372880467597,0.028763695181730914,0.019590190228293922,-0.8017593928448418,-0.3065359878545517,0.15912261090296156,0.02111387181588832,0.029802670921472943,0.943000849117251
1756192442.0241039,0.008134529104127604,0.02402210602646365,0.0803444642737946,0.05531030982349287,0.03145650475669433,-0.05214401511201525,0.0021632234839832083,-0.012564200140974102,0.028393433812786553,0.019859471194007817,-0.801777344854439,-0.3016777104314636,0.1659937650513123,0.006646750385270399,0.030076439656755504,0.9430165572420639
1756192442.15144,0.052705016945872235,0.0014159688452149138,-0.07500821373918477,-0.11635405964711133,-0.15361806002500303,-0.15788840772310161,0.08808180426850039,0.07168259290868745,0.028094980537014848,0.019484722000711104,-0.8015866041840876,-0.3112416724290918,0.1890240178498275,0.015328818713040912,0.029685982557780603,0.9429694330319762
