timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191743.48864,0.10035877183134503,0.018154025187387186,0.2357509995208067,0.019967182265485033,0.14141065701294472,0.09107980151277255,0.05370584234376164,0.024275679908254567,0.028615590842331156,0.01987966719795676,-0.8016763645607758,-0.338773411424721,0.04072201175286489,0.031656221322277016,0.030065219739780706,0.9429963611285476
1756191743.617527,-0.06349196356228169,0.060381766627816594,0.16210713938755147,0.03984460271621013,0.06899427019936197,0.031211908194510377,-0.03966284148833331,-0.04723412423011135,0.028559490600053,0.01977195486645488,-0.8017369527369738,-0.3369535214322455,0.02996423709041932,0.029342650764567012,0.029674762695589486,0.943092853488291
1756191743.735174,0.10736680901883279,0.08750733908484964,0.19508283931816764,0.0169602174531011,-0.013437116956886123,-0.15612012964180288,0.04779512655702146,0.031075022676411795,0.0293157212984036,0.01983254315222011,-0.8015664080705713,-0.3212880976498127,0.02649949359543183,0.04707480101462673,0.029867747305508924,0.9430883653900203
1756191743.85976,-0.04305129455785979,0.06400135158122901,-0.07096899869194363,-0.004404989016406676,-0.0966673777301741,0.06875191716586843,-0.0015393897945828298,-0.0543633402489564,0.029468313462155706,0.019991867737296748,-0.8015798722010326,-0.32935530648512,-0.00168974105926121,0.05319645398241632,0.030439969261779505,0.9430075811550898
1756191743.9928699,0.1552359880742562,-0.016538340160075354,-0.034730513141874,-0.02351047142463572,-0.006895840222782949,0.13313924174701028,-0.10950086145278286,-0.0002445970826289233,0.029385285287657204,0.019810103099135792,-0.8015641640762196,-0.3416726711918326,0.0687160132562413,0.021888054688187206,0.02978696274187635,0.9430098251494414
1756191744.118766,-0.006038625710917746,-0.07515631922904183,0.11259085969889865,-0.016170321580241707,0.19248652233577826,0.3468092051608598,0.14039860490490408,-0.044994604061631596,0.028671690755907225,0.01992679140804445,-0.8016135323354426,-0.3347790718955152,8.078248185269972e-05,0.06125019841334399,0.030038291697993,0.942978409009383
1756191744.234009,0.013044418698615012,-0.03347386945696438,0.27273224995416756,0.12640048475826487,0.35247756770866756,0.3563327727127163,0.18899484622456572,0.02730733550646726,0.02852807445999454,0.019679950604982236,-0.8016741205664242,-0.32724818236687603,0.01910772832000957,0.05007952528403086,0.030013607595773303,0.9429918730850605
1756191744.3613849,-0.09233195514089483,-0.02941221371293068,0.06762542619424708,0.06344035099370077,0.039478826446129996,-0.03738068350974251,-0.05616976449485211,-0.005670607747400508,0.028783891295247218,0.019691170467173353,-0.8017347086878384,-0.34524961363743334,0.018447988488547066,0.06421004564446561,0.02952216998400057,0.9429873850963572
1756191744.4945369,0.09581689950188294,-0.017469604006584954,0.06251133212764912,-0.017359644777196294,-0.08543611898580018,-0.24247180376037517,-0.004283812116174137,0.09535912314758581,0.028972387752112222,0.019679950659765917,-0.8015237719587543,-0.36533348788233366,0.0309650624061332,0.06665377094246008,0.030125807915978572,0.9430704134352067
1756191744.60936,-0.02429363106870476,-0.0468414264238056,-0.13227754313608303,-0.004306250525748029,-0.14360304812298103,-0.21812656050657525,-0.04200782958308563,0.04687957553302541,0.029008292154792475,0.019877423422739786,-0.8015282599474577,-0.3558368441813132,0.03533190751776976,0.06199296580298858,0.030359184862497973,0.9430412412347162
1756191744.737189,0.16479097492992878,-0.042939094936146456,0.0440386581398985,-0.016459799755145523,-0.01333838775206138,-0.07454146028441541,0.07547945364871446,0.10947617592618746,0.028469729839878923,0.019715854569393045,-0.8016269963563365,-0.34445523566511627,0.018039577147539926,0.05920590750653954,0.030024827951017546,0.9429761650150313
1756191744.8612669,0.05184107427211369,-0.030733935178860146,-0.04115286348935436,0.020279102246550954,-0.033426743110313135,-0.00563919053906027,0.03554284484947429,0.0561607891748495,0.029133956441107917,0.019881911356659496,-0.8017571488504901,-0.33406099107335596,-0.00560328846468645,0.055505539016688574,0.03010785601594869,0.9430591934086645
1756191744.990782,0.17162173471468337,-0.008103115593685824,0.11949567283120226,0.027502561837215635,0.0760202617110575,0.07420934531289865,0.11956523488933112,0.10120027479441727,0.02958500209976645,0.019973915672915822,-0.8015260160078898,-0.3089864444645012,-0.028613346464493695,0.056865410550552255,0.030406308963018304,0.9430434852838516
1756191745.1153338,-0.02615840207127964,-0.008251221138326562,0.007903395521947566,0.031481188543907856,0.08202971392037238,0.10982399620115757,0.025036397924208465,0.04494074863546035,0.029789206736228046,0.020106312270988438,-0.8015305040513768,-0.3293396010994911,-0.014514245531138252,0.0926214343703845,0.030531973304117426,0.9431399775340277
1756191745.236232,0.058873794986592495,0.022464763701838607,0.209740699871498,0.027287133421529743,0.09793300083016648,0.13998346601832,0.10256687494213967,0.09426404568640624,0.029302257222726065,0.02000757580732598,-0.8015058198395897,-0.3413226017180611,-0.04226364611702807,0.07290333427269668,0.030545437434578642,0.9430704133256393
1756191745.359686,-0.10211807463372893,0.04206617768196499,-0.06175285766777747,0.0323743037879467,0.03082369502140757,0.0742699327358209,-0.024677356335279697,0.00901417839614784,0.030067464008050805,0.01995371944983216,-0.8016561685020432,-0.3292049591511707,0.0010793668711010147,0.0702554035712691,0.03063295392648262,0.9430098252042252
1756191745.489655,0.07325788647593821,0.016814351684468633,0.05789316330543336,-0.003835011602324598,0.08983886187129161,0.04142663210137364,0.033503040767220015,0.03008765628670945,0.02967027454253505,0.02017587615067468,-0.8016561684472596,-0.3102991900899831,-0.0422210132374483,0.07571283070480123,0.030139272265574512,0.9429447489297565
1756191745.609622,-0.06235200763844392,0.02332646449041717,-0.1306685888044098,0.05937645343296668,0.06533205070916344,0.0891028264647021,0.004535139593131402,-0.02751602725509335,0.029400993412470117,0.019670974572791773,-0.8016359724433106,-0.341394409427748,-0.04140419534900609,0.10985765743124135,0.03034347701160347,0.9430524613708258
1756191745.735204,0.11281750449801192,0.012333067599684,0.09592461155946641,0.0037003705168471616,0.09782079892123446,0.10626724447288058,0.06881250725949511,0.0001660544315681738,0.031202932217103595,0.019982891705106285,-0.801362203379326,-0.32931042599546556,-0.011101108263520634,0.08554158577531137,0.030190884026096147,0.9430591934086645
1756191745.859827,-0.04321286339751061,0.031629291636978876,-0.04578000874094227,-0.002398843877017498,-0.041897871257627714,0.03017068765235736,-0.055853361948667204,-0.0352915157290066,0.03023352030226413,0.020225244629032472,-0.8015305039418095,-0.3300980732721441,-0.0279738082386115,0.08095259153667618,0.030475873335757676,0.9430412413442836
1756191745.985515,0.1616224357721341,0.0514887631049051,-0.05159647697035004,-0.0674705919535721,-0.17242733105633626,-0.25055696207153444,-0.05460120332153404,0.07478829780045677,0.029192300568170407,0.019967183635077056,-0.8016112882315236,-0.32723471960600686,-0.030803502482526442,0.07243209167876664,0.030908966984818962,0.943139977643595
1756191746.109375,-0.16652110542225487,0.08066759904956117,0.19958207624800064,0.11730327895459007,0.3134183599613607,0.40584681040662174,0.27134769541375775,0.03731112160226878,0.02925064502393498,0.020023283877355212,-0.8015394799739999,-0.31587330449153395,-0.05182761173037922,0.09014180275228094,0.030424261136966592,0.9430591932990972
1756191746.238555,0.04004881188602132,0.0793795397176462,0.23602700890863643,0.060460309552795743,0.19696107473881805,0.16915332799886956,0.1066442377427045,0.02929776786443065,0.029313477194484544,0.01972483071115087,-0.8016763645607758,-0.3182676625164116,-0.032508947174338734,0.09094964636161047,0.030157224165604395,0.9431018294656978
1756191746.366936,0.008190629017703673,0.04650257988011136,0.049294124905239135,0.007703678901581203,-0.09549600559779826,-0.13872682073098772,-0.1677957032533253,-0.010618645369130023,0.02853031812564415,0.01956101808258716,-0.8016830966533983,-0.3322792500257492,-0.07164893480127349,0.09907968764138572,0.029804914915824637,0.9430075811550898
1756191746.485609,0.20295257559593985,0.010524398647248745,-0.06895612355540781,-0.02964559109771953,-0.08965261160012554,-0.16529138890259407,-0.020027770606033942,0.02230319523197763,0.028669446871122894,0.019646290361004716,-0.8017302207539186,-0.3283836493159042,-0.03229352049803471,0.08875051814624492,0.029739838641356018,0.9430434852838516
1756191746.60883,0.024773848023923004,-0.00026928271879168115,-0.18228077362565434,0.005693044677815016,-0.08792023590820677,-0.09122117341715186,-0.08266476889633957,0.010582742993445957,0.028498902259504095,0.01987293526968535,-0.8016898285816697,-0.28894296551451965,-0.05982076858772951,0.09632628975326524,0.029827354914125276,0.9431175374809433
1756191746.735268,0.1638013672302751,-0.004936817458228153,0.040057787986691386,-0.005803005660281461,-0.030594803392887115,-0.04876454445697805,0.019109972725238872,0.0316584659192492,0.02927084091831656,0.019913327441934275,-0.8015619200818679,-0.3263909743331811,-0.04010715554742252,0.08021431366967804,0.03007419582675485,0.9429739210754633
1756191746.872254,-0.06024937204304425,0.04297499906490831,-0.007055160945610088,0.04311637339346549,0.06610847412444212,0.08925317792112336,0.03764323347850757,0.02227402346975663,0.029324696782757256,0.01961711816051427,-0.8016404603772304,-0.33311626689015505,-0.03314399653497864,0.09241273840341498,0.03013478422208744,0.942996361073764
1756191746.985989,0.049859614686711747,0.02116548686343081,0.10426110170288559,0.034990818842368966,0.0836274475817952,-0.008688799954731674,0.09922330215682879,0.011042762986000846,0.02937855352373684,0.01993801159893765,-0.8018222249606076,-0.3288234764819636,-0.00046450973433606764,0.09848502497462665,0.029917115071678862,0.9430165572420639
1756191747.111493,-0.06286364143221256,-0.00855191465576782,-0.051089331644642,0.03514565022059662,0.01765810081954388,0.1111973287017249,0.006891348180087174,-0.017449405153884608,0.028842235312742347,0.01955653014866745,-0.8016471924698528,-0.3293732586590683,-0.030464654459672814,0.07350248257246088,0.02986774719594156,0.9430075812098735
1756191747.235178,0.13154150782536497,0.02761700574089499,0.15417232835555778,0.016657268299775964,0.14570793093127363,0.15593387487837496,0.1379279535921181,0.0462557400631554,0.028278989333878544,0.019890887334066278,-0.8017885649905485,-0.304361546302543,-0.06171246333157315,0.10389308467069093,0.0299552637974129,0.9430008491720346
1756191747.3675551,-0.027753891341169092,0.01712627025485477,-0.0335456764407675,0.024358705069650623,0.038408439332509745,0.10296181976959548,-0.024733458125196835,-0.008067207137013184,0.028667202931554878,0.01976971092688687,-0.8016000683145488,-0.3203949839534128,-0.04866131449885228,0.09666064600734149,0.030202104052638307,0.9430143131381449
1756191747.4932811,0.09788587511352756,0.01083855829475557,0.12910002675455282,-0.010486252825049794,0.08017840751392,0.0568497007000534,0.05489516845794723,0.05670159474453505,0.028629054534522927,0.019392717410536373,-0.8016853405381826,-0.34325244694071655,-0.037243801004746384,0.1278860194827704,0.029997899525744075,0.943045729332987
1756191747.610902,-0.03497959765167359,-0.005553918288034552,0.02272955678841647,0.02457413378664676,0.06141401268541813,0.07215607770280365,-0.057554319911800766,-0.004555337131023407,0.02931572135318728,0.020054699962629992,-0.8016494364642045,-0.34649503822712335,0.00508267870720695,0.058981507578316855,0.030482605264029083,0.9430030931116027
1756191747.7557042,0.08918361206922461,0.006666950662346447,0.20578451345072074,0.00564368354047046,0.07105875869884211,0.025738772360936683,0.0643738581223742,0.039117547738201475,0.02873901091516018,0.020169144277186954,-0.8014856239452082,-0.29929008795058026,-0.06193462430554278,0.07580483721240479,0.030101123758975196,0.9430389971855808
1756191747.86011,-0.07436193843536518,0.03951025228289997,0.031858182019170594,0.021084698574507937,-0.0023898691596353754,-0.018463698366437766,-0.034335569642922455,0.03247752873336568,0.029439141809502068,0.020005331593839562,-0.8015349920400802,-0.33206382459577394,-0.041040664648308474,0.07700089096803875,0.02998219183920061,0.9430569493595291
1756191747.988719,0.10077840108972262,0.021457206896122766,0.015010169104618184,-0.0012454265619025512,0.019879667622530284,0.002176687559660743,0.1109639518236851,0.0633303956950412,0.029403237516389173,0.01989986331147306,-0.8014878679395598,-0.3432210337589769,-0.04094641787164351,0.11747606421875603,0.030213324572233594,0.9429896290907088
1756191748.108781,-0.006864420138299465,-0.008531719665316975,-0.10228637537425932,0.017164415734655717,0.003103465129456976,0.07114852010272443,0.022996592773672414,0.009817536043770173,0.029542365768814787,0.01983703108613982,-0.8015551881535965,-0.3022050512406756,-0.037459228735636264,0.0573792839422822,0.029876723282915706,0.9430793894126135
1756191748.241629,0.14216239772298755,-0.006709585404571365,0.05441719520946636,-0.004577777841511895,0.03040182086474755,0.04947140247232335,0.06549361642614446,0.03568870322230984,0.0291317122276215,0.019904351409743812,-0.8016247524167684,-0.3108108229935169,-0.026580274981610915,0.05823874128434588,0.02983633111066678,0.9430591934086645
1756191748.36724,-0.007503963144057814,-0.006803831441656631,-0.02456515728879501,0.023952541215454832,0.024556175531709894,0.04963745823239579,-0.036720947074868227,0.003478212610763662,0.02893648378770141,0.019924547358909073,-0.8014407437294722,-0.32335258406751294,-0.04950057539869757,0.08360500737805576,0.029966483714387697,0.9430322652025258
1756191748.4883652,0.1249934920000241,0.008498059804825223,0.07716246015008758,-0.022251584745176575,0.015492630465065731,-0.051661552272408325,-0.04387259987347266,0.040199159151491,0.02934040523627225,0.019942499587641042,-0.801615776220227,-0.29898490186999827,-0.04297050965182921,0.07222788698752136,0.030278400463216445,0.9430143131381449
1756191748.617603,-0.06098765193703858,-0.01855794559506809,-0.0865940247552798,-0.06222409985082991,-0.14801925861769738,-0.19235861345249064,-0.01951389594058342,0.08006845031152754,0.029075612204478067,0.01955428604474839,-0.8016516804585562,-0.290082922534031,-0.10805347868624855,0.12470177210429136,0.029912627192542833,0.9430614373482326
1756191748.7442439,-0.00015932425637455548,0.06218146236942095,0.36673150167745705,0.09997729233959142,0.3992067882243325,0.4527218896238243,0.33139510934843736,0.061927889309385246,0.02954909813535564,0.019904351409743812,-0.8015349919305128,-0.3245890312554205,0.01384104328120456,0.06933087203651667,0.030204348375692087,0.9430479733273387
1756191748.868478,-0.12324316491482451,0.03328761370743022,-0.04181709041928544,0.057096540051348066,0.0628367137602147,0.08436123736421852,-0.04042804816409069,0.006002719678422984,0.029347137109759974,0.01981683519175824,-0.8015305040513768,-0.32367796565899076,-0.019742782063343945,0.0775820906547939,0.030336744699846294,0.9430681693860713
1756191748.98821,0.13604074330343044,-0.017112804850672975,-0.056102445020395166,-0.03270866064464345,-0.03767914089429028,-0.07898908361847348,-0.026934829430983347,-0.009694115642239065,0.029012780198279547,0.019962695536806303,-0.8014990878565347,-0.3366393556489664,0.021594090935061958,0.04285606599467642,0.03014376003514318,0.9430255332742544
1756191749.116014,0.0010524395825889181,-0.03331678749664741,-0.15756078004179633,0.0062114147140699275,-0.13304498976589563,-0.1633525691816912,-0.1417270619970034,-0.006725292803500505,0.029932823251275456,0.02007040803265922,-0.8015170399756992,-0.33525928909726005,0.0039045727428267986,0.06194135472726296,0.03035694092292996,0.9431085615035366
1756191749.236168,0.18354415236150518,-0.018396379206986987,0.07025315939887043,-0.03742780963725904,0.008199607501463854,-0.04067264386343167,0.03896944406990181,-0.0023023522294619504,0.029306745211429456,0.020007575642974937,-0.8016988045590765,-0.327104564756155,-0.015014659394236171,0.07928080451400842,0.029813891112366143,0.9429896290907088
1756191749.3652108,0.007512939409078921,0.019033675355946317,0.020501257413450408,0.060125950504751766,0.009842218502479442,0.028817551306394094,-0.011695770163308172,0.03253811575910624,0.028990339761709467,0.019641802427085006,-0.8014609397882048,-0.31330391720813866,0.013538102783701,0.07603148020365659,0.030231276472263476,0.9430120691437932
1756191749.489532,0.1310612905962283,0.034005696830504084,0.15577230372411363,-0.01427189216894262,0.08134080418933402,0.10151667975108414,0.12585967828464859,0.026519688394139793,0.02905317215139375,0.0198370311409235,-0.8017414407804608,-0.33426519702462587,0.06250235350692973,0.02390990641844623,0.02998443545006654,0.9430165572420639
1756191749.6117902,-0.024300362517618957,0.041085544097072935,0.05496248942525948,0.053575691931387955,0.05464159730164444,0.1288756263880607,0.025204698171685722,0.031478942755390614,0.029564806041033828,0.01988639945493025,-0.801568652229274,-0.33181698707973256,0.02394580884891398,0.03767689553034656,0.03045567700310665,0.9430502173764741
1756191749.7396932,0.09828082066686715,0.03146997006500468,0.14591662366600597,-0.010782461394281947,0.06609501328100176,0.020911913474693018,0.01310949504156323,0.008648408138576676,0.029102540191482094,0.019715854733744088,-0.8017436847748125,-0.35339760999469194,0.03649654852993348,0.03453752792933408,0.029641102177693564,0.9430143131381449
1756191749.864874,-0.04674941998468164,-0.008563133449677159,-0.03610608836307245,-0.029674761545132187,-0.04900465068845626,-0.044945237719837355,0.009072522249291925,0.050061574644025636,0.028449533781146303,0.01965077851405915,-0.8017930529244682,-0.3373305105659015,0.03283881352228277,0.04015428030534702,0.029968727325253627,0.943045729332987
1756191749.985355,0.01704997373470927,0.0462647157118601,0.2683160414590555,0.09810130276224192,0.3808373370043495,0.38274474206435327,0.322991298402057,0.03623624255552011,0.028772671104354018,0.019839275135275197,-0.8018199810210396,-0.3070162030703881,0.010528882636743434,0.02111836106461637,0.029905895264271426,0.9430547053103938
1756191750.109694,-0.05704941771760145,0.05112298884812523,-0.019083043026244816,0.07362141547834172,0.07431032711311299,0.17182145278681726,0.06535897951792269,0.03916915922480471,0.028357529684024697,0.019942499642424723,-0.801546211957055,-0.3473230805795859,0.024886048563262996,0.044626586467904204,0.030049511614967796,0.9430165571872803
1756191750.238511,0.1319431849371861,0.008125553345855544,-0.03276476177715642,-0.0505305743392776,-0.09485870736705906,-0.1034756991053548,-0.06595364081508973,0.021849903771105933,0.028790623168734944,0.019830299048301053,-0.8017100246404024,-0.3595888270613025,0.03256280062829747,0.057069613050450295,0.030011363491854248,0.9430188012364156
1756191750.360815,0.00024684066610301244,0.005654898636481341,-0.11257739669150289,-0.009759192081058727,-0.09989426230244777,-0.12308608389952604,-0.13115553842747912,0.04488016150015242,0.02874798683778328,0.019828055053949356,-0.8016471923602855,-0.31964772435672145,0.026272844742326176,0.02341397961272913,0.02972637483959689,0.9429918730850605
1756191750.487456,0.12203140177435297,-0.02994853165000677,0.012122131966273575,-0.05618098641143126,-0.060877694501815474,-0.08515561914400142,0.003958430798614726,0.006857688045677017,0.028016440789489186,0.019785418942132416,-0.8017459287691642,-0.35197041676763224,0.06274919430999194,0.014651128200485426,0.029412213658146998,0.9429851411020055
1756191750.616592,-0.043448483763153065,0.01908304461497156,0.026205526473110214,0.03442084131871953,-0.00743664162890876,-0.01101807937683428,-0.059253031141398585,0.045299792552695554,0.028438313864171505,0.019673218402792427,-0.8016696324681535,-0.35748843903488975,0.056145080639158976,0.020487794049960727,0.02989018735859324,0.9430232891703353
1756191750.735713,0.052906977437327016,-0.004954771850915516,0.1073174415539731,-0.005580848192467409,0.045977478846907616,-0.049435498685959506,0.027762866085943055,0.009184723829521853,0.028716570916859543,0.019866203067495543,-0.8016045561389011,-0.32261430899448257,0.023366855786127204,0.02518001335727818,0.03001136365620529,0.9430569493047455
1756191750.868303,-0.019969427122679705,0.0177949837902013,-0.04884083641638212,0.06990758198149064,0.05049466786851339,0.05059564987416653,0.021578382043277517,0.05791336133637849,0.02839792169192258,0.01998962357859401,-0.801570896168842,-0.35680625390480547,0.06031669413342195,0.014927141313605449,0.03076086231671712,0.943000849117251
1756191750.987103,0.1263511173755807,-0.0075510884772109635,0.11818741523551152,-0.004885205451179953,0.11253700180746176,0.09798236618585446,0.17422029682818582,0.018165244775659898,0.02880408735397984,0.0198572269805214,-0.8016404604320141,-0.3602440751650754,0.07858740384964381,0.0225074007997618,0.030089903896784082,0.9430861213408849
1756191751.11357,0.016906356302035207,0.02119914234122809,0.04971375327338191,0.05475379953927854,0.0751563156133189,0.14890788670848398,0.002616513136993436,0.012135596288477673,0.02892526381594293,0.02011304419925984,-0.8017010486082119,-0.3220824767999789,0.058718958321739644,0.015001193675048211,0.03022903253269546,0.9430704134352067
1756191751.2441049,0.08886945088777472,0.013959977556677425,0.13504440490813815,0.0035724646466619827,0.12525379394783692,0.1113095317474183,0.09896299714112983,-0.013731085092705838,0.028920775498537457,0.01986844728098196,-0.8017504168126512,-0.35492129054139643,0.05410303416497567,0.014770060832447866,0.029838574721532708,0.943063681397368
1756191751.359925,-0.017189102069310406,0.010856511071324348,-0.01052215336548055,0.044918305733624625,0.004692220238640028,0.003606121247524724,-0.0023068416699328844,0.04193153418600559,0.029306745266213137,0.019765222828616116,-0.8016786084455603,-0.41204924903371754,0.12157586874330745,0.016132173840613925,0.03010561196681331,0.9430210452307674
1756191751.4896672,0.06383305301834993,-0.005015359369709212,0.11731449543388889,-0.011727187125121845,0.04032931322067538,-0.006076771916602464,0.03134430488845443,0.015149298507501097,0.028734522871673107,0.019960451597238287,-0.8016090442919556,-0.3621829000356443,0.05104893917108283,0.0320219952503548,0.030208836200044435,0.9430098251494414
1756191751.6134348,-0.07634564224794946,0.006754462538725313,0.05154262176331352,0.03665586823926253,-0.023146943024852696,-0.04535140157403315,-0.07728588093510445,0.033025066751767605,0.028541538316537354,0.020038991783033398,-0.8016786086099112,-0.33164868284674254,0.0686038138673586,0.015786597231293425,0.03018639631131116,0.9429559690110824
1756191751.7366982,0.044081293923013354,0.006588403025970739,-0.009000717278789072,-0.033606266164604354,-0.016637076678521493,-0.02489951395374887,0.0321880520102294,0.00920491840909509,0.02809498059179853,0.019985135754241663,-0.8016830965986147,-0.39276873024509235,0.10258931447477902,0.014909189249224523,0.030119076042490846,0.9430659253369359
1756191751.86952,0.0249915182700052,-0.025289971162291133,-0.15772683633600965,-0.03574929364463862,-0.13357458000673966,-0.0787422413499478,0.005973548176424468,0.06282100486843024,0.028907311696778324,0.019756246796425653,-0.8014856238356408,-0.32396295710521583,0.040847677847041804,0.02255676911376855,0.0302604484536192,0.9430547054199612
1756191751.9873421,0.051625649389975214,0.0319277460084242,0.24659853143727078,0.05220684694016681,0.36963300248060155,0.47413870768950267,0.35326970127575535,0.01283796745188096,0.02948177759261692,0.020052455968278295,-0.8013958634589525,-0.3541089600938208,0.08137670378474628,0.015133590163553463,0.030383869183852392,0.9430412412895
1756191752.110603,0.03133308395798154,0.04118651984369054,0.03506935596027795,0.10828685015439987,0.10147404604974915,0.10491859430775922,-0.027358946157619357,0.057552075123085696,0.02842484973371029,0.019888643284930903,-0.8015462120666224,-0.36822152773247047,0.10955696048982003,0.014841868980404209,0.029861015158102792,0.9430075811550898
