timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191215.966537,0.011976271155564225,0.052532224970705366,0.32738955494235544,0.08838698810295147,0.27463965315152616,0.24424456936471603,0.275108650984133,0.07006241841351285,0.02861783472711549,0.0200502119739266,-0.8017100245308351,-0.3307241520515698,-0.027376900700961843,0.08619683745371945,0.030134784057736397,0.943047973272555
1756191216.088127,-0.11073282100808095,0.02561759652898592,-0.04581815486445146,0.034409619210397493,-0.0400892026065027,0.03800900674918119,-0.04887000927427674,-0.02867618005941896,0.0282700132469044,0.019846007118330282,-0.8016853405929664,-0.3326091179076363,-0.025653501205584583,0.08093014923746095,0.03008092786459362,0.9430300212081741
1756191216.214187,0.14888320223647444,0.019325397497809985,0.037320097963161325,-0.015696838169413453,0.047860203420414645,-0.0387158709413865,-0.04554214361397659,0.0568160393877941,0.02787282394573969,0.019776443074292997,-0.8015170399209156,-0.3647635114543578,-0.00031864862231647265,0.05217094429056434,0.029896919067729923,0.9430255332194707
1756191216.345303,0.02894994758946054,-0.0027107619680464268,-0.13239198666997254,0.003525333259912098,-0.09923003800213337,-0.06111107021570206,-0.04642628288060865,-0.022745265871943796,0.02812190885272096,0.01978541905169978,-0.8016090442919556,-0.3248268961906433,-0.07277542418416809,0.08929356801159241,0.029769010732279104,0.9430367533007965
1756191216.463397,0.1781338469727951,-0.0032515701125649843,0.03833887726068497,-0.011794508160913693,0.08143954644637073,0.0024818738593774684,0.01825051732799586,0.0640664291294182,0.027780819739050725,0.019987379639026,-0.8018154929775525,-0.3182766393703573,-0.04671576180878807,0.10508016403764486,0.030368160730337396,0.9430143132477122
1756191216.596117,-0.014832893537138315,-0.00441172017770655,-0.07729485769317869,0.015232325148056535,-0.10164683369700522,-0.058537197134950585,-0.09092271734741242,-0.0027242248110911425,0.028577442500082886,0.019852739210952732,-0.8016539243981242,-0.33635661488070207,-0.03505589287070667,0.1033365710035843,0.03019312851350097,0.9430232891703353
1756191216.713068,0.10023086349589422,0.01669990594553597,0.105515501996064,0.009216138326069889,0.1129633659387336,0.008224290083436406,0.09047616058138802,0.06298930559526472,0.02885794365668998,0.01972034272244748,-0.8014048394911429,-0.3427206179236664,0.00445435634430717,0.06450849804369842,0.030224544215289986,0.94307490142391
1756191216.8381581,-0.06046255280756775,0.018021626685581663,0.016246617169064635,0.0277718421729172,-0.05637846070834819,-0.014559125390780322,-0.058393578277900815,-0.00901418091619716,0.028207181240705884,0.019738294896395767,-0.8015462120666224,-0.34349255965036507,-0.05623035308192758,0.12412057312972405,0.0302694243762423,0.9430412413442836
1756191216.9641669,0.08958080116495051,0.010997883756371105,0.15531677289811127,-0.0015842737082172843,0.12461874486111543,0.041992121650015604,0.11967295008328031,0.041018223828252626,0.029252888744368273,0.019924547358909073,-0.8014901118243442,-0.3636213089613354,-0.0194869685698958,0.11956972530221238,0.030305328559787834,0.9429806530585184
1756191217.0969899,-0.027753891697263017,0.01656750962138176,-0.023582281024359605,0.056510852307409924,0.01690411359510001,0.07299309486851972,0.03313277946675525,-0.01838291502174209,0.02879959931049277,0.019987379693809676,-0.8017167566782412,-0.32531384948421926,-0.054275822113542,0.08427147709709756,0.030179664328256074,0.9430165572420639
1756191217.222569,0.11080238540821216,0.01759302177849938,0.13415802068844,0.025108204058864537,0.1352216770105502,0.08187487631050103,0.10573541385340779,0.05086268451722229,0.02908907611580456,0.019946987521560752,-0.8016629004850984,-0.3476978283622028,-0.03809652346021989,0.11656275506624404,0.029948531485655728,0.9430165571324965
1756191217.348829,-0.013856749584460083,0.014747619683689931,-0.05782808742814643,0.014206816606661853,-0.06836370470495347,0.0417183539008393,-0.006047603071612471,-0.00915330768946339,0.029344893279759324,0.01988415513187647,-0.801588848233223,-0.33060970869572726,-0.027749402558102328,0.09227136708796024,0.030114587944220093,0.9430075811550898
1756191217.465608,0.08618561722173848,0.002134051557411166,0.08058681685532279,-0.010037447271101615,0.10018598112989874,0.03839273549451986,0.05039144418311908,0.048742094789357746,0.02882877107271377,0.01941066963926834,-0.8017661248826805,-0.32339073235497756,-0.04204149357974529,0.08972666061976377,0.029944043551736018,0.9429627009941375
1756191217.588224,-0.05964124609497102,0.026041712201036075,-0.021742194315747303,0.0011332231190274743,-0.07750803944380845,-0.002914962618995239,-0.0217377053683295,-0.0027915459564503502,0.029623150332447362,0.020090604146175525,-0.8016965605647248,-0.31784578675732894,-0.07036984887193232,0.09830550465951948,0.029795938883634174,0.9430075811550898
1756191217.714255,0.026883216451524812,0.026319969363291475,0.09741238915525816,-0.00034782038453747243,0.05518688950413728,0.04215144320829388,0.042799965861965626,0.05833074713454527,0.028595394564463812,0.020059188115684426,-0.8016269963015529,-0.3236936738385874,-0.06530063818482791,0.12158260056201149,0.03001809580361142,0.9431063175639686
1756191217.836326,-0.05072804578744313,0.0017054475268677754,-0.0565579790786347,0.009085984517107992,-0.0408005556639503,-0.030787790741990593,-0.04824841725092162,-0.0034692359759527095,0.028658226899364415,0.019839275080491516,-0.8016741205116406,-0.3282849144135766,-0.031198442187708092,0.06790368209647782,0.03020659220569274,0.943139977643595
1756191217.9675362,0.16510962373029223,0.016316182034857133,0.01318354792345096,0.014348187648198184,0.03354343443232424,-0.009712068035322078,-0.10497020930051804,0.04830675955642672,0.029425677459906128,0.019893131328417975,-0.8014183035668205,-0.3373753919320948,-0.018035092007587936,0.10026227995095884,0.030556657844606566,0.9430322652025258
1756191218.0859551,-0.03973240724436062,-0.022267291431917864,0.04642179516582366,0.0056459251791238785,0.10831826618489097,-0.03157768491655588,0.16766554851304083,0.024865854860228652,0.029241668772609794,0.019861715243143195,-0.8016494365189882,-0.34014449575368094,-0.0036824176854947034,0.07392884434803444,0.030321036629817066,0.9430816334069652
1756191218.214419,0.07613694888320477,0.0469783093122875,0.2525608607513063,0.11384974200935925,0.2775793063509114,0.2110736412817941,0.24657833357067668,0.05064726390821092,0.02982511097455726,0.020110800095340785,-0.8014519637012306,-0.3311796845758663,-0.02460779118187287,0.10732866116963766,0.03090447883176453,0.9430861214504522
