timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192702.4017541,0.09853439372690286,0.013239647302886142,-0.03605672156931285,-0.012144571444129242,0.009808559299391858,-0.005098386393750415,-0.01563176196342444,-0.013964462039225242,0.028370993650134874,0.019704634761985612,-0.8015641641310033,-0.28305917356491966,0.14598618886050055,0.022217923117911115,0.030139272265574512,0.9430098251494414
1756192702.527095,0.06638449027805644,0.00845542226863258,-0.0024123084868359216,-0.0464060863288229,-0.032181319232810944,-0.029118248193031725,-0.0003253813038634903,0.06419882496051929,0.028070296653929877,0.019711366635473335,-0.8017436847748125,-0.27959891475791876,0.10565912088050562,0.02856846564613721,0.029567049980601844,0.943018801181632
1756192702.6526458,0.04383445299668785,0.009276729337323238,-0.010030716178281343,-0.03992763501318062,-0.06337976255728041,-0.04222101126523579,-0.07650945499977645,-0.008675333112478256,0.02812639662228963,0.019596922320916373,-0.8018177370266879,-0.2882787405841929,0.1051990963956889,0.02815108066972564,0.029441385803853765,0.9430591932990972
1756192702.787675,0.0183784257456222,0.003702613347045639,0.025976637542686042,-0.07971614213002955,-0.005430499666973072,-0.01209071499076398,0.06852078396717415,0.049018112723441684,0.02863578651757801,0.020045723711304805,-0.8017840768922778,-0.2901300453060471,0.15488592096987894,0.04077587035648963,0.029930579202140078,0.9430143131929285
1756192702.90355,0.005172438467578853,0.06646078600383856,0.07903845101485357,0.06513906585271745,0.13506908832556186,0.07866370280766312,0.06011921978172134,0.010647815926110043,0.028689642765504474,0.019724830875501913,-0.8018199810210396,-0.29953468377318454,0.17794086433508816,0.018746443585876155,0.029856526950264677,0.9430008491720346
1756192703.038825,0.02024095275384538,0.09660454631290015,0.10254668038995828,0.32670064621111927,0.1565509760642753,0.12429336199591703,0.15844043212778428,0.06822906270184938,0.028227377080303782,0.019639558487516993,-0.801685340483399,-0.30682995384011197,0.163242606610498,0.02763047063832774,0.029674762640805805,0.9429986050681156
1756192703.1523101,0.0666694793411914,0.06226673579829581,0.11177628322997514,0.15812851552961066,0.12226477918653365,0.13367107165429523,0.008830170804525124,-0.023304023944279727,0.02794463253196548,0.019675462451927802,-0.8017683688222486,-0.26764059910441146,0.1195674835539916,0.024892781368073297,0.029903651434270775,0.9430322652573094
1756192703.272983,0.026109033469658566,0.03383515334195074,0.005044529981472913,-0.04323081502362209,-0.009626794291441055,0.030776570674360675,0.016821083133382833,0.04089255685753682,0.028842235312742347,0.019684438538901946,-0.8016853405381826,-0.2819461477920413,0.149114336243228,0.021291148081860122,0.029733106658300933,0.9429739210754633
1756192703.4009569,0.04299519446623676,0.01619949405465056,0.013876945697976387,-0.10837661261286806,-0.045876500429585576,0.002753397942904164,-0.06773089521619327,-0.02513289068113355,0.028801843523979187,0.019893131437985337,-0.801752660807003,-0.28253632082658653,0.13499503626542933,0.030576853684204465,0.02996199534219854,0.9429828970528701
1756192703.5337548,0.040919486720881915,0.012606837375856498,0.0034378205069943387,-0.10874687337919194,-0.05275662950075725,-0.02850787788081695,0.034472448901985496,0.06727087223792777,0.02837099408840432,0.019998599775135517,-0.8015933361671427,-0.30402269992319975,0.18191724232233622,0.018708295955815735,0.03012805207468131,0.9430322652025258
1756192703.649894,0.0459707491510712,0.03040630936019999,0.043024367050212974,0.006036381524823168,0.03360177672413342,0.06952610075035516,0.04960155246012351,-0.0015550973441670923,0.029129468452404526,0.019955963553751215,-0.8015394799739999,-0.298841287053245,0.20634102454299436,0.015108906280468492,0.030053999603671187,0.9430681693860713
1756192703.8143392,0.00848908256739378,0.0377666549757123,0.033565872321453166,0.05705166020540192,0.0634672793231028,0.023833609158721042,0.08480779489721446,0.05821854369167019,0.028947703978594613,0.0199761597220512,-0.8015596760875162,-0.2826081307961003,0.11275916119270465,0.015230082249378456,0.0303659167359857,0.943018801181632
1756192703.9503622,0.018670147024642897,0.03871587083181914,0.04428774308796753,0.059722029754672855,0.016697663937092704,-0.028005220612291905,-0.041947244173463655,-0.021320321761509952,0.028397921746706262,0.020027771866058603,-0.8018065171644968,-0.30595703335369334,0.16458900985034072,0.015218862441971022,0.03015273606733364,0.9429963611833313
1756192704.0247219,0.057341137736597485,0.059683882083524674,0.06460274779237807,0.05714366495992769,0.046659659197115726,0.051814145846840215,0.07594845059108646,0.041294235516996944,0.02941445743336397,0.02001879583386814,-0.801620264263714,-0.29237404838204384,0.17564524152754424,0.01530413340558024,0.030112343895084718,0.9431018295752651
1756192704.153821,0.0636939246152692,0.05757002653006245,0.04573512815541642,0.10553794288459946,0.05505449283758507,0.049448960898991895,-0.005170194199308753,-0.020344178740154293,0.029160884373328266,0.020171388381106013,-0.8015349920400802,-0.28949499042595134,0.14742010404520176,0.015369210775722475,0.03037713676252786,0.94307490142391
1756192704.276482,0.047402425915660226,0.030998727224548075,0.06901446755920701,0.12295144427951206,0.11576613129171379,0.07406348541981596,0.07323320259285324,0.07644213243004154,0.029315721134052557,0.020063675885253093,-0.8016875844777507,-0.3249009503325557,0.16155062550131014,0.015165006303611924,0.029926090994301963,0.9429941170794123
1756192704.407716,0.016760496217209625,0.04465351609841866,0.02417918650762123,0.08914097519043614,0.07115076272748411,0.04256434452391284,0.00785402808447971,-0.016147882513263646,0.02882428341271246,0.019879667526658845,-0.8015507000005421,-0.28239495055202174,0.1398061896838686,0.02488829447504352,0.03023800818140016,0.9431085615035366
1756192704.552703,0.046556435251498926,0.05718630100326503,0.07037209242801457,0.046118853449383206,0.0358480289715397,0.03471256051596035,0.07311426812563748,0.053894341868512774,0.029133956441107917,0.019994111731648445,-0.8016696324681535,-0.2983408741214696,0.16830957867205143,0.01486206377911217,0.030096635605920765,0.9429851411020055
1756192704.658856,0.006305662613800343,0.015077490113018191,0.016163589816321346,-0.04148497665300965,0.02312674728112624,0.0020173631389351454,-0.05582194378161255,-0.02403332687476102,0.02888262753977495,0.019931279451531524,-0.801642704371582,-0.28331499360501766,0.1682265477035852,0.02105552823666264,0.03019537217915058,0.9430367532460129
1756192704.7772958,0.02262633287019151,-0.0018445746836197726,-0.028155568877563757,-0.08049705682103248,-0.033897985224885976,-0.0692186715793522,-0.03392042499035597,0.055626716683892644,0.02908458823666853,0.01958121419610346,-0.8015058198943734,-0.32185807470780087,0.16850929311476648,0.011475858552490963,0.030058488030644023,0.9430457292234197
1756192704.914287,0.05459447206436273,0.008293852922232711,0.0004443134564687224,-0.0020263404037584275,-0.0025200220372746975,0.0517221412018818,0.07775039336753681,0.014700493830091813,0.029533389791408005,0.019823567065245965,-0.8016314842354726,-0.29699895322761116,0.157960215693011,0.02022524501251824,0.03021781239658594,0.9429806530585184
1756192705.028107,-0.016780692152678967,0.09003409031121169,0.14399350839940941,0.16631690138841376,0.14618365992518031,0.23332971279673717,0.19055443191353014,0.04473429929245921,0.028891603736316458,0.019509406048147118,-0.8016337283393916,-0.29443405285094154,0.17393306423636043,0.016690931940341696,0.03000687561271822,0.9431130496018073
1756192705.1700668,0.0596681749996017,0.05716161769540871,0.05335353536750464,0.04694016039481058,0.04237584808074376,0.11293868023409125,-0.030233521781423512,-0.07368649290326763,0.029636614298557535,0.020005331812974286,-0.8016830966533983,-0.27436813372461233,0.16892892516711178,0.013800649027175763,0.030213324243531507,0.9430502173216904
1756192705.308095,0.05366994068026543,0.033393083510043865,0.014960801461711526,0.024354218231404528,0.007057404953657705,-0.03188286740880679,-0.06576738865388666,0.02092537366072921,0.029899163500351066,0.01989088744363364,-0.8016068003523875,-0.307559255442089,0.14411244037396767,0.01569010503590107,0.030430993284372723,0.9430636812878006
