timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191782.3614562,0.14626893271034694,0.0016852498931043288,0.009662698762600912,-0.019736049806370455,-0.04135482495321947,-0.11915233753183309,-0.015654199989512563,0.018400868839200807,0.02917659266249222,0.01996718374464442,-0.8015192839700509,-0.3043076886850245,-0.06030098283115555,0.0989697308772627,0.030760862042798716,0.9430434852838516
1756191782.492353,0.02257247773163459,0.0006440292824717129,-0.11066550027359934,0.012817772214903551,-0.0892935686826925,-0.11426040261764736,-0.12630623754333048,0.01994025192278273,0.028651494751958287,0.019711366690257016,-0.8017234886612963,-0.30222300230525434,-0.035818853360765124,0.07755291708471145,0.03005624398150865,0.9430120691437932
1756191782.61056,0.16747929616009488,0.001534901833271279,0.04492504220894154,-0.04082524097141098,-0.05903985203408143,-0.13432856616290176,-0.06314414257512373,0.014339210684685147,0.02901278014349587,0.019846007173113963,-0.8016965606195086,-0.32750175652258534,-0.0095145972993444,0.04714660916258307,0.029809402794960665,0.9431063174544012
1756191782.747359,-0.05063379742205143,-0.0035432899261222165,-0.07687747063498725,0.009359755279386745,-0.07423402859336313,-0.12126170708250035,-0.11363432326299303,0.031427331816624195,0.02866944676155553,0.01969341457109241,-0.8017504168126512,-0.29629208980237737,-0.04406783510656918,0.06640019853982855,0.029881211271619097,0.9429469929241082
1756191782.861821,0.04453907048274927,-0.0016246604568818037,0.06719682056128103,-0.03443654610172791,-0.04509782670613598,-0.03864181784036405,0.06401032740798067,0.03436922687379753,0.02816454490975422,0.01955877408823546,-0.8017795889035744,-0.2884133817518459,-0.09829203850206207,0.07937729468240458,0.02954909808057196,0.9430143131929285
1756191782.9971871,-0.05593863306293154,-0.004954770590890856,-0.015292915940175162,0.03925443374935318,0.05045427825740155,0.10310543891425956,0.05355100574738839,0.03300038177300902,0.029344893224975643,0.019659754546249613,-0.8016965604551575,-0.30108080453732433,-0.007167361676692963,0.06266841347164967,0.02969271448605201,0.9430210452307674
1756191783.117648,0.10200138625634067,0.011439950862789856,0.11829288387397195,0.01074206960551879,0.1416597407694687,0.19834113926352823,0.15912260947858586,0.004153658361995921,0.029297769179238993,0.020030015915193978,-0.8015484561157578,-0.313391431399128,-0.019096509005655262,0.04243194821345456,0.03034572084160412,0.9430232892799026
1756191783.239557,0.0010479525936877027,0.02542012480690199,0.04933002826702945,0.07626261134796283,0.17326883982647867,0.1563063797486179,0.026221231447861475,0.01412378843216335,0.02951768205008086,0.01977419897037394,-0.8015753843218965,-0.3393074843813391,0.017002849456141975,0.05608000672038864,0.03017068829606561,0.943047973272555
1756191783.3622332,0.14522546739317477,0.022435591063078714,0.1367835109396016,0.01374005844049594,0.11474735130939413,0.10227515258114128,0.1254535132252118,0.01896859913626138,0.029100296361481443,0.01996718374464442,-0.8015776281518971,-0.3472490274511716,0.01930968770209481,0.0614364525741514,0.02976003459052128,0.943018801181632
1756191783.4944818,-0.02650846560102175,0.017929625355035943,-0.014085639651645632,0.037553474416627604,0.03722584998125539,0.032921841381775105,-0.018335790373384953,0.014597270528183263,0.029486265800455037,0.01980337089694598,-0.8015866041840876,-0.3144124540335992,0.01007783763548907,0.0487937113708433,0.02997770335744409,0.9430681692765039
1756191783.612117,0.059814033454612774,0.014022804577560985,0.10023759502698393,-0.022220165523536065,0.021371929741957608,-0.008143505862201838,0.04831573598579887,0.030076440861996484,0.029400993248119074,0.019861715133575833,-0.8015619200818679,-0.35345819723956723,0.02521367446409867,0.05636948215610841,0.030184152316959464,0.9430457292782033
1756191783.737311,-0.06986719057621325,0.02311776824952925,0.04709275242160348,0.03658406239222078,0.022989862708046156,0.005295858786934439,-0.05338270977303824,0.042106567608083,0.02920800880255068,0.019866203231846586,-0.8017369527369738,-0.32880776975413456,0.00920941001352142,0.06973928278859924,0.03013702810687177,0.9430322652573094
1756191783.8629708,0.06562601564013783,0.02476936118567691,0.0627581733141971,-0.01926480734939961,-0.024845659965649247,-0.06043113628402352,-0.012252284323467928,-0.006680413094513556,0.02881979542400907,0.02001206374124569,-0.801658412496395,-0.29072919378385825,0.0314183552913806,0.015090955256977501,0.030094392104622197,0.9430659253369359
1756191783.996475,-0.02142354425535921,0.022487204987555742,-0.0645197197822306,0.022446811473106638,-0.032959991627756285,-0.060581485179307705,-0.0799876656383276,0.02785487221006085,0.02837099370491855,0.019758490845561028,-0.8017032925477799,-0.3405192448374103,0.030314305687651914,0.03764772267245194,0.02982062298585387,0.9430569492499618
