timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191084.088037,-0.20654747607734272,0.03688027052318349,0.24566053686773076,0.12180924437501851,0.1839750018929515,0.08638982096796527,0.1913555420058615,0.07323095922851387,0.02899033992606051,0.02001206374124569,-0.8014923558186959,-0.41638017971726027,0.11944854785414304,0.014736400533686666,0.030013607595773303,0.9430412412347162
1756191084.206754,-0.12496432004606023,0.03737844181630541,0.24485942859695675,0.0942842413616531,0.14118176611030803,0.0916295804302482,0.10291694060844533,-0.015903285978471533,0.028431581881116417,0.019740538835963783,-0.8018222250153914,-0.4234375874785816,0.15831476953976295,-0.006958669599364786,0.02995750751784619,0.9429223088218885
1756191084.3336341,-0.04375366944655338,0.025505391963045385,-0.09805866451386143,-0.01138834238928907,-0.13391791349824736,-0.02802317063598072,-0.13178610297686913,0.06735614413285956,0.028326113543966237,0.019792151034754867,-0.8017122686895377,-0.4756040424108505,0.15036200217026122,0.014462631634053062,0.029809403233230114,0.9430053371059544
1756191084.457995,0.12897211943260012,-0.030455677167457694,-0.1395458846407778,-0.08037139316472937,-0.10129452403634787,-0.1475300635485088,-0.10482883760157753,-0.015057296601726729,0.028173520996728364,0.019646290361004716,-0.8014923559282633,-0.4083488765994416,0.14687032520990162,-0.00018625251729698742,0.02985652700504836,0.943047973272555
1756191084.5902789,0.15396139179082477,-0.0015102172379984574,-0.15130224352812066,-0.008572111604735255,-0.07351146139861907,-0.02073912223910584,-0.0729684118345818,0.05352856941959437,0.029353869147598743,0.01953409015036681,-0.8015955802710617,-0.4254975860171458,0.09768615400089938,0.014707228661898305,0.029854282901129302,0.9430143131929285
1756191084.707634,0.13055414366809762,-0.004939060274730711,0.008985008428092389,-0.019590190817218495,0.10295284260064363,-0.06406194311292733,0.03693861684159321,-0.001254401114933631,0.028965655878624496,0.019866203341413948,-0.8017279766499996,-0.40868547865573096,0.12785684580312057,0.004968234283082625,0.03013702788773705,0.94311304949224
1756191084.8409111,0.10388859690112226,0.03390696031205794,0.09104838298962396,0.05220011139617247,0.050422859241199845,0.06497525112867794,0.07696274339276202,0.060473771875395495,0.028494414216017023,0.019567750175209606,-0.8016539245076916,-0.4471634854288662,0.1599326951100546,0.01783762192901443,0.03019986011307029,0.9430726573747747
1756191084.960549,0.05275887257748229,0.02091415029238252,0.18358005407978506,0.013291256392703336,0.13893551499966314,0.03898739540839896,0.1251258891185417,-0.014579320655149572,0.028319381286992747,0.019902107360608438,-0.8017795889035744,-0.4295884125372943,0.1502026784069398,-0.016356574700159186,0.030107855851597646,0.9429986051228993
1756191085.08737,-0.0040796057540265955,0.04363473680089502,0.09244864313479732,0.06317780142211739,0.08633596450090408,0.0548704843968153,0.030644172419081715,0.06849834553020842,0.027978292392457232,0.01951164998771513,-0.8016112884506583,-0.4226791139911203,0.10737129651448306,0.01472966866019894,0.02966578655383166,0.9430502173764741
1756191085.2145011,0.02266896898200845,0.02493092746419065,0.07172747253549888,0.0030742898199926406,0.06773538276662722,0.010578254224075115,0.10646471852327094,-0.017678295645643684,0.028638030731064433,0.019684438648469308,-0.8017436848295962,-0.4277730094378485,0.13650076677474907,-0.016854744952391174,0.02999565564095974,0.9429784090641666
1756191085.3389492,-0.0013980159590787748,0.020079383297878152,0.009905050864771885,0.04212451901505975,0.0492043645833345,0.08168862343711011,0.06957322446738973,0.07288313777569462,0.02941894536728368,0.019439841620624065,-0.8017167566234574,-0.4258207236142719,0.13798181186704075,0.015755183063447475,0.02980042670798652,0.9429627009941375
1756191085.458753,0.014857577201088561,-0.0003298718810958021,0.002528996453346575,-0.008448690449928535,-0.012730258626534659,0.024538227192619267,0.05881320816629073,-0.02774267293074552,0.028907311641994643,0.01987069133011734,-0.8015417241327026,-0.42840133278685455,0.13451032932190335,-0.002212592784096213,0.029858770835049012,0.9430300212081741
1756191085.5889761,-0.03249548141406301,-0.0091690169647336,-0.04189114172614234,-0.047570730723878914,-0.04297275140005,-0.07213364037520745,0.008361173601930632,0.08533289305427495,0.028860187486690635,0.01991781537585399,-0.8016180202145787,-0.41945447378298817,0.14267627308693,0.008296097190502812,0.03024922837229336,0.9431063174544012
1756191085.70777,-0.1068013190456173,0.029652322368586764,0.20711969847188277,0.06282549515804824,0.20020142274306102,0.1266742559040294,0.2616535850307521,-0.020750342265648,0.028754719039973092,0.02018709639635156,-0.801566408125355,-0.4203318813267876,0.12805207599611843,-0.009523570154081373,0.030332256546791864,0.9431265135679174
1756191085.833038,-0.018569166648804265,0.04473205370938077,0.09694339104873292,0.05101527679054176,0.0011825922000057558,0.12803412382217014,0.002822963027831386,0.053672182291527,0.029156396384624875,0.020025527707355863,-0.8015978243201971,-0.4180295290151501,0.13879862887894406,-0.005769344978034496,0.030496069120571893,0.943095097427859
1756191085.967372,0.07378073999493875,0.015602587612674516,-0.0253415835528251,-0.01753243782064494,-0.01366600810604937,-0.08050827605321127,-0.06210516546578968,-0.011639672824565102,0.028386701884515145,0.020113044254043522,-0.8015978242654134,-0.3994648482869653,0.09776694250895697,-0.007241414914674619,0.03031879279981641,0.9430434852838516
1756191086.0881689,0.12305018130470724,0.0002311294460121323,-0.08753426740055575,-0.0069496932384722375,-0.10310992324615226,-0.027367921874803657,-0.11646626199431279,0.06764337958713226,0.02833957745529273,0.02008162811398506,-0.8017055367064827,-0.43708788997986736,0.1364289574763354,0.016295987510067576,0.030009119607069912,0.9429514809675953
1756191086.209287,0.10983746246818234,-0.005340738331570345,-0.02324119133546072,-0.030971800470176863,0.01237570371150094,-0.0780264047686668,-0.014025050982394639,-0.000522852930075982,0.028207181240705884,0.019720342612880117,-0.801799784962307,-0.44476912915706635,0.1524848351802896,0.007878711501903394,0.029706178616513226,0.9430973414769944
1756191086.34019,0.10188020864392028,0.009063548490624218,0.043897285126149654,0.023425199365352884,0.027697792441091117,0.04221203691764351,0.023770774783128324,0.061279373572153205,0.02838894593365052,0.019635070553597284,-0.8016539242885569,-0.4153771119959214,0.11202087910736308,0.0345981159411809,0.02989018730380956,0.9430277772686061
1756191086.468652,0.060069850947269625,0.02469755320207161,0.044377501656794376,0.009938709656981862,0.0803803688408259,-0.010062134975348325,0.08476291584563167,-0.005448450498721179,0.028844479471445084,0.019769710872103188,-0.8016382164376623,-0.4098972441519008,0.09321384570177864,0.023194065920132047,0.03001585164490868,0.9430210452307674
1756191086.583199,0.0029306746197535712,0.01333389398367966,0.09119424125289216,0.02851236578734482,0.03866650462698411,0.06746161310002208,-0.0118910010684939,0.04974068262997795,0.0285572463317829,0.020036748007816428,-0.8016023122541168,-0.4135931248173994,0.09433136266820571,0.023357880835914436,0.02993955523433054,0.9430210451759836
1756191086.7074392,-0.010728602188036722,0.017626683939905727,0.03985807083218413,0.023777508889051044,0.07352268071297337,0.0036622205858721454,0.08721786123864791,-0.015595855410484707,0.028258793329929605,0.019816835027407196,-0.8015933362219263,-0.4220328403308111,0.14361202366211834,0.002820718869128648,0.02957602612235967,0.9430255332194707
1756191086.842453,0.03840170959558557,0.012936706161674331,-0.023891954299281624,0.023660823100191707,-0.028586418367922306,0.047312665511580074,-0.07998542261638623,0.04064123014755109,0.028321625664830208,0.019650778404491788,-0.8017010485534283,-0.427595734157983,0.12753819718080409,-0.000877407708150499,0.030022583573180085,0.9430547053103938
1756191086.957199,0.07574649088029914,-0.03396755259703187,0.03966284274835797,-0.05748699725989033,0.06136464228963151,-0.14993339546901338,0.12743272896691718,0.009721042259651072,0.027767355553805828,0.019684438538901946,-0.8016023121993331,-0.4118854350903455,0.11835571575690718,0.017655855756910407,0.029997899744878796,0.9430502173216904
1756191087.082665,-0.03940926949657938,0.026753068627680048,0.2443904285045231,0.12392758904024959,0.2281954222742249,0.2250291231800528,0.17942863965735717,0.045836109229746985,0.02860212671186994,0.01996493942159064,-0.8016000682049814,-0.4227486787473454,0.0910573571043856,0.020900691804640433,0.030033803599722245,0.943045729332987
1756191087.2076428,-0.005592068616191254,0.025565982303198648,0.06755361834760099,0.05415464532287682,0.07155917397261981,0.03997476048329297,0.038713627385304254,-0.03427722348886378,0.02808600477874279,0.019953719614183203,-0.8018199810210396,-0.42287883206325416,0.09861293172135073,0.03615770341061494,0.030000143410528406,0.9430838774013168
1756191087.330862,0.05435660654021537,-0.0023292778059840202,-0.02092088747988729,-0.0075578209396232575,-0.08297892791383407,-0.0030944877687622517,-0.06953732140690964,0.04290318773949847,0.028153325047563103,0.01981459097827182,-0.8016786085551276,-0.41105515115401325,0.09392744587624774,0.030774326337610975,0.02985652700504836,0.9430053371607381
1756191087.4577432,0.04113266773193198,0.00817716381896068,0.013140910743352245,-0.03018639576347435,-0.07466263630810906,-0.040594104006338644,-0.03122088507584789,-0.013827578109853408,0.02816903295324129,0.019673218621927148,-0.8018199810210396,-0.42530909005333395,0.10050911998704952,0.04389504184398581,0.030215568292666885,0.9430547053103938
1756191087.584192,0.049814734416192066,-0.0031954675145885523,-0.08644816634135649,-0.012344288475373211,-0.08121065099668853,-0.01304441800012308,-0.0837351616800708,0.06482266163563027,0.02766861914492705,0.019612630555296644,-0.8019052534090245,-0.40571441238417344,0.10117334697176428,0.012478929122581202,0.029979947570930508,0.9429492369184599
1756191087.717366,0.058292596724213046,0.001575294991626459,-0.057715887381859565,-0.01883171608342844,0.016886160311782184,-0.0476447795791661,0.07547721091438742,-0.001368845539057956,0.028400165905409,0.019679950550198555,-0.8016247523619848,-0.393421734957134,0.09554986307835754,0.02883325840401299,0.029881211162051734,0.9430883653900203
1756191087.8356538,0.12576318685622775,-0.0020083883667693417,-0.14933873554143837,-0.01958570344483151,-0.10873340996091857,-0.03494818219641114,-0.17422927324386203,0.07166688533171135,0.029243912876528853,0.019985135699457982,-0.8016023122541168,-0.42857860861455693,0.13932148410993464,-0.006803833057775217,0.02993506730041083,0.9430300212081741
1756191087.965788,-0.0374726905788788,0.026795698275022647,0.3380306415698108,0.10216968440834213,0.327405257807935,0.11116366999169044,0.3878049846081173,0.006671435473596349,0.02899258381084484,0.01991332760628532,-0.801687584587318,-0.4299945796237272,0.09995484878035153,0.03690046871847966,0.030374893042094567,0.9430771453634781
1756191088.0859149,-0.01084304683129577,0.06414720952949103,0.26215848414336934,0.13484244640259183,0.23094433266669512,0.26574216826873664,0.25320040653733644,0.04984390757539693,0.027637203388354358,0.01971585478852777,-0.8017773449092227,-0.4186645829502274,0.1316873659105862,0.0029688220580711086,0.029647834379883373,0.9430030931663864
1756191088.216195,0.010634354069171584,0.024506810395156637,0.022621844717137077,0.020712193019468996,2.243336947525249e-06,0.009620060705963303,-0.04965989795677802,-0.032542603199972826,0.028575198450947508,0.01973605073769303,-0.8016786086099112,-0.4080122761866626,0.09958683304926928,0.011585812139160493,0.029894675018594545,0.9430053372155217
1756191088.334578,0.02362267247072476,0.013908360865624511,-0.08051052078714266,-0.04608294795102933,-0.12462323061738383,-0.10026901040007086,-0.18708968239233775,0.054197282804285776,0.027816723429543132,0.019632826449678224,-0.801635972388527,-0.4117238653056762,0.0989989029134021,0.026443392038345337,0.030076439766322866,0.9429761650150313
1756191088.4574878,0.06748629859922563,-0.011664350681445178,-0.08829947226845167,-0.019092016743824762,-0.053335583385299236,-0.12038878745892469,-0.042214279391748065,-0.0019612653071389478,0.029237180893473765,0.019682194544550252,-0.8016584123868276,-0.38617808021166744,0.07179479279062327,0.006150825332631083,0.030154980226036382,0.9430479733821224
1756191088.5830028,0.06729106952929322,0.01607382626217954,-0.03387554552789558,-0.0007943813415134654,-0.010973199654151411,0.021329296574763516,-0.010338145499939428,0.065511569928597,0.02821840121246436,0.019852739210952732,-0.8016247524167684,-0.42566588683985174,0.10498142593047198,0.030958334477070498,0.029843063038938186,0.9430659253369359
1756191088.7162502,0.061521724879960805,0.009725532220566975,0.03289715811500654,0.0055808453437160045,0.022520864765871975,-0.012310629573595874,0.05649738895761616,-0.0007966265958898208,0.029392017325495973,0.019920059534556726,-0.8015843601349522,-0.397070491576896,0.081666184205781,-6.956519449458403e-05,0.030291864758028704,0.9430412412347162
1756191088.829504,0.04852891820208991,0.027305090142523542,0.0517917070126928,0.028963413966052672,0.04280894068891511,0.051190311993088794,0.04498338304898318,0.07000856096034541,0.029351625208030727,0.02020953650421956,-0.8015529441044611,-0.4044734780841014,0.07917533661512767,0.047339593662935144,0.030733934548847815,0.9430165571324965
1756191088.95749,0.001902918824378182,0.017164419021676567,0.05653329415465979,0.00696315649239456,0.057145908694056904,0.009465227670529309,0.09274934118558817,0.0038552062914651982,0.028651494751958287,0.019814591087839183,-0.8014901119886952,-0.373591437278425,0.05320991575717926,0.02608883660286665,0.029993411756175405,0.9429986051228993
1756191089.084779,-0.0014294330578516511,0.016987140126088086,0.12457386174184434,0.040524541345589304,0.07031374775311526,0.09284358603112838,0.04164654597201768,0.04480610842652181,0.028768183225217986,0.019861715243143195,-0.8016292402959045,-0.3955064214327756,0.08745572650257279,0.030572366572039968,0.029683738289510504,0.9430165571872803
1756191089.212184,0.026167377788463935,0.040300139609505146,0.03530273324919536,0.013885922729969025,0.05174233632929185,0.013354090740904212,0.07820143599939697,0.00378564082305221,0.028629054589306608,0.019749514977721608,-0.8017751008600873,-0.4264961704611778,0.1042319277082296,0.011491564047687194,0.029791450894930783,0.9429963611285476
1756191089.33348,0.025691647972802028,0.02234807741992614,0.05051710971576326,0.0383478527998223,0.028364261050763374,0.08326616313527613,0.038947003400501085,0.04816314238397514,0.029618662015041885,0.019749514758586884,-0.8014115715837654,-0.40700023314532113,0.0902764437829747,0.026086594032890657,0.02993955572738367,0.9431040735148332
1756191089.4601579,0.05008850361713592,0.021194657256059787,0.018023872857584673,0.019226660185000476,0.05003240463488242,0.040223845225923205,0.049893272492815464,0.00022440009257372688,0.02899258375606116,0.01988864323014722,-0.8018491531667464,-0.36239608355304775,0.049336761236190796,0.020819906200117925,0.02997994773528155,0.9430165571324965
1756191089.583529,0.0377554352641763,0.020669559619444257,0.03836356066441273,0.028400165083653787,0.018528774161549175,7.180639487855574e-05,-0.047602144919116705,0.052292117739424986,0.028561734430053654,0.019536334089934826,-0.8015731401084101,-0.39568594273398905,0.04520105241852648,0.048870007069233584,0.029930579421274802,0.9430569493595291
1756191089.706481,0.08362520321765367,-0.005733441369717612,-0.0824538298389491,-0.04911909307188848,-0.12579460457131705,-0.12704002857208252,-0.10163561391698964,-0.01871054115540841,0.02931123287143076,0.019846007227897644,-0.8016135323902264,-0.356474144548616,0.03044894304783905,0.037970860105227024,0.029955263413927135,0.9430681693860713
1756191089.8341749,-0.03947883325300234,0.02176014509271173,0.2479224971988622,0.07588337663122836,0.18482099207775557,0.1053247605176533,0.16373180203578053,0.07203939009238691,0.028204936972435785,0.019839275080491516,-0.8018738372689661,-0.40490208100527525,0.09061977574053932,0.03142508853446035,0.02964334622682894,0.9430412412347162
1756191089.962403,-0.004234443199546898,0.041417656137662774,0.07074908472542815,0.03285227935103809,0.05844070011859431,0.07758882225436323,0.12212116315084345,-0.01584045183570946,0.029342649285407627,0.01988415513187647,-0.8015619201914352,-0.37271178732900057,0.05151344594710013,0.028685153681127465,0.030226788428776404,0.9430345091968775
1756191090.09151,0.055992488763021195,0.008475617231691586,-0.02295395901755375,0.034234586226589536,-0.027675350799280053,0.060027214945020044,0.012018908458926222,0.048813905046485806,0.028142104966237265,0.01959243422264562,-0.801804273005794,-0.3729339417289285,0.05533948146245059,0.04261819881332271,0.02962763815679971,0.9429694330319762
1756191090.2078001,0.07098246217869661,-0.015584635986563037,-0.03743454189423252,-0.023757313638377714,-0.006316886666943045,-0.0014249461237341166,-0.03947434555191327,-0.027105373713900063,0.028761451406513944,0.019635070553597284,-0.8016853405381826,-0.39624918750761184,0.05289575589053771,0.03268846485982923,0.02968822671648334,0.9430412412347162
1756191090.3351822,0.05982525391942438,-0.002003900460241472,-0.04672024801702184,0.00906803656150313,-0.03751308416180751,-0.05130700152093435,-0.07191372854525552,0.06565294294234585,0.02840914188281578,0.01973605073769303,-0.8016202643184978,-0.39651397858088944,0.09396559328717344,0.032398988602354246,0.029730862499598193,0.943047973272555
1756191090.460263,0.07541437862057458,0.01858038641512394,-0.02614718023687601,-0.006588408723473549,0.013773722820641363,-0.0712854048675474,-0.025438075789305216,0.011940365328508265,0.028546026469591784,0.019980647765538272,-0.801597824155846,-0.36149847858092365,0.04701645847629098,0.023748337784234214,0.029773498885333538,0.9430434852838516
1756191090.588684,0.03292184366899378,0.008071694084826638,0.09594031978015076,0.03315970564589781,0.04507763415355893,-0.014805966508848703,-0.0029643343843738824,0.07101387870224084,0.028503390248207486,0.019664242480169323,-0.8017571487409227,-0.37170647106626453,0.06652586403138497,0.022846246028647703,0.030040535801912054,0.9430793894126135
1756191090.709354,0.05390556110069156,0.030480361379244748,-0.0766418506117428,-0.009938709985683946,-0.10752613322042368,-0.008049257592681576,-0.1249822745072272,-0.010679233819246292,0.028395677807138246,0.019641802427085006,-0.8015439679627033,-0.39167365431785583,0.05176702207502197,0.028281232780393434,0.030022583682747447,0.9430277771590387
1756191090.835752,0.02726918545222896,-0.0032627897008376964,0.18289114404743648,-0.006101457840379547,0.1907698576722075,0.08172901495195486,0.24709221238599105,0.07821489991072346,0.027668619254494414,0.019502673955524668,-0.8015417239683515,-0.3940029347260647,0.07177459475967814,0.02312674729482216,0.029677006251671734,0.942976165069815
1756191090.9588149,-0.03644493471502381,0.04171610974213656,0.19163155468071208,0.05302366526687846,0.20849976157221725,0.20734858775840087,0.2662717498400632,-0.02431382890790701,0.028384457890163448,0.01969341468065977,-0.8017414407256771,-0.4035781150793328,0.07780873372822124,0.014680300400975873,0.030031559824505272,0.9430098251494414
1756191091.086428,0.018136071493191755,0.014265160350238575,0.023786484346012857,0.05951109298450105,0.056030637173749065,0.11655153597102445,-0.00484705764307257,0.036370881340082956,0.02936284545370761,0.019796639023458257,-0.8015955802162781,-0.4156419034389889,0.11401804799542707,0.014743132735876477,0.030045023845399126,0.9430591933538809
1756191091.208691,0.03921852792229723,0.00035904106848380147,-0.055505538578419125,-0.006687145461054409,-0.09123463412363302,-0.07617733923389632,-0.12583948343115695,-0.024354220148833358,0.029082344077965793,0.019911083557149944,-0.8016202643732814,-0.3783060952144511,0.0821598656475544,0.014839624986052513,0.029932823360842818,0.9430053371607381
1756191091.333323,0.07639052254586097,0.04566780866726356,0.08372618218281251,0.03921628568102332,0.02032173698877587,-0.06014390530831674,-0.05192410335054293,0.08744226078338482,0.02821840099332964,0.019691170412389672,-0.8018536411006661,-0.38368049943271804,0.0775484317804084,0.014785768792909734,0.030123563866843197,0.9430614373482326
