timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192215.387268,-0.0824358798289562,-0.07375156660290326,-0.045813668163164574,-0.09680201952783939,-0.2564070917227689,-0.10942680750261335,-0.1303454526590512,-0.045279594138264656,0.029306745211429456,0.019738294732044723,-0.8016606563263956,-0.2541271772454767,0.09664493722512442,0.030000146807116622,0.030112343895084718,0.942980653113302
1756192215.504854,0.05535743429380305,0.13626065850257874,-0.03293755045160651,-0.07181274538914509,-0.14664816965951638,-0.10200811762307935,0.08883803474771626,0.08052398461629362,0.0287165707525085,0.019908839343663526,-0.8016741205116406,-0.29351401164689483,0.14882261284133969,0.05032188133062685,0.030042780015398476,0.943000849117251
1756192215.633968,-0.06624311772996888,-0.04746750166968388,-0.04649584684247041,-0.03489208133781657,0.0452661289669135,-0.06799793226973098,-0.11033563400783084,-0.06206477466313278,0.028826527407064158,0.01962833824184011,-0.8017100245856187,-0.29992738136035557,0.1750528267584741,0.03597818106851157,0.02969047038213295,0.9430591932990972
1756192215.752843,0.20550625847981258,-0.05583541007602916,-0.09820676812737741,0.02323221623459283,0.08241344043327604,-0.19141164324794183,-0.14064320341190872,-0.015043832799967597,0.028875895501936182,0.01949145392898251,-0.801660656435963,-0.2981927665498327,0.15394119584165952,0.05417484072420527,0.030067464008050805,0.9430210452307674
1756192215.881011,-0.1037427365560742,0.32451049300075013,0.21736135252970545,0.33813610782518105,0.4843736250391778,0.2892638582407552,0.29160435892203274,0.05800536406390807,0.029053171987042707,0.01992230363847578,-0.801573140272761,-0.29793694965979634,0.1525543948964161,0.03735600395456833,0.03003829175277668,0.9430591934086645
1756192216.0148978,-0.018019385307150727,-0.1525140063946738,0.2839792204253814,0.3427004213718807,0.5042241198175094,0.44189679447342367,0.11156534874702201,0.013771476771901636,0.029908139258623123,0.019922303693259463,-0.8016023123089004,-0.2838266299051397,0.10743188293760314,0.05778545294614399,0.029966483330901933,0.9430389972951483
1756192216.130989,-0.052103623295860255,-0.0941271654823247,0.10555140685070963,0.1979461934636621,0.27235974152298537,0.19411567346576383,0.08981866718215101,0.12248469001668341,0.029098052147995022,0.019850495271384716,-0.8018446651232594,-0.2863309374626945,0.12717690965270295,0.03828951059018865,0.030242496334454593,0.9430434852838516
1756192216.261755,0.15185875697609255,-0.20875558228341534,-0.05815122412134181,-0.040360728497890866,0.03706203690072631,-0.07189128616386477,0.03968079388141632,0.09886201832662611,0.02894994758946054,0.020034503794330007,-0.8016629004850984,-0.26545493374578655,0.11178301636348753,0.05198693346670445,0.030049511614967796,0.9431220254696467
1756192216.382265,0.048786978949518764,-0.07630300784812254,-0.043040073504123616,-0.11622839589493678,-0.053452271297026205,-0.09557005883577992,-0.049711510210352784,0.07109690852024976,0.02945260572082856,0.01979439502910656,-0.8015013320152374,-0.28249368652263107,0.1560887130086913,0.04498787355773589,0.030278400956269574,0.9430053371607381
1756192216.512589,0.20819457949084394,0.1501286231967456,0.016928796930348173,-0.015068513957564445,-0.0676276708186111,0.01249014905325192,0.08669949639314677,0.09063997284016188,0.029241668936960837,0.020223000470329735,-0.8017010486082119,-0.299236232524409,0.14145553961177082,0.03962245030219064,0.03024922842707704,0.9430255332194707
1756192216.632017,0.06549586333772715,0.09376587411936592,0.08194444262806107,0.03999495510395397,-0.021493109162239468,0.021152019048767054,-0.007252635215135182,0.014507512096315622,0.029295525020536256,0.019839275135275197,-0.8015596760875162,-0.2893917666857733,0.15910016717937062,0.05439699758939883,0.030312060816761327,0.9430749013143427
1756192216.762284,0.056421094149460685,0.13552013510728583,-0.0377913395572892,-0.04839876540662611,-0.08848348159945625,-0.10549081716796055,-0.021856641889933276,-0.047534823965500385,0.02925288907307036,0.019989623688161373,-0.8016471923602855,-0.29476392197915735,0.1279780292773948,0.059993555714540625,0.030363672851201368,0.9430030931663864
1756192216.881284,-0.1454005015685278,-0.07154121627921567,-0.06333039469523903,-0.05665447113706785,-0.15981825331554694,-0.11856441032689284,-0.17376027517842457,-0.17688842334181948,0.03211399918312535,0.019706878591986263,-0.8017167567330248,-0.27058473421151147,0.09375690142897998,0.02896341193905648,0.0298789672772674,0.9430053371607381
1756192217.0106711,0.06517945772365612,0.047972401932758445,0.03841068576473523,0.025141866302446407,-0.08716624905355275,0.005338495460284107,-0.02229422070633839,-0.07711533720002454,0.03034796456203741,0.01985947130357518,-0.8016965606195086,-0.29863932421978784,0.15044951844303048,0.030157224768224883,0.03006970794761882,0.9430345093064448
1756192217.133369,-0.04793201107531786,0.352778261198717,0.12971264102003155,0.0668826599687557,0.046433013685814595,0.17145119169179132,0.045176369631115126,0.015456729185055284,0.028927507645943585,0.019780930953429025,-0.8017302206443513,-0.2605719729463625,0.07849765284096494,0.07248819329063683,0.02979369494406616,0.9430681693860713
1756192217.254563,0.06812808447627022,1.795283135245828e-05,0.05860451404827044,-0.002827450496089809,-0.021104896221967304,0.12863776120631135,0.12532784906215966,0.09709822397459955,0.028155568767996395,0.019679950604982236,-0.8016471924698528,-0.27082484588027,0.09766371989184443,0.05233251243172323,0.029847551027641576,0.9430300212629578
1756192217.390431,-0.09402842533445972,-0.14912555563975782,0.026059665251523256,-0.001705445787485908,0.0889749194303637,0.1281395923373673,0.07702109019052894,0.23021053993964896,0.02837772568797364,0.01974053872639642,-0.801750416867435,-0.2989848985555856,0.16486951847122433,0.019401695469723028,0.02959173424717258,0.9430906094391557
1756192217.5052328,0.09117629103746046,0.06437834850786363,0.05953802094411324,0.13903649403330157,-0.12092286096337963,0.07422281031989876,0.29066860544330936,0.19033003028701334,0.02863354257801,0.019749514922937927,-0.8016584124416113,-0.27479898140710945,0.11697340619695537,0.04513822134365054,0.029661298345993545,0.9430412413442836
1756192217.631598,-0.016926553319482243,-0.10937968553865657,0.1238176323035184,0.0417879178900929,0.18862682757625246,0.036426982760210246,0.05699331488679437,-0.0454389161485083,0.028938727946404147,0.019846007118330282,-0.801710024695186,-0.294229848036433,0.12895192282603068,0.04358985631124062,0.029582758269765797,0.9430345093064448
1756192217.7554328,0.17685700580477715,-0.025604133768116728,0.0852678177111289,0.1643960305270465,0.367097275578143,-0.022783413556787896,0.056690373321009034,-0.03652571952518295,0.028332845800939727,0.019832543316571152,-0.801615776220227,-0.2492868532152737,0.08889862145845066,0.0493838862680337,0.030137028216439134,0.9430188012364156
1756192217.88186,0.027056005509460673,-0.16148106315556696,0.05222255591412678,0.14706331018961089,0.291290193248321,0.007149409913622281,-0.02068975567817688,-0.06259436357547254,0.02927084086353288,0.019648534355356413,-0.8015507001101094,-0.2746351713533787,0.15368762083680315,0.025660229901618817,0.029890187084674835,0.9430345093064448
1756192218.004297,0.1588443533024367,-0.22752894921337857,0.02016016816282097,0.07252634007155019,0.015265986652058713,0.04213349506094614,-0.0019029216183459059,-0.13793917394736233,0.03040406491388293,0.019682194763684973,-0.8016718765172888,-0.27228345026207323,0.09719023464576286,0.06767479357693125,0.02969944668824182,0.9430030931663864
1756192218.1323469,0.03900983521495672,0.4258117479107836,-0.13593078722410343,-0.1781607746037052,-0.2971470595940071,-0.18041824445347576,-0.22947002109140158,0.10151443740024287,0.027971560245051104,0.019574482103481013,-0.801781832897926,-0.2663749764837763,0.103157047620591,0.04736427716253435,0.029737594811355367,0.9429784090641666
1756192218.263801,0.011491565472062896,-0.06933984889046234,0.23784241259700672,0.13074712977087236,0.1716621282428284,0.34370798004024167,0.3812277956920512,0.182271798086517,0.02835079764618593,0.019605898243539473,-0.8017122687443214,-0.2703872622155091,0.11980310323483803,0.030036048525396514,0.02984081898980281,0.9429739210754633
1756192218.383991,-0.11129831121412709,-0.2570645861765918,0.10156380472814336,0.11598380020929172,-0.00948542235966991,0.10114641838213977,0.005538209889303236,-0.032995896194787586,0.028640274670632446,0.019697902669363162,-0.8016786085003439,-0.26547064106254015,0.07685951880343697,0.04485771920093719,0.029652322478154126,0.9430389972951483
1756192218.515378,0.09532321773140746,0.20426756617448785,-0.03949902964043705,-0.09563962277024984,-0.20645098322454622,-0.1333636422367657,-0.08568071683540064,0.03256728960310712,0.027980536332025248,0.019765222992967155,-0.8015910921180073,-0.2640883320641211,0.09573611226754591,0.026429925168700078,0.029589490143253523,0.9430681693860713
1756192218.629616,0.04812948460526326,0.38409788019078617,-0.08197136968374252,-0.08876398183843669,-0.13730412053273006,-0.11536445457707434,-0.1562704748528845,-0.017236226183526656,0.028557246386566582,0.020007575916893342,-0.801548456060974,-0.2907045112155816,0.11476305873571511,0.04848852424937136,0.030220056281370276,0.9430591932990972
1756192218.760869,0.13395381631220088,0.21655126425492413,-0.00304511929040446,-0.03417175426147878,-0.012438536320319948,-0.04380528205622207,-0.01880478628856294,0.04826412273242193,0.028267769197769025,0.019695658729795146,-0.8017436847200289,-0.27974702067234936,0.10719850358060178,0.08741084371200379,0.02939426153898239,0.942998605177683
1756192218.880519,-0.042629420825773305,-0.01768502645084963,0.02797380432157832,0.041909095201203055,0.08387877709944458,0.022056355579372716,-0.03180432648343198,-0.03464972961913137,0.02820718102157116,0.019451061701949907,-0.8018828132463729,-0.2535863741136649,0.07579586063237752,0.04388606597614639,0.02932020917753963,0.943047973272555
1756192219.0081868,0.1021943705238621,-0.06856566655230434,0.06942736457430702,0.10973872729193639,0.19591985555256114,0.08737942891414552,0.1278747980866362,0.01710158444064505,0.028200448928948713,0.019776442909941953,-0.801710024695186,-0.2714464333428837,0.12925262135617874,0.049590333803173375,0.02962763821158339,0.9429896290907088
1756192219.142441,-0.055164450122153055,0.0025761201977729797,0.07821714464465485,0.130282618708032,0.15014209072379506,0.060386256711995774,0.015144809669650653,0.009671675260452664,0.028586418422705987,0.01958121430567082,-0.8016225083676332,-0.24809752897742918,0.06689387926941409,0.06862401030957699,0.02968822666169966,0.9430300212081741
1756192219.2575622,0.14461285494925344,0.3129089686416966,-0.048362861784613305,-0.0540155180839493,0.01761097480159472,-0.13390893656212619,-0.04503499869914616,0.14185048146721194,0.02815332499277942,0.01980112706694533,-0.8017369527369738,-0.2765403321998961,0.1418504846172736,0.037845194668454284,0.029861015212886474,0.943000849117251
1756192219.384319,-0.08626640118275057,-0.03865752873175284,0.12419013533850803,0.12402632498346708,0.19453305679866495,0.29270840901881456,0.255013562300626,0.16382380826946566,0.02819147306110929,0.019540822352556622,-0.801638216328095,-0.2726559553514509,0.1258439775556326,0.020016551236895955,0.029654566527289504,0.9430322652025258
1756192219.508686,0.06142074444933849,-0.07602923889370526,0.28449758624329285,0.28148163833162365,0.2083090232575641,0.35556531697511673,0.31331737909246893,-0.007333416930016349,0.028409141554113698,0.01966199854060131,-0.8018020290114424,-0.28059750014696927,0.1109100938500727,0.03740536933764815,0.029881211216835415,0.9431197815300787
1756192219.630205,-0.036527963053873354,-0.1438386744874365,0.035103017354712766,-0.07113729839158409,-0.12515954869141913,-0.04588323241264066,-0.11692403926623657,-0.10368663927211481,0.029266353039180532,0.01977868679472629,-0.8016853405381826,-0.2619273523416589,0.08422435212003834,0.027482367832871044,0.029914871515596613,0.943047973272555
1756192219.756295,0.11449377838631764,-0.030825938919887823,-0.029829599127611694,-0.020795223097700405,0.0003635292626259958,-0.06510989428223933,-0.019823567722650134,0.04444033247144783,0.02890955569113002,0.019807859050000414,-0.8014788917978021,-0.26536966231651604,0.08747143551762052,0.048066650900770634,0.029939555398681584,0.9430143131929285
1756192219.890402,-0.04135033637559151,-0.25147476189715023,-0.13329856623621547,-0.07483991243712165,-0.08375086761353646,-0.2788112676318954,-0.19027168676257133,-0.09039762112147667,0.029742082690491396,0.019908839453230884,-0.8016808526590466,-0.25242622152847405,0.06977070144870702,0.04963745839674683,0.03018190826782409,0.9430524613708258
1756192220.003606,0.10194304174579241,0.16659964489586213,-0.016228666282532847,-0.01977644274559091,0.09251147572992041,0.08815136825775399,0.09646541558151298,0.2978987983044456,0.029367333606762046,0.01987293521490167,-0.8014070834854946,-0.25892935649437065,0.08884701834005468,0.06574270337381784,0.030121320036842543,0.943045729332987
1756192220.130906,0.00841278736205662,0.00041065488339346996,0.025157574194428677,-0.009602110285092802,0.16940914401236704,0.09602110434378333,0.03847800641704131,-0.04182606628712486,0.02948177759261692,0.019850495271384716,-0.8015507002196768,-0.24327964620555148,0.08337387207018979,0.056555734016001225,0.030004631837501246,0.9430165571324965
1756192220.260712,0.14296126497142456,-0.1431048833491171,0.04218286315581816,0.10515870499041151,0.1008748939151273,0.054024494212011206,0.08842513534952612,-0.08568295852883774,0.029769010622711742,0.019758490845561028,-0.8017952969736036,-0.2849486306967104,0.13035667098729925,0.05438129264203941,0.02979593877406681,0.9430367533555802
1756192220.382775,0.007416445761919022,0.007474787752417957,0.0647396320641479,0.04287850569166681,-0.07159732115071486,-0.07428115277605898,0.0005228524644146947,0.07577790637664936,0.028896091505885124,0.019448817598030847,-0.8017347087426221,-0.2801733822835719,0.09699500182314831,0.05782135411658708,0.02937855346895316,0.9430255332194707
1756192220.5063848,0.12157811208025497,0.33561160130535855,0.12543780734652982,0.0406905974891475,-0.026831604156862286,0.12031024688964381,0.12747536633875878,0.19951251116307342,0.029057660304448184,0.01984151902005953,-0.801658412496395,-0.26458201310871277,0.05204528197646141,0.07909230726278003,0.02979145078536342,0.9430300212081741
1756192220.6439612,0.059930722996154255,-0.06407091722768896,0.13021081072442672,0.07813187216079849,0.08837352443815154,0.14130069764659686,-0.055265429950154876,-0.058341966941952705,0.029847550918074214,0.01960814234745853,-0.8017145125743221,-0.24824339014423244,0.0472139293766197,0.08400444291970309,0.030143760199494222,0.9430726573747747
1756192220.754592,0.08423557392705013,-0.10810284513761015,0.050723557524821335,0.05132046389831778,0.020319492391803685,-0.05475828429574475,0.003074288792798624,-0.06265719300683807,0.028732278986888772,0.019819079186109936,-0.8016494364642045,-0.2496705791529487,0.10838783718645573,0.042084128048051804,0.029843062984154504,0.9430659253369359
1756192220.900167,-0.09462757455185056,0.23598437478272793,0.04957238216336597,0.055938632309655935,-0.006545771022929865,0.06151274825884577,0.03746147081255913,-0.009274488424553591,0.028570710462244117,0.019489209934630814,-0.8016786085003439,-0.268776061342043,0.05393248818376485,0.06964279004537008,0.030076439821106547,0.9430210452307674
1756192221.0086389,0.030163956340402365,0.11969314274542472,-0.010475029621054144,-0.02971291054478463,-0.03153280066052342,0.01447385163320338,0.016120953594937044,-0.031988334787242556,0.029760034974007046,0.019913327332366917,-0.8017122685799704,-0.26958615124663887,0.09054347856298965,0.07141106767470345,0.03035020877552383,0.9430816334617489
1756192221.129523,-0.003796860849594369,0.14933648738352692,0.010549081900321385,0.0499471306855626,0.015465703518951641,0.01461971241652089,-0.06357723548460532,-0.01680088886881576,0.029831842848044986,0.019978403880753937,-0.8016853404286153,-0.24099973279654102,0.06555644898017977,0.04721617312444484,0.030163956203443164,0.9429604569997858
1756192221.256979,0.23259143399841645,0.20356743295183954,-0.13595322796198375,-0.1592527641366948,-0.1575630256522666,-0.22979988700107618,-0.18818027035826268,-0.02187234689207638,0.028566222418757045,0.019605898298323154,-0.8015507001101094,-0.2618533001993509,0.09280768475111793,0.086268646423431,0.029708422391730195,0.9431063174544012
1756192221.390531,-0.08512868948609513,0.04598645668695955,0.24540920971947558,0.2321740489672212,0.3745698242941323,0.37708535724703,0.24785293463398428,0.08880661756676786,0.028566222254406002,0.019733806907692376,-0.8016943165703732,-0.2588665229542291,0.08359827912029098,0.0737986929495545,0.029838575050234795,0.9429851410472218
1756192221.505984,0.08448017081793617,-0.1438902858096887,0.17108766252503677,0.17272803143543355,0.1826487907811123,0.28026314014021086,0.18772249296307564,-0.03195467525545288,0.028828771510983214,0.019841519293977934,-0.8016786086099112,-0.24956959773622014,0.051924102994448995,0.07938178530072465,0.029602954054580015,0.943047973272555
1756192221.6318872,-0.018526530619162845,-0.27340096766676975,0.016410430852214202,-0.04040785289972144,-0.05719976542134057,-0.0545249081298928,-0.10865038103314445,0.08772949326564283,0.02828347765128402,0.0196889266371727,-0.8018199810758233,-0.25088683170649934,0.06776007100501481,0.04661029122550698,0.029977703576578814,0.9430816333521815
1756192221.756331,0.10392898896380383,-0.21003915551666388,-0.02704478516791235,-0.004185074926627909,0.0396965026636334,-0.09330361209097593,0.0496262362884248,0.15224023941246903,0.027937900110640946,0.019469013875898195,-0.8016471925246365,-0.2806558449040441,0.11721800300566589,0.06983128633788403,0.02976227891357506,0.9431175375905108
1756192221.881164,-0.029764522757271632,-0.20815418781164816,-0.042023538242039436,0.017523458912311232,0.05810858911889441,-0.07308734187801533,-0.062291417777647864,-0.044130663003991634,0.029681494678644574,0.01989761953625609,-0.8015394799739999,-0.24098627033698208,0.05198918089873212,0.06158006876049673,0.030543193275875905,0.9430614373482326
1756192222.0090299,0.07290782156290815,-0.23402535794850657,-0.054776236661435926,-0.0027691057390149903,0.0532817273565075,-0.09777367423178956,-0.07642866972395602,-0.13370024117038531,0.03025820434970014,0.020025527816923225,-0.8016449484207174,-0.26059216688222747,0.12897661065354066,0.05508142107111566,0.030332256930277628,0.9430053371607381
1756192222.138748,-0.00625853832153713,0.1565307802246774,0.020225244231850785,0.005486599347718498,-0.01795655273941948,0.020182608517215532,-0.1133044542717364,0.041132668046938145,0.028359773678376395,0.019893131492769018,-0.8016853405929664,-0.28110913014696803,0.08761953446082771,0.07981038811233114,0.030143759980359498,0.943047973272555
1756192222.256295,0.10541452212697443,0.6329224673373735,0.04117530339178355,0.011013591127908406,-0.08040056476259932,0.08445773198378875,0.08639655558063704,0.1690164415494484,0.028723302845130947,0.01968892674674006,-0.8016023121993331,-0.24621929787099361,0.03339981413720285,0.08529699221253395,0.02990365121513605,0.9431130496018073
1756192222.383265,0.021504328490289694,0.5407812562223304,0.09121892760124277,-0.039469857864520126,-0.07453248344416566,0.17005766259835048,0.12292675980750252,0.3101667899857549,0.028826527297496796,0.01994923157069613,-0.8015933362219263,-0.2764483269523172,0.1466414354303304,0.03961571766173139,0.03022454432485735,0.9430143131929285
1756192222.514045,0.09874981833512292,0.3477763660690364,0.13556501499431975,0.11861602121087558,0.21991951982764638,0.14658982514896812,0.3162996676914832,0.15696611792287407,0.02857744266443393,0.01976297894383178,-0.801566408125355,-0.26691578219042106,0.10254668148563188,0.07970716585131253,0.02995975167654893,0.943047973272555
1756192222.633118,-0.05641660632510834,-0.16923186599331744,0.10524846470969565,0.1383520706611521,0.2339333504000131,0.029185568352284676,-0.00850703431676854,0.03464523954864811,0.02869413113769363,0.019821323070894268,-0.8014699158203953,-0.24058908073450713,0.019742782063343945,0.07146043439998347,0.029775742879685235,0.9430210452307674
1756192222.76989,0.15445283015587313,-0.21622588480000987,-0.09905051500262584,-0.0998628456830321,-0.09310389370383586,-0.23643990652635694,-0.09822472039719715,-0.05844743549823761,0.028350797372267526,0.019863959127927527,-0.801687584587318,-0.261985694140415,0.06131527726264561,0.08568295726881307,0.030094391995054835,0.9430547053103938
1756192222.886157,-0.19260994180598678,0.45022206556271105,0.2729005484896548,0.29984211045153003,0.29180407524108887,0.340867066208054,0.27087869867682457,0.12917183345074162,0.028180253089350814,0.019706878591986263,-0.8017661247731132,-0.2668978315504158,0.08739962132976335,0.07012525173451971,0.029609685982851422,0.9429941171341959
1756192223.012977,-0.006743243977646618,-0.22397668966475656,0.1410628339713987,0.12807002660873182,0.08379799272755489,0.2566359791466418,0.08386082845904372,-0.17035387303022778,0.029991167597472668,0.01958121419610346,-0.8016988046686438,-0.24218008092001958,0.046547459274092144,0.08693062859203886,0.030175176449120045,0.9430704134352067
1756192223.136645,-0.00524873539860196,-0.3234221512753078,-0.054459831622593546,-0.07621324567726868,-0.1614294511896065,-0.07637930158799623,-0.21743764574913418,-0.1237009438302587,0.03135328060563873,0.019706878591986263,-0.8016516804037725,-0.254600667339914,0.020712191786836174,0.049289637847858316,0.02978920711971381,0.9429514809675953
1756192223.2573571,0.15515071504256306,-0.26219214696217985,-0.11529713332214776,-0.14900213463560624,-0.17895515372647958,-0.17607609182596207,-0.10267010112019147,-0.029775742715334192,0.029322453062323964,0.01982132312567795,-0.8016494364642045,-0.27443321016343203,0.10911713770645506,0.06532980490695028,0.029953019419575438,0.9430322652573094
1756192223.390205,0.037860904546344984,-0.14161037160631487,-0.052613012424177104,-0.06722150497850687,-0.10574439091279227,-0.1142491827280644,-0.10284962061354343,0.05708756451221073,0.029107028234969166,0.020043479990871513,-0.8015372359796482,-0.27329549609738235,0.07945134709863101,0.0776696065440774,0.02997994746136315,0.9430300212081741
1756192223.512814,0.14643498855259487,0.19367584723102696,-0.007306490312604343,-0.01613890559083837,0.0035634850398363438,-0.066795143257717,0.00946298088220989,0.07776160921682329,0.028108444831827107,0.01992679140804445,-0.8015664081801387,-0.26154811313266263,0.09239703263430034,0.04704114126370234,0.030509533634518877,0.9430995855261298
1756192223.632172,0.009474201757899103,0.24474497994079308,-0.007086577359586954,-0.009182480889756013,0.0166909321457805,-0.06893368342014797,-0.06675474946934949,0.06766357360517278,0.029273085022235617,0.02011304414447616,-0.8015574321479482,-0.2919297388289124,0.09300740019363515,0.08234836341922774,0.03050055732841001,0.9429963611285476
1756192223.764143,0.13901181012282476,0.5417551573585061,-0.053880876929992265,-0.04290318878038841,-0.02178931685493273,-0.07889034588109045,0.12540638753596475,0.07412856214624994,0.027953608180670178,0.019646290470572078,-0.8016696325777208,-0.2683250157518641,0.10078288691447061,0.049938155338168144,0.030049511724535155,0.9430120692533606
1756192223.883703,-0.14214668883120313,0.5431868294253945,0.342164100969539,0.4026805109837476,0.48300926825579477,0.5351398201549754,0.3410600493935978,0.10079410880365793,0.029021756175686333,0.019973915672915822,-0.8016561683376923,-0.25392521810991797,0.07882078364491463,0.08331777281401788,0.030092147945919457,0.9430367533555802
1756192224.017569,0.03874504296382999,0.05046773811473566,0.15918095398913412,0.14701394290279815,0.1989111178280676,0.22213659921715803,0.11499419381075046,-0.0685634239412406,0.0292596208917744,0.01973605073769303,-0.8016023123636842,-0.2711771510212737,0.12220418853137423,0.05559978699859451,0.030002387624014828,0.9430591932990972
1756192224.133099,-0.029344893444110367,0.13572433997657807,0.0028835501768352356,0.0014922659542849835,-0.02237500442082391,-0.04894405952654779,-0.1278344053939423,0.09063548583756476,0.028698618797694937,0.01976971109123791,-0.8015776281518971,-0.2554937801871668,0.062408109935110104,0.0799068814581808,0.02991487140602925,0.9430322652025258
