timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192173.263361,0.06890899963293444,0.022269537138259587,0.007398494560381069,0.09571143142495524,0.11214878989438362,0.02008162748397273,0.03876523843363804,-0.0761324599494829,0.030264936551889953,0.020249928676468486,-0.8014744036995313,-0.279506909496644,0.10885459047687404,0.0338418861193692,0.030610513818614623,0.9430210452307674
1756192173.379562,0.011922413606525344,0.015797816436080372,0.04836510535439148,-0.05328172675388701,-0.010504201931111953,0.007450106978306875,-0.04858501775957206,0.08281062894007739,0.03026044839883552,0.020279100712607887,-0.801503575845238,-0.2990297825240037,0.17119761938503122,0.036411273128846115,0.03029410886194776,0.9430636813425842
1756192173.5116968,0.03891334414262982,-0.013751283520832658,-0.03964040164068779,-0.17767158052062287,-0.09725755244931754,-0.028420362169580424,0.035123213071047384,-0.022727314273224157,0.02911824848064605,0.020117532297530594,-0.8016584123868276,-0.2719244051943807,0.12676850224242492,0.019679951865006897,0.030197616556988043,0.9430143132477122
1756192173.631297,-0.010519909658743179,-0.12771996102460167,-0.05261076866265606,-0.013214963447193013,-0.016630343353266224,-0.10577131961198415,-0.055238500662038434,0.07932793097022701,0.028716571081210587,0.020018795724300778,-0.8016875846421018,-0.28647006878300624,0.12771996417466333,0.03177066530813189,0.030574609744636452,0.9430300212081741
1756192173.760302,0.025866680189638454,-0.10975219320286722,-0.028810819364426768,-0.054388023638988245,-0.04686161964748274,-0.01593245756264557,0.0908868122188484,0.03140040333656704,0.0292596208917744,0.020038992056951803,-0.8015394800835672,-0.313867162748733,0.19432212428792434,0.008915444178616299,0.030540949610226294,0.9430704134352067
1756192173.880055,0.011913438327610493,0.07559614360113354,0.03338410798460245,-0.07687298302976962,0.0008078423903926331,0.0436324926558882,0.09525365382432938,0.06613315959625385,0.02951992577051415,0.01973605073769303,-0.8015843600801685,-0.2895398716277936,0.1749451086472939,0.0014765560079146834,0.03025596057448317,0.9430412413442836
1756192174.0114582,0.06432224700556081,0.05148203276536044,0.04132789630881127,-0.10551101463737295,-0.04397582570912645,0.024044546736952138,0.032571775482638794,0.02066506916547523,0.0295580738936277,0.020068164038307527,-0.8014968439717504,-0.3197487007607432,0.20826639098060482,-0.006141850505681599,0.03037264888339183,0.9430614373482326
1756192174.130164,0.03427722373539034,0.09433585169779904,0.02778755161253845,-0.07229969506699811,-0.012938949799932101,-0.10803552367724478,-0.09301862275392256,0.036588550052222085,0.030354696928578263,0.02013997224104755,-0.8014452316633919,-0.331942648791215,0.2250291224130813,0.028117421795340145,0.030718225930981776,0.9430591932990972
1756192174.2608519,0.0797722419614301,-0.029445874559528688,0.08504341696115102,-0.0011848368654575419,0.02454047274830587,0.1200544307117953,0.06922989138675963,0.0016538324382375268,0.029703934403026804,0.01999186790164779,-0.8015327479361611,-0.31115415319800377,0.1672167462461135,0.027554172529455495,0.030123563812059516,0.9431108054431045
1756192174.378651,0.02787731198922676,0.14530176384484067,0.09074544186210808,0.09222648662569768,0.15095442095223596,0.14602657999185956,0.06353459857842501,0.08982539680950782,0.0298789672772674,0.02004347988130415,-0.8015574320931645,-0.3037848325227113,0.1921005540061742,-0.0017750119680867477,0.030473629450973344,0.9430681693860713
1756192174.505162,0.09634199760415975,0.2272888427490697,0.04752360241871108,0.13672067757750697,0.11500092439682168,0.07107446811107151,0.13213841310318777,-0.03251343242385808,0.029991167323554262,0.0199671837994281,-0.8014699157656116,-0.29434653590707216,0.18574551944894827,-0.007896664826308979,0.030619489850805086,0.9430816334617489
1756192174.6284852,0.027435243061250624,0.1388681922107935,0.019576726590885836,0.019083044354749078,0.07895317911992178,0.03625419372966623,-0.023090843522154233,0.057576758896603304,0.030197616118718597,0.02011753213317955,-0.8014362557407688,-0.2763899849344264,0.1378763385993593,0.023986199870705605,0.031036875155918738,0.9431377335944596
1756192174.76224,0.023290560594485962,-0.11146660788696916,0.03742781013031216,0.15449995257179527,0.041525369290919864,0.03952595783287988,0.0027399346889818415,-0.009839975549017681,0.029858771054183737,0.02010406816706938,-0.8014003514476559,-0.3106918939772774,0.20299969954580507,-0.0035634859848548382,0.030341232743333366,0.9430300213177415
1756192174.881272,-0.01538940709467758,-0.011150478494956213,0.05576808816369842,0.1894436481080073,0.05607327338143745,-0.06737185373683185,-0.014920410371440299,0.06590651753632461,0.029847551027641576,0.019920059424989364,-0.8014452317181755,-0.2972300876589382,0.18244234658777714,0.03022678820964168,0.030233520466615173,0.9430771454730454
1756192175.003804,0.04499011693577118,0.06151274762883344,0.04720495381009053,0.06655279119663379,0.0283597739522948,0.08637411397991374,0.01885640067870126,0.02903970824006726,0.02935386903803138,0.020144460174967262,-0.8015035759000217,-0.31117211128858957,0.19326070871423273,-0.019846008378354943,0.03044894540353733,0.943045729332987
1756192175.1289642,0.039214039906201995,-0.20220756547196822,0.048517697641406864,0.05435660711544402,-0.044480727081570554,0.07145370497806545,0.01079816635533729,0.01858263068339404,0.029549097861437237,0.020189340335919577,-0.8016965605099412,-0.3015273618785774,0.18365186321384766,0.011152720243176994,0.029988923493553612,0.9430075811550898
1756192175.2533498,0.1288038176648757,0.027410559958833104,-0.12311525779831059,-0.22442997959168517,-0.23093535648384952,-0.20023059691576398,-0.08658953756093979,-0.007176335901021957,0.0283059178139357,0.019819079131326255,-0.8017616368939772,-0.2735041877364411,0.1352979776394718,0.01478801415685345,0.030031559879288953,0.9429784090641666
1756192175.3803148,-0.07891054273418643,-0.009267755729310653,0.18246927091797047,0.15436980228268488,0.1983568478950902,0.00782934480401523,0.2460958730593762,0.0889592119218672,0.029104784350184834,0.019747270764235186,-0.8016606564907467,-0.2883819638587096,0.14946888956953497,0.025236112175180632,0.029753302771817234,0.9430143131381449
1756192175.5106711,0.02540665927945691,-0.16032539921648362,0.1482907821670832,-0.34663865386563186,-0.03447469532051507,0.17503487121532946,0.06196379508165752,-0.02544031697599327,0.028765939340433654,0.019682194544550252,-0.8017190006725928,-0.2976384936448406,0.17281106158214457,0.017790497061522567,0.030020339797963116,0.9430591932990972
1756192175.631571,0.07128989115795668,0.10883663112626356,0.08952245664070635,0.3617228777969585,0.4053553689052077,0.4356494836290093,0.12118765470736167,0.08373291593264132,0.028880383600206935,0.019846007118330282,-0.8014699158203953,-0.30893034307176576,0.21134516432443085,0.006556989734663683,0.03022454437964103,0.9430255332194707
1756192175.754165,0.060354840037796426,0.31126186750171814,0.011518493568634285,0.3280044142430758,0.2949905689148342,0.17072188878870187,-0.013147642247050124,-0.023950299576801413,0.02943689765079933,0.019854983040953383,-0.80168534064775,-0.31684496341382756,0.21772488118971095,0.009402392212958896,0.03049158151535427,0.9430861214504522
1756192175.880163,0.047353058683631176,0.17553977224537554,0.11125791958971497,0.36477024020517573,0.11607804738313836,-0.031207420315374348,-0.04859623660826508,-0.04468268977806849,0.030547681374146658,0.02005469985306263,-0.8014183036216042,-0.2779136678916128,0.1551125722608584,0.016713372102993375,0.030837158562944215,0.9430883653900203
1756192176.00878,0.025664718972299907,-0.08693287291509263,-0.020155680680866626,0.11779246873715345,-0.08498956104192663,-0.19235188185292132,-0.04094417165855274,-0.030549926573739332,0.029706178561729545,0.01989761948147241,-0.801526015953106,-0.3119507797117181,0.21997786543386824,0.007919106632471085,0.03016395598430844,0.9430524613708258
1756192176.131936,0.011370389010099805,-0.019092020085629297,-0.0038776463856372762,-0.2674094625913045,-0.10174332419410348,-0.19502000686000376,-0.0017660333199755235,0.06951488039511092,0.028970143922111568,0.019846007227897644,-0.8014811359017211,-0.32819739520988045,0.19841967676492298,0.02717045059098917,0.030453433008754954,0.9430277772686061
1756192176.25398,0.057478022309677565,-0.10233798907960162,-0.17422702579813845,-0.5523401428671444,-0.3323914487572277,-0.24133409148849108,-0.06859035132562413,-0.024764873416108245,0.0284831940799075,0.019915571491069654,-0.8015462120666224,-0.3066594080780359,0.20842796164181301,0.005980283131494242,0.030168444411281276,0.9430681693860713
1756192176.3798242,0.0030855111065594587,0.07048878266804796,-0.10243672399562509,-0.4460549442207112,-0.24885151622926488,-0.08756343832732562,-0.061279371901250934,0.13625168011469,0.029488510123508817,0.01993801148937029,-0.8015147958717802,-0.3083536347703022,0.1740856556879247,0.016468773760339794,0.03034123296246809,0.9430995855261298
1756192176.505842,0.04993366710293819,0.09295803215354681,0.02169506931129624,-0.1218025121728287,-0.013488732511177659,0.07435071890187614,0.048524429501198674,0.00545293596737525,0.02949972987613257,0.019929035731098232,-0.8016920726308051,-0.29917115575688724,0.1845808860517162,0.0055561647476518854,0.030386113178204086,0.9430277772138224
1756192176.640495,-0.011617229594027294,0.12377948686480522,0.12661366663215792,0.19927913531222763,0.11742894122760524,0.15285509561791139,0.04482406210702132,0.04046619716374313,0.028871407348881748,0.019913327387150598,-0.8016180203241461,-0.3052120213944684,0.1966805728700231,0.014765572679393432,0.029744326903977814,0.942996361073764
1756192176.75403,0.034050578141913694,-0.08610483328811824,0.10250404383987188,0.314648075357956,0.1412266472573666,0.13769682114669943,0.07037882649284952,-0.05266238223103916,0.029098052257562384,0.019623850527055123,-0.8015978243201971,-0.28476013377418413,0.140813750516185,-0.008650649941581138,0.029874479178996646,0.942978409009383
1756192176.884944,0.003460260573774576,-0.14930283574058728,0.14892808227416346,0.33159033647354913,0.23415999662350206,0.19539251156589565,0.028698618578560212,0.06097418551935869,0.02937855324981844,0.01998064760118723,-0.801658412496395,-0.3083536349894369,0.16679038162178852,0.03437147196382284,0.03038386907428503,0.9430412413442836
1756192177.0038579,0.07702108801287763,0.08288916726322736,0.11863172887002721,0.27894142160520835,0.24913650619633057,0.2355265959220774,0.16525099864777396,0.01768278210040401,0.02882652751663152,0.019789907259537894,-0.8014766478034503,-0.32820412932949905,0.21570078601293705,0.030471387154915753,0.030401821138665956,0.9430120691437932
1756192177.1317592,0.07033618857317112,0.10665769940790008,0.12252283861915417,0.19777340576162233,0.18901504313244538,0.09762781332520877,0.0446737121708472,0.03422785221653826,0.029279817005290705,0.01978990698561949,-0.8016561685020432,-0.3013455976786859,0.17828644151963732,0.01183040949570782,0.0300584878115093,0.9430165571324965
1756192177.253422,0.09543541813378825,0.025164310108212865,0.059203664498294103,0.06184037237921182,0.07926060753764913,0.0908621297327473,0.11281301497536547,-0.048358374987454975,0.02925962078220704,0.019929035457179826,-0.8014474756577435,-0.2909648166421582,0.20414189839571276,-0.034317615770680064,0.03010336813681266,0.9430457292234197
1756192177.380037,0.04370878855971729,0.18390543868436532,0.06803608054349966,0.05454510280533748,0.06303194267949198,0.07300655795809101,0.045162905144559985,0.13348706285743153,0.02920127665514455,0.020041235832168776,-0.8014699158751789,-0.3048529804081601,0.1503328344620326,0.03480905305375071,0.03032776855808847,0.9430636812878006
1756192177.504673,0.07425647093366612,0.059138587073368186,0.04616373308989055,-0.008130041266079335,0.005286883727154311,-0.0440139739007196,0.08285102011252414,-0.018353742273414835,0.028357529684024697,0.02013997224104755,-0.8016404603772304,-0.29521272380781527,0.19971222781083164,0.009014181354466607,0.03032103695851915,0.9430726573747747
1756192177.6386108,-0.04054249313605182,-0.077261197134195,-0.005158974597340121,-0.013625616824035259,-0.05181414565509733,-0.06070490600541234,-0.03290164708981619,0.10139325819909573,0.02885121134493281,0.019742782830315476,-0.8016763645607758,-0.32368020942051184,0.22218596475089297,0.028914046309450093,0.029896919341648325,0.9430547053103938
1756192177.7544708,0.05706063657999039,-0.009103943854022552,-0.010501957731321454,-0.07693132773206077,-0.06017980713616399,-0.028745742980390787,0.037842951988910925,0.022271778872784448,0.029032975983093765,0.020016551784732762,-0.8016830965986147,-0.27799893532167463,0.14101346910876386,0.007622894447515993,0.03016395598430844,0.9431332457153236
1756192177.881902,0.022249339381232858,-0.07206856273114681,-0.021360712043721888,-0.09014853496816666,-0.08719542106230031,-0.07517875740578507,-0.10334105614353628,0.02486585154581596,0.029062148128800532,0.02001879583386814,-0.8015933363314938,-0.3176774885505438,0.19725503491730811,0.020415986175922787,0.030612757703398958,0.943018801181632
1756192178.0074382,0.056840724065242446,0.11500765462679897,0.0006776901838534019,-0.11726063961053595,-0.01548365514506312,-0.02921474100474049,0.060855253544800425,-0.011700257001554264,0.0287726711591377,0.019985135863809025,-0.8016269963563365,-0.2917659266249222,0.1785624497296179,0.018679122111814862,0.03042426146566868,0.9430838775108842
1756192178.129612,0.00913984392879202,0.07365507391445777,0.05820508076644996,0.05139227192301084,-0.0009716548135175425,-0.00998583620907191,-0.035621385185924524,0.05158525409505648,0.02832386944004718,0.019711366635473335,-0.8017100246404024,-0.2869637485675733,0.15231205053244004,0.027219817425836536,0.030112344114219442,0.9429963611285476
1756192178.2544901,0.06289056954247986,-0.2395523506052354,0.058752618784851884,0.013421412201269585,0.024697552736410323,0.020905179040068212,-0.0035881693885826014,-0.10212480693179019,0.02913844459416235,0.01965526650276254,-0.8016449483659338,-0.2915841606171692,0.17675826917676365,0.0031842467210748617,0.02986101510331911,0.9430389971855808
1756192178.384514,-0.03578070826444994,-0.10231555035502157,0.013416924349525395,0.07486235227107126,0.07788727521512877,-0.012117643635172178,-0.031061559847063002,0.09893607118112199,0.0286223226610352,0.019904351628878537,-0.8017324646934867,-0.29449239482774453,0.1448843827443745,0.018492871402379346,0.030054000096724313,0.943045729332987
1756192178.510703,0.03837927056969527,0.26488944056772573,0.03019537264481187,0.012705574113437357,0.05872120287762407,0.11428059736157165,0.12447737025863984,0.041004756794256324,0.0286335428519284,0.019666486638872063,-0.8017751008600873,-0.3098234586034189,0.1900495315408882,0.03417175383690525,0.03004277968669639,0.9430232892799026
1756192178.64127,0.07943339580122162,-0.14323503474759705,-0.08831742505871636,-0.09113814203780801,-0.09668308771763216,-0.11941264432800167,-0.14701170104501002,-0.018912500866195735,0.028970143922111568,0.019565506180857912,-0.8016068002428202,-0.2892818102914402,0.15991698994356043,-0.0020914138568674818,0.030132540008601022,0.9429806530585184
1756192178.755071,0.003173026763012304,0.13105904765646248,0.2852223975693478,0.26937072702190457,0.3111182525753975,0.4185389175134547,0.39955011974362764,0.04038092756972594,0.02886243148104233,0.019890887279282597,-0.8015596761422998,-0.30227910442387357,0.2004976320107851,-0.016437358496820226,0.030110099955516702,0.9430434852290679
1756192178.890121,0.0505283297970891,0.20069734971312916,0.17070169231909163,0.11975822148515898,0.16348720804842956,0.2270868821480476,0.061999701237415564,0.0042995157487252175,0.02989916317164898,0.019731562968124363,-0.8017032926573473,-0.32701929214903536,0.22856568331446717,-0.003500653869088958,0.030222300385289332,0.9429851410472218
1756192179.015017,0.07030701618093778,-0.04762458138386993,-0.019507161752485177,-0.15995738191037057,-0.04082748262376031,-0.1651096248670536,-0.19956861173405366,-0.058223032995181924,0.029277572956155327,0.019664242480169323,-0.8015462120666224,-0.3063160753945875,0.157587707919233,0.007450108252027456,0.029863258878536084,0.9430547053103938
1756192179.1350772,-0.0014855336562237319,-0.031099705682957873,-0.1431295663008795,0.0035141153288457323,-0.2021088281317669,-0.1817758711575366,-0.12362913568230237,0.07031599202138536,0.02887365167193553,0.019846007227897644,-0.8015821162501678,-0.32633935884736914,0.17967323897242107,-0.001777254428495379,0.030125808244680658,0.9430906094391557
1756192179.259375,0.08616990875452757,0.24690147275652954,0.07294148194384487,0.3138514522682218,-0.0015708053868044825,0.027973805129637614,0.12634662959231613,0.06129956705605283,0.027529490728150394,0.01977644269080723,-0.8016225083128494,-0.3246496181715937,0.20862318460336504,-0.009678406531319898,0.030056243762373924,0.9430300212629578
1756192179.3806741,0.018553458044634145,-0.02465491714503835,0.011116815484402812,-0.23586768826798482,-0.01735291465678636,0.031090731321669677,0.033305564867880416,0.00898725024479277,0.028541538480888393,0.01988864323014722,-0.8016696325229371,-0.3146413450731951,0.19108850454144619,-0.009990325526279561,0.030314304482410934,0.9430591932990972
1756192179.514752,0.056430072414086145,-0.055249724345391285,-0.09791056016076576,0.1439778024522478,0.07304021787336644,0.06722150574547842,0.12728686971754274,0.0516121866838897,0.02764842303141075,0.019946987631128114,-0.8014968439169666,-0.32046678936218514,0.21596109341172612,-0.008664114839013885,0.030143760254277903,0.9430300212081741
1756192179.631352,0.03258972853312597,-0.005789540927199756,0.2032398108173819,0.2892234653015347,0.2810552760082133,0.1878257173606578,0.09330585401724367,0.06173041824470548,0.02792668030323351,0.01972483071115087,-0.8017391967861092,-0.32432648424497423,0.21074826116947568,0.005455184782690862,0.030132540446870467,0.943000849117251
1756192179.764949,0.06277612528270658,0.26636824296677813,0.12021151128882433,-0.07926509452655035,0.08093912598183926,0.003038387485396336,0.06099438245463021,-0.07225481585106429,0.028025416492977562,0.019731562694205958,-0.8015170399209156,-0.3277957168791224,0.19275580242495327,0.0016605651882641455,0.02990813914905576,0.9430232891703353
1756192179.891257,-0.010838559239774066,-0.22656851743950562,0.055826432372936434,0.18614495589452631,0.052790290443226695,0.010513178483747384,-0.05035778326804147,0.024044546791735816,0.028667202712420153,0.019886399290579206,-0.8016090442371719,-0.26866835580371756,0.06472840598400902,0.06734717034680002,0.030406308853450942,0.9430502173216904
1756192180.011002,0.08334245879257865,-0.11988388648366227,-0.18498929214718587,-0.29083914912360553,-0.27098641051527333,-0.2839141417404308,-0.13224612669471433,0.03791475876727525,0.027751647483776596,0.019935767385451234,-0.8017459288239479,-0.2746980023186873,0.16288356658290415,0.04378059889902087,0.030487092924030387,0.9430547053103938
1756192180.136022,-0.11674003094873008,0.13634368262308486,0.3668998063487165,0.2588979392997263,0.3685693447204197,0.443909673129811,0.3650709333665231,0.1376025742467712,0.0273567021221799,0.01956101819215452,-0.8019748176174128,-0.29347137279589386,0.16871126004330375,0.017595268566818797,0.02968149440472617,0.9430075811550898
1756192180.264651,0.010015007957596989,0.34493545223684874,0.07582727549871539,0.05375296986826202,0.11001473873415414,0.2110736395835,0.06461172370130525,-0.038006764672258324,0.027275917832465732,0.0194869659950628,-0.8019232053638381,-0.31729376206503196,0.20247460101895473,0.01771195775226635,0.029919359285165283,0.9430412412347162
1756192180.387907,0.052137282813954,0.1845763961181921,-0.04919763234005693,-0.10431495955323472,-0.15051235129837603,-0.1455261667861658,-0.20627819483771043,7.854040492983426e-05,0.02783018777913907,0.01980112706694533,-0.8017391968408928,-0.2914068862138426,0.16674999569487922,0.01213559300145682,0.02969271454083569,0.9429986050681156
1756192180.503917,0.10922484768225867,-0.12530765266102903,-0.11978739379521679,-0.17165539569824056,-0.1573902371010798,-0.2826058858019464,-0.17067027508335955,-0.057421920492368585,0.027890775900553253,0.01965302261797821,-0.8017593928448418,-0.29472128608647513,0.15655097847475724,0.03715404265505426,0.029587246039334464,0.9430232891703353
1756192180.631744,0.01040546502918005,-0.17611199496861765,-0.0015573416124371922,-0.1906397055478438,-0.10662404147853308,-0.03275129822192385,-0.18968600122367635,0.10113744196646354,0.02820044898373239,0.01967770650106318,-0.8016404603224467,-0.2816611562362489,0.1516478188226328,0.03246182153987534,0.029746570679194787,0.9430255332194707
1756192180.7641048,0.0730940746691297,-0.17442225801813252,-0.08507932202123544,0.21516446659670158,0.15941433281199457,0.11180545718354337,0.19699697985368617,0.04343950923751382,0.028139860862318206,0.019639558432733312,-0.8016225083676332,-0.2944766882368747,0.18457190640380278,0.012092960505362819,0.02971515464870369,0.9430255332194707
1756192180.886485,0.006873396403320572,-0.04898445335600306,0.069259063258548,0.2828841409372056,0.11571900709532201,0.12149059475289986,0.11483262282084017,0.046002163880449885,0.028788378955248523,0.0197405387811801,-0.8015978242106298,-0.30523670946850495,0.19372970112325513,0.0054058142773368775,0.030119075878139806,0.9430389972951483
1756192181.009247,0.04621534558999188,0.10367990438552464,0.15339365623453083,0.25117630769005594,0.17225005883066094,0.1663819776765783,0.1509050520903924,0.00866860504645635,0.028864675694528746,0.01991557132671861,-0.8015596761422998,-0.2917906093849417,0.17210419936215177,-0.008749382789520657,0.030554413247634384,0.9430547053651774
1756192181.1372569,0.015375942977912286,0.19648085863274686,0.08239773102104664,0.00781587981071104,0.029504217837444124,0.01862526684999466,-0.03622277650763007,0.055777062168892694,0.029066636172287604,0.019828054889598313,-0.8016247523619848,-0.2800634262042449,0.15540204432738178,0.031066044891143545,0.03025596057448317,0.9430614373482326
1756192181.2582889,0.03267724517568508,0.12410935244577773,0.05531255402328337,0.08828151988906457,0.008428494473371436,0.14778139291550307,0.09866230014492483,0.0067073397119255624,0.028608858530573985,0.019904351519311175,-0.8017481728182996,-0.30806864414583235,0.2087510930483832,0.02828123327344656,0.02996423961046864,0.9430434852838516
1756192181.386559,0.018759906921974,-0.053795608527520127,0.11069242919192594,0.03968079303226927,-0.0013239653644097201,0.14596150229301522,0.0026142700191806346,0.014696007704033572,0.030233520466615173,0.02025666060473989,-0.8014407436746884,-0.3176864649114363,0.18776962041909642,0.02182073173496653,0.030610513544696218,0.9430614373482326
1756192181.504929,0.06611072085797787,0.36350237331627044,0.008717971470426111,-0.008208580767078436,0.019585702513508937,-0.0068935929414104015,0.059778131996555364,0.025370754958952173,0.029163128805949408,0.020223000579897094,-0.8016000683145488,-0.30093045590226264,0.18469757192275105,0.007192048134610933,0.030249228810562807,0.9430098252042252
1756192181.632978,0.0477210748118951,0.38266396348583787,0.042595760951585626,0.07467834443292197,0.049956107046455145,0.0053205432452480585,-0.006386447341783959,0.07388396550189047,0.029293280971400878,0.020018795724300778,-0.801362203379326,-0.3008092765367645,0.17586515233030214,0.010028470691074343,0.030475873390541357,0.9430300212081741
1756192181.762763,0.08428942987366635,-0.3536556701258044,0.027504806803977665,-0.008181653300519376,0.08334470259518746,0.008682067327968338,-0.028644762727815437,-0.07897337482256048,0.029486265855238718,0.019899863256689382,-0.8016830965986147,-0.2974859027958968,0.15595855761100264,0.04195173243608545,0.030190884300014553,0.9430367533007965
1756192181.882878,-0.012649473405497916,-0.030864088467377072,0.01916382893207757,-0.03406628586954492,0.048679267069982254,0.029326941790607047,-0.025817310040378395,0.14718897618791638,0.028790623278302306,0.019814591142622864,-0.8018132489284172,-0.2822288926690817,0.1093213427811861,0.03429517703240409,0.030264936880592036,0.94311304949224
1756192182.003571,0.0023651840713094265,0.099158228484585,-0.045369354282122326,-0.0932923905989703,0.0015191934071481228,-0.13404133335194168,-0.005327276008970597,0.03841068480602082,0.028397921856273625,0.019834787201355484,-0.8016449484207174,-0.2777386313194738,0.13263208923094413,0.029367330867578003,0.030083172023296356,0.9429604569997858
1756192182.136927,-0.019623849842259112,0.062257755986031366,-0.08200278628946227,-0.09513023309409618,-0.10356770303812535,-0.13062819734434872,-0.07025315963170108,0.08358256650321624,0.028590906630544102,0.019641802427085006,-0.8016427043167984,-0.3110509306082831,0.17999189127894008,0.020375594661078033,0.029932823360842818,0.9430030931116027
1756192182.25656,0.0707445983939311,-0.25203127720776725,0.0853979702326743,0.28310181210091445,0.10122944641967907,0.13092440500965014,0.1271634467822664,-0.025002737474792144,0.028534806388265947,0.019834787091788125,-0.8016651445342338,-0.2872622013639878,0.16309675259296508,0.0353251723024775,0.030208836693097565,0.9430143132477122
1756192182.385391,0.049094407764427805,-0.06477104521849576,0.16420977743452086,0.26851351285243735,0.12937828346484287,0.18676205680650823,0.15217965063365066,0.012445265646366513,0.028611102579709363,0.019691170521957034,-0.8015619200270843,-0.2802092871245216,0.0986578178126365,0.05548309989492683,0.029964239172199193,0.9430143132477122
1756192182.512236,0.12164318788906231,0.37071237198131923,-0.1329529885723091,-0.1479294984601438,-0.2286172951297725,-0.15740818939829135,-0.07647355032317779,-0.013930802507435574,0.0285572463317829,0.019715854678960407,-0.8016718765172888,-0.25228933732518377,0.11274120934745845,0.02480975291965639,0.03013927221079083,0.9430524613708258
1756192182.640258,-0.05380458034136716,0.30741788435946493,0.34203844101113434,0.24447569913943024,0.31564441432847695,0.3767869021086132,0.2945888866396511,0.07367302838932066,0.029149664675488192,0.019787663046051476,-0.8017728568109519,-0.30663023575428217,0.13240993929588618,0.030617245911237073,0.029944043387384975,0.9430120691437932
1756192182.7694578,0.0318581824985278,-0.28219747992561145,0.04621085519080653,-0.010351610808249782,0.02204289414700778,0.019536335130824763,-0.19653695876545765,-0.0960547652314691,0.029737594537436962,0.02010406816706938,-0.8014901118791279,-0.32117814155678975,0.23710188959889553,0.025312409955350793,0.03030084051630076,0.9430883654995876
1756192182.886286,0.04926495236235068,-0.20822599530220032,-0.09031458933125525,-0.2095275179428213,-0.14281764864812002,-0.1623315415208173,-0.07236477124559529,0.11811111922211506,0.028480950030772126,0.019805615219999764,-0.8015731401631937,-0.30468243933008876,0.15601465977070963,0.036404541145791024,0.030296352363246327,0.9430434852838516
