timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192350.136239,0.052435736171901226,0.042602492989424395,0.04169591390253866,-0.00906354869606302,0.03198609123116031,0.04127403993762153,0.043457459630992484,0.0636288472725188,0.028635786627145374,0.019776443074292997,-0.8016269963563365,-0.30185274199089585,0.11870353822322453,0.02325914318070692,0.03008317174937795,0.9430053372155217
1756192350.2621949,0.13420963391442509,0.03675685214864857,-0.14355143715682275,-0.25131992508164225,-0.19523992103195803,-0.2410917374688913,-0.290183899595457,-0.03936214503996512,0.02896789987297619,0.01974727087380255,-0.8017077805364833,-0.30601762189968107,0.17375129881753204,0.012012177749591716,0.029681494678644574,0.9430389972403646
1756192350.386881,-0.05642109403989332,0.06865093857049942,0.2618981794837643,0.21818490425015197,0.21872570782023318,0.30893034570138245,0.32220813719665303,0.049415300874149096,0.02874125523821396,0.01965077851405915,-0.8016629005398821,-0.3085039829944863,0.22074980529792168,0.010881195776164532,0.03008317147545955,0.9429671889828408
1756192350.511328,-0.046011141460279334,0.03771279933040633,0.13365985032664063,0.23193394058548353,0.17571929420399315,0.3324408160577364,0.19635743545094395,0.004133464658961576,0.02831713740220841,0.0196126301170272,-0.8017661248826805,-0.30438622899408285,0.15032834215911434,0.013679471798241138,0.029656810412073836,0.9430434852838516
1756192350.6365309,0.016899624825729168,-0.0006956423988894504,-0.06397891348666128,-0.04119101190008223,-0.09896748715682942,-0.10381005630444955,-0.03025371568989666,0.06526248365202371,0.0280052205438123,0.019664242589736685,-0.8017526608617866,-0.2681814010172863,0.12846048198202076,0.03238327877924723,0.029892431352944934,0.9429896290907088
1756192350.772612,0.0634291313643403,0.005282394985175308,0.07000856280929464,0.18326364868484876,0.0706256647758624,0.15941657487522154,0.07952091338879921,0.09216814315603937,0.028831015340983868,0.01970463459763457,-0.801633728448959,-0.2706026895629132,0.16884589952635853,0.01823032143361428,0.03025147275013082,0.9430210451759836
1756192350.886722,0.08374189267701962,0.05147530113839928,0.05375521298607483,0.18034643931862185,0.059890331796315664,0.0477165871518938,0.15052805888904808,0.1382039679104791,0.027971560354618466,0.019852739265736413,-0.8018424211289076,-0.2881149272708332,0.12127965250435997,0.026645352132618427,0.03030308451065246,0.9430098251494414
1756192351.010355,0.075008213355699,0.06723945668679387,-0.014543416156597874,-0.1379369318293517,-0.0763030058485182,-0.15585982240736485,-0.10473683103919029,-0.039786263697725886,0.029041952343986314,0.01982581116916502,-0.8016943166799405,-0.29094686452299356,0.19661325846305666,0.013396726756849709,0.02990813953254153,0.9430255332194707
1756192351.142567,0.056252793628065026,0.0408633863005568,-0.04739793815978748,-0.15250727479510448,-0.0926506051191074,-0.14784646836821647,-0.10790312706547625,-0.01032019143595415,0.03018415215260842,0.019731562694205958,-0.80159333627671,-0.3083581216085483,0.1895289234817028,0.019511649385094643,0.029896919232080963,0.9430053371607381
1756192351.262143,0.00758923520334065,0.030170688063234967,-0.007483766688143506,-0.015167250202092178,0.02422631047118236,-0.030053999453016064,-0.09781406743123251,-0.041675717186401874,0.02942118963555378,0.01992679129847709,-0.801503575845238,-0.29764298366054015,0.13844632101245224,0.05778769617352415,0.03051626528887188,0.9430277771590387
1756192351.3919091,0.009415857493877411,0.04111695920993738,0.07764492178445354,0.0023786482291624825,0.051434909267460596,0.08922400398125105,0.09670552633264486,0.0328971578136963,0.02947953370783259,0.02021402427378823,-0.801517040030483,-0.28398595118949954,0.1350040144067915,0.029834085144102573,0.030264936551889953,0.9430232892799026
1756192351.511209,0.015550976153463125,0.043091686839676076,0.07217851818046149,0.018317837651599857,0.05468872018322787,0.08850367849364,-0.0055135297315085634,-0.02828572175520308,0.02846075441030895,0.02003450390389737,-0.8015866042936549,-0.2966825472026625,0.17374905138550437,0.02712556966306532,0.029986679499201915,0.9430188012364156
1756192351.639412,0.04696260076290106,0.05704044079517617,0.11427162226070375,0.15099257143104777,0.08124655612525256,0.12040449566591312,0.10214500194963287,0.038688941913492536,0.028617834562764448,0.019543066018206233,-0.8018177370266879,-0.28322074354133187,0.12490597213892375,0.03207136329044314,0.029892431407728615,0.9429784090641666
1756192351.771061,0.07400962978820591,0.050618089187671154,0.14544313839253256,0.23928082230336525,0.14463753803797505,0.20944000408053398,0.09614003844120923,0.04153658931746202,0.02836650571621516,0.019839275190058875,-0.801730220699135,-0.27880229088751707,0.14133884581079817,0.01880478557637509,0.03000463161836652,0.943045729332987
1756192351.8875048,0.10958388907944455,0.04829554106382763,-0.06300950505058556,-0.3461315090603688,-0.07134823632590911,-0.3964713448110749,-0.32830510945881114,-0.0917731967261609,0.03201301905381329,0.01997391561813214,-0.8016651445342338,-0.2649410542319803,0.1126469646799652,0.026869752170408472,0.030309816493707543,0.9430457292782033
1756192352.012616,-0.06337751937098801,-0.016769471235901993,0.036557132980841046,-0.0023247917484053794,0.053418613970279694,0.02682038567795911,0.03593778895104632,-0.06903915255166151,0.029926091487355092,0.019706878591986263,-0.8015529441044611,-0.2768320543143679,0.10448998629170306,0.036792757099165636,0.02985652711461572,0.9430389972951483
1756192352.14373,-0.015191934482358834,0.05765978607129963,0.2315659227178377,0.326267552726409,0.29499280880040984,0.460540016346118,0.3463828369755955,0.09392295723014019,0.029710666386081892,0.019960451597238287,-0.801476647858234,-0.2911017009002321,0.1785422567935551,0.03868221053305794,0.03039733331431361,0.943063681397368
1756192352.264243,0.0067948564229642645,0.04168918115251204,0.06241484004182413,0.1844574591035352,0.09266855729305569,0.18156717936782277,0.038024715531398266,0.0417654783848454,0.028887115802396748,0.01987069133011734,-0.8016157763297943,-0.297046077930752,0.14205244150670135,0.04383669799084172,0.030273912529296735,0.9430389971855808
1756192352.3879108,0.06571353150202948,0.043506828013478833,0.02933816074886743,0.04836959360331735,0.0041985395638381735,0.00042860541383133214,0.039016566061250424,0.09327668400810045,0.028976875740815613,0.019897619371905047,-0.8016471923602855,-0.28353041898020925,0.1388188281973057,0.027188399970969734,0.030359185026849016,0.9430412413442836
1756192352.521378,0.0924037632477634,0.05228314362466335,-0.010358341229969965,0.007896664566086495,-0.057868479819530076,-0.015609319582033683,-0.038718114743995315,0.017258665688774166,0.029524413814001223,0.01974727070945151,-0.8015462120118386,-0.2724225765422863,0.1387896521071739,0.024735699791242096,0.030287376714541632,0.9430008491720346
1756192352.636161,0.08224513858337612,0.0342996628023684,0.025119425770004884,0.01458156411536038,0.01624437391429263,0.01010701252037988,0.07611450792618972,0.09703090578755912,0.028763695181730914,0.01995371944983216,-0.8015641640762196,-0.28352144218104725,0.12493514595553279,0.05330641003435149,0.030031559879288953,0.9430120692533606
1756192352.7629812,0.04214022692073794,0.018279689747621033,-0.015149298329454134,-0.011359168476808597,-0.022938250591430592,-0.02864251841845758,0.04022608869982993,0.006346053498632768,0.028763695291298276,0.019859471139224136,-0.801638216328095,-0.2942792171721949,0.16948544095708606,0.032975700245622325,0.029847550808506852,0.943045729332987
1756192352.889624,0.03539249481742873,0.02828796551672413,-0.0011646401904085103,-0.06654381415094524,-0.0518096578444409,-0.06162494860644288,0.07590581901261911,0.05813551584587378,0.02912946861675557,0.01995596371810226,-0.8016449484755012,-0.2939201764324132,0.16050267477026758,0.023333196309121215,0.030089903951567763,0.9429604569997858
1756192353.0212631,0.10525968495537252,-0.0010075596544672461,-0.23392661763629055,-0.25120997022125213,-0.2731720750384471,-0.4172014863613774,-0.3794146369156592,-0.06429532049771618,0.029107028563671252,0.019670974737142816,-0.8017504167578676,-0.24063171542194836,0.10516094646471388,0.034842712749891425,0.02974657089832951,0.9430030931663864
1756192353.136041,-0.07599333269685946,0.03969874660320142,0.29156396417495084,0.27971111353048506,0.3080102978137267,0.348411420798477,0.3987131074947469,0.07548169988919706,0.028018684619489836,0.02016241234891555,-0.8017683688222486,-0.30799908022505834,0.1696066150222631,0.02784365453921697,0.030157224165604395,0.9430457292782033
1756192353.2720158,-0.08628659684430151,0.15819134716601932,0.4096705957370646,0.40749839474173155,0.45099400334498463,0.541106633403722,0.24004827439785004,-0.04748096777235761,0.02921474094995681,0.019650778404491788,-0.8017167566234574,-0.2845491974559777,0.11184135988792952,0.03337737452238798,0.029914871460812932,0.9430412412347162
1756192353.391924,0.05279253319124965,0.0738839645705679,0.016538339105489498,-0.026048445718034226,0.02307737833710716,0.05064277231748052,-0.04902035445796654,0.008542939910993856,0.029549098409274045,0.019861715078792152,-0.8014384996803368,-0.2784320309977321,0.1384822245248977,0.02501171306871316,0.03009663609897389,0.943063681397368
1756192353.512088,0.08232367824872627,-0.005933157127241001,-0.15020043490564122,-0.13449013342752175,-0.1517398253302364,-0.19175048698397243,-0.2783175873405793,-0.03511648263563128,0.028954435906866017,0.0198482513318167,-0.8017436848843799,-0.291718803702251,0.12860634473755078,0.03500652280362213,0.029966483659604016,0.9429918731398442
1756192353.639966,0.09600090813439559,-0.007923592484610923,-0.10325354250038371,-0.1396670611027409,-0.15634228563045754,-0.2009890677736086,-0.10383698563365375,0.06751547173103865,0.02860212649273522,0.01970463459763457,-0.801683096543831,-0.30961476562216,0.14378930573516033,0.05351061560213566,0.030235764406183186,0.9429716770263279
1756192353.76912,0.05644353443537565,0.0017637901199872002,-0.0601416599991567,-0.10433066659606993,-0.10608772426734076,-0.1510666214504882,-0.09166772773160654,-0.004573289524106418,0.02850563429734286,0.019854983314871788,-0.8015821161406005,-0.30782180553411737,0.1492467275546754,0.03503569719545981,0.02989467523772927,0.9431242695187821
1756192353.888185,0.0432353030260214,0.03070700612357434,-0.0535689603729064,-0.025873413227279398,-0.0568586768281153,-0.10737578544820495,-0.034225612221395266,0.05607327369644361,0.029409969335093218,0.01993801154415397,-0.8014699158203953,-0.27910971904502196,0.13749710141735919,0.027796528302133083,0.030199860660907102,0.9430636812878006
1756192354.019804,0.042683276991524244,0.05251876434639973,0.05018275192774394,0.10928543589954429,0.1027890334782355,0.09370528786059688,0.038675477399545556,-0.008233265951275826,0.029104784514535877,0.01977195475688752,-0.8016225084224168,-0.29596446470960097,0.1545179091832217,0.03646962130990099,0.030215568237883204,0.9430726573747747
1756192354.138703,0.02813986104036517,0.04575083589674357,0.13729514466489062,0.16883692019345128,0.13073366483235183,0.19059931223883347,0.19293307881418834,0.06919398783322643,0.02869188686942353,0.01976746693253517,-0.8016920726308051,-0.2664804453139796,0.10058541480890092,0.04149619824088672,0.030430992955670637,0.9430165571872803
1756192354.2638762,0.021511061103357113,0.048445889753673005,0.1621969014625339,0.12303896031945068,0.19495044363772168,0.25892935561783176,0.18456741647027872,-0.012743720236946554,0.028445045847226593,0.01989537543233703,-0.8013913755250328,-0.27781941927969456,0.15114292247659145,0.023941322722855735,0.030013607540989622,0.9430681693860713
1756192354.388532,0.024197138777440962,0.04494972468134673,0.1894144735792104,0.15992821029880466,0.17699164732852402,0.22960690233637304,0.11119957542156472,0.08019186928868294,0.028458510306389892,0.019942499751992086,-0.801342007211026,-0.29892431311857176,0.1741978567751015,0.05143041897784261,0.03040182080996387,0.9431040735148332
1756192354.513888,0.021793806021485257,0.0676411347299376,0.10353628741851185,0.0027287134435027838,0.08291609683895812,0.10687537132488455,0.10926748242448359,0.023398273350561365,0.029140688478946686,0.02023197661208756,-0.8014609397334211,-0.313420604188543,0.20946917485664873,0.013708645697025693,0.03064192979432204,0.9430322652573094
1756192354.642953,0.10426783474052653,0.0790676229962093,-0.12570708717548235,-0.01711056102067232,-0.04357190445229849,-0.19029861387303648,0.00979060581063523,0.04247907132786863,0.030103367972461617,0.020106312161421076,-0.80152152807397,-0.2706251279450953,0.13491874056703904,0.05382477771490812,0.030619489850805086,0.9431108055526719
1756192354.7637901,-0.007867492201245007,0.08156969272257651,0.23131908322958386,0.3333047584575765,0.3439054528443033,0.322632256676169,0.23136172224493587,-0.01288509346983012,0.02935162542716545,0.02010855610098909,-0.8014183035668205,-0.26714018524131355,0.13011431683074026,0.021174461416461888,0.030711494276628774,0.9430569493595291
1756192354.89026,-0.00012117640717941172,0.05002791500266861,0.08547650992541629,0.109341536045951,0.05430275053881547,0.05865163899793783,-0.021410083494094366,0.034867395372951734,0.029293281300102964,0.020184852401999867,-0.8014497197616626,-0.278665408546872,0.16155062195406678,0.021318075794945743,0.030953846762285513,0.9430412412347162
1756192355.013775,0.035466547343222535,-0.01286938605720506,-0.07366405267213635,-0.13021978809881737,-0.1633592978503336,-0.15248932333334403,-0.252949079608216,-0.010259602711919476,0.02878389140481458,0.02009284803095986,-0.8015821161953842,-0.2990275388035704,0.18837774336776314,0.016928794465082532,0.03059031765031464,0.9430188012364156
1756192355.1381319,0.021223828223917413,-0.02536851106047192,-0.1976208114886985,-0.33389269122306037,-0.2808690220117569,-0.3173027367276304,-0.2081766268786262,0.07103632017970085,0.02846299802117488,0.019978403606835532,-0.8015641641857869,-0.2913014155620819,0.12298061709631891,0.03245060321162729,0.030428749016102624,0.9430973414769944
1756192355.2703328,0.05063379757270655,-0.025182258118601406,-0.13159087564631858,-0.14464875972172356,-0.2386188393130022,-0.1635141337482149,-0.08598590116290485,0.011590300785268055,0.028467485790743548,0.01987293521490167,-0.8016718765172888,-0.3099670766798012,0.15854815141681364,0.060774471117731405,0.029979947516146827,0.9430569493595291
1756192355.387549,0.040659181664095205,0.014404287575470173,0.10337471818167936,0.13254458031288402,0.11758377838551122,0.08049705760169994,0.14665714439059443,0.1120635170270415,0.028586418422705987,0.019940255428938305,-0.8015641640214359,-0.3079452244017054,0.1466391937368933,0.06141625536496148,0.030213324298315188,0.9430591932990972
1756192355.521408,0.06614886887152405,0.06377022088888813,0.14191555604338646,0.2523050455047804,0.15708953887224197,0.15983171552857933,0.1523030737743658,-0.014343699549927431,0.028086004997877514,0.01985947130357518,-0.8016696324133697,-0.2768589815344004,0.12379295083091539,0.035585479317780805,0.03040855295737,0.9430300212081741
1756192355.64682,0.1465494330999825,0.06413375028847333,-0.08049481208710109,-0.06298257463940364,-0.04367961623596356,-0.11149578300469062,0.008715726709102882,0.021217093967339572,0.028454021934200737,0.019614874275729936,-0.8015237719039706,-0.3029029392911231,0.12920773699057891,0.05675769421984168,0.030013607540989622,0.9430412412347162
1756192355.764153,-0.09816862075753949,0.10974545689190135,0.383750059587114,0.32138458814691095,0.5028014165513656,0.5971888864741606,0.35319340163294005,-0.013039931216660668,0.028386701774947783,0.019964939585941678,-0.8016741205116406,-0.2815040801377857,0.10982399904990897,0.037535523557487654,0.03029186459367766,0.9430569493047455
1756192355.898209,-0.045984212761087453,0.11259310407673612,0.15688308951554492,0.07804211151019178,0.19748168372932604,0.2255205632707871,0.10651184404816698,0.039815434309489584,0.030089903896784082,0.020133240203208783,-0.8015372360892156,-0.2715743428424877,0.07722080542760737,0.06692753814379959,0.030715982100981122,0.9430300212629578
1756192356.02416,0.07683034772601198,0.03624297400443431,-0.05252325258162968,-0.11960114122313611,-0.1716733485022012,-0.20719150913988843,-0.2085379125440822,-0.039869294227922666,0.029959751457414207,0.019969427519861388,-0.8014811359017211,-0.2891337067327079,0.11297234451836523,0.04648911470876021,0.030264936497106272,0.9430928533787236
1756192356.137826,0.11123996677205843,0.019013480105272988,-0.07470078426687156,-0.10730846585048472,-0.15499812342664776,-0.18799850465181997,-0.09386461184305303,0.05848333557300708,0.029526657589218196,0.0200726520817946,-0.8015753841575455,-0.2770205523462637,0.11088990507756963,0.06736736788469203,0.030621734119075185,0.943063681397368
1756192356.262262,0.058862575165489144,0.006653483820093029,-0.08646387424703468,0.014336967594264186,-0.05825220529154381,-0.12184290489291444,-0.07935037047547452,-0.009032132871010724,0.029044196064419606,0.02001879583386814,-0.8016292402959045,-0.27569882883964214,0.13914196439744794,0.05235495133435025,0.030112343895084718,0.9430232891703353
1756192356.3975759,0.03868894265307223,0.015187446548439124,-0.025525591692284626,0.05990603844196919,0.020227488500120884,-0.04495645777377136,0.009566206621992238,0.06835697372170056,0.029376309310250422,0.020070407977875543,-0.8014923559282633,-0.2895286516012514,0.1405960785855046,0.048567066681297386,0.030220056445721316,0.9430614373482326
1756192356.5121589,0.024962345576461625,0.014043002403067315,0.028721058960346615,0.05732094097937293,0.05859553834478207,0.050799854031270915,0.022063088877236143,-0.01139507333145422,0.02876593912129893,0.019951475510264143,-0.8017369527917575,-0.2670997900559622,0.10574439332327422,0.03516136098872213,0.030309816712842268,0.9429851411020055
1756192356.645507,0.04250600046532996,0.05096591084592921,0.0686374747139566,0.1013640873681973,0.09395212992368375,0.16596010469776742,0.16151248136370935,0.06252928527400774,0.029109272338888225,0.01978990698561949,-0.801707780591267,-0.27097070451332805,0.1010589018902358,0.04799035777721335,0.030161712209091467,0.9430434852838516
1756192356.76404,0.03641351858866127,0.0376320152050432,0.0862865969812607,0.08324821063262575,0.10795698320383534,0.15515520549653208,0.07438886472407509,-0.006772416917716756,0.02967700658037382,0.01994249942329,-0.8014497197616626,-0.24289367484914906,0.08729415837510981,0.04389728446874548,0.030300840735435486,0.9430255332194707
1756192356.888327,0.07903620754094685,0.010418929022682063,-0.029742082512444434,-0.1039828449515078,-0.10150546016281142,-0.18164796524626367,-0.147839738165631,0.033718464238678705,0.029982191565282205,0.02004572398522321,-0.8016741205664242,-0.2703715550768025,0.13434651841902556,0.03343572215560604,0.030765350414987874,0.9430838774013168
1756192357.021315,-0.06473065652501057,0.025137378245263416,0.2026429019649239,0.23887689932085135,0.21344331268440275,0.2757481957840569,0.24315173485699823,0.019161584622719708,0.028608858694925028,0.019978403661619213,-0.8018065170549294,-0.27084728215328036,0.10415563272202716,0.028137617580154362,0.029820622931070188,0.9430322652025258
1756192357.140926,-0.04759092253687627,0.0939409084727659,0.27737734664012403,0.2681858888005509,0.27385650038280906,0.3905471619218588,0.18861336425385056,0.04540301596417146,0.029531146125758394,0.019749514922937927,-0.8015619200818679,-0.2800364970393917,0.13774394780835686,0.04136604558238212,0.02974657078876215,0.9430165572420639
1756192357.272415,0.07838095708147567,0.06106619115042336,0.036525719470399266,-0.014577076332095791,0.0206807773998555,0.005540455855867442,-0.11077097025425996,-0.03044221265351071,0.0286873989902875,0.01987517926403705,-0.8016269963563365,-0.275878347839941,0.11444216101046871,0.0631037512794137,0.02989018724902588,0.943000849117251
1756192357.3954182,0.097811822889044,0.027753891615087494,-0.09020912302110125,-0.13239872011849108,-0.11788223114083796,-0.14075764904127402,-0.053479198585538304,0.0641808742109467,0.02887365156236817,0.019641802481868687,-0.8017638807787615,-0.2925131807158537,0.15849428996443748,0.05851250810219961,0.02925064491436762,0.9430681693860713
1756192357.511929,0.05792009162113947,0.014859821305007619,-0.10804674325182158,-0.09657313091242138,-0.10957715764422626,-0.1789618853260489,-0.13735124644111185,-0.018097925492945838,0.02900156011695371,0.01989986342104042,-0.8017190006725928,-0.28287292293765964,0.1389040951617062,0.05021416757474927,0.02990813914905576,0.9430277772138224
1756192357.644083,0.041208963676848835,0.015165006495354807,-0.059656953877385926,-0.03142733298077741,-0.06014614798786009,-0.1030358733225833,0.02800073113073321,0.07159732013721676,0.028382213786244392,0.019365789368748665,-0.8019658416400061,-0.25833918148761287,0.08974237333270996,0.040722014930318386,0.029369577381979015,0.9430053371607381
1756192357.763149,0.07851559764650815,0.016946748761898455,-0.05666120272294125,-0.08897043122252558,-0.0866433950688909,-0.18237502308671966,-0.20221429931766846,-0.0161478820749942,0.028575198450947508,0.019590190283077603,-0.8018917892785633,-0.27773863301776786,0.07865921627072726,0.08697101801140782,0.029510949957458413,0.9429873850963572
1756192357.889864,-0.0020959034206016977,0.03269968506441835,0.14097082931274438,0.13978150404770584,0.15138751476564827,0.1547602597514496,0.20218512383015716,0.07855823230655755,0.02819371743894675,0.01977419891559026,-0.8016471924698528,-0.26203955153879877,0.08869217852514018,0.03092243127963122,0.030024827677099145,0.9430232892799026
1756192358.02194,-0.033025066039579755,0.1587074690443628,0.27509743457331376,0.3180297959376784,0.3749849629752776,0.49927832449183746,0.3051267485408222,-0.006833004902171738,0.028705350999884745,0.019619362264433327,-0.8017728569205193,-0.29096930319278996,0.14331357268726125,0.03621380266678684,0.029995655421825015,0.942998605177683
1756192358.1471841,0.0570987848126713,0.08854407000848476,0.07323993487721857,0.08245158863856512,0.09199984152527417,0.1042723221676972,0.013650300529073267,0.03974811535547761,0.029270841137451285,0.019987379748593357,-0.8014384996803368,-0.2835954918580897,0.15151094185078845,0.049415300764581734,0.0301011240328936,0.9430591932990972
1756192358.2628539,0.0793952493216185,-0.000374749193296713,-0.0020465352024663895,-0.03940926993484883,-0.02728713766726501,-0.06309701831025236,-0.09821574488545165,-0.015865135609227067,0.029091320657993063,0.019679950604982236,-0.8017347087974057,-0.28051896020770073,0.13706625658361352,0.03711813718409223,0.03008541590808069,0.9430816334617489
1756192358.3891032,0.039718942346927875,-0.008630455074393573,-0.04887000715140911,-0.04933002902030507,-0.08060701261274517,-0.10888824595467132,-0.027661887367310768,0.06204008869826794,0.028972388135597986,0.019931279561098886,-0.8016382164376623,-0.2665836696567781,0.09020014709847815,0.05734562605400296,0.030004631727933884,0.9430457292234197
1756192358.515279,0.048959767336354536,-0.011888754513005124,0.0036891493124558646,-0.026542127913083222,-0.03203545860014856,-0.017274373567060512,-0.022274022017989087,-0.009869150269557448,0.027926680029315108,0.01964629052535576,-0.8018222250153914,-0.2565574389608467,0.08739962741075193,0.03978850659640396,0.02964783421553233,0.943000849117251
1756192358.6486762,0.021351736792198876,-0.022242607740575775,0.004779737127725692,-0.05505673763999606,-0.07060098134474281,-0.1122295735814773,0.0016111970249125186,0.04731042102417525,0.028063564670874792,0.019473501864601585,-0.801638216328095,-0.29010984969927983,0.13248174506075241,0.04950954978737761,0.029329185319297454,0.9429986050681156
1756192358.773011,0.1019138691618162,-0.0024661646936746206,-0.16387766410651453,-0.17043016818078124,-0.2114887830993051,-0.27539364336168065,-0.18498480402152329,-0.025272018221371314,0.028581930488786277,0.0196238503079204,-0.8017414407804608,-0.2806917459649198,0.1168432554558796,0.03525561061413849,0.029748814344844398,0.9430367533007965
1756192358.88891,-0.10321090611464837,0.08961894875392318,0.06885289962348692,-0.28030352962805943,0.29690919161829,0.3774982571382733,0.24360951036214828,0.05586009132949745,0.028660470948499793,0.019572238109129315,-0.8016830965986147,-0.2891673666753751,0.11232157848665819,0.06392505732091035,0.029982191674849567,0.943000849117251
1756192359.0126772,0.030680077602429426,0.1859429947593633,0.5886863364892847,0.8761213285958066,0.37053285320015517,0.4681988139362896,0.279504669501501,0.005392349270336768,0.028727791107752743,0.019610386396593908,-0.8016606564907467,-0.2462664207114893,0.0573007431538666,0.04649584718486842,0.029782474972307682,0.9430591932990972
1756192359.137695,0.09623204040176728,0.09447049512527883,0.24345243286670132,0.4355170840726179,0.19137125111678066,0.2415786884204649,0.16208245999672832,0.03457791522583541,0.02952441370443386,0.019850495107033673,-0.8016651445342338,-0.2860796108622761,0.1436344635234598,0.023429688723648295,0.03008092786459362,0.9431130496018073
1756192359.2615318,0.08809077980763771,0.031671929666224646,-0.11489770013619871,-0.13565477249486482,-0.044177786392324114,-0.13736919590326793,-0.16028500918079824,-0.043639226323541475,0.02939201716114493,0.019787662936484113,-0.8017257325460806,-0.3058111750356415,0.1566968379843542,0.03836580354939489,0.02977574266055051,0.9429986051228993
1756192359.390995,0.08948879634194515,-0.00745683882440276,-0.32855643682620106,-0.39362818265662475,-0.2640120370642227,-0.3830992973902646,-0.2751333384829409,0.04140868136549697,0.02836426188621451,0.019881911356659496,-0.801707780591267,-0.2918332449763137,0.15576333410161383,0.035765001331182086,0.030105611802462268,0.9430816333521815
1756192359.518534,0.08944167181685128,-0.027477878173265385,-0.23214712122674375,-0.36976989172399044,-0.20562518705778263,-0.34701340255217955,-0.10632334687911413,0.028341823421856937,0.02865822668022969,0.01977419902515762,-0.80166514447945,-0.27612519005368297,0.10196548251106459,0.06032342419904821,0.02999789925182567,0.9430434852838516
1756192359.643421,-0.1290529033936122,0.12480050807490069,0.2753734465359765,0.3177986609585145,0.32772166676381054,0.46113916705636415,0.38230940962539,0.08660075846402084,0.027572127004318377,0.0197517589720733,-0.8016673884190181,-0.30597049792242403,0.16944953443153815,0.04263166532687405,0.029816134997150478,0.9430053371059544
1756192359.7711518,-0.04656989899847437,0.08063842936912004,0.17524356438833125,0.23733526720281908,0.24289367452044697,0.29086607826106686,0.14511775718454054,0.0004286047838190023,0.028972388026030624,0.0200591878965497,-0.8014788917430183,-0.2773638831944588,0.08980744481360649,0.03429517363581587,0.030316548750681037,0.943000849117251
