timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191569.369379,-0.0449542138068115,0.012261261533507529,0.02736119000131593,0.06635531695450053,0.09971249796559706,0.10016129967099165,0.004039214376141043,0.038969440769185036,0.029398749801604188,0.019837030976572457,-0.8014519637012306,-0.36073775940081654,0.11469349352752461,0.022873173084329155,0.030029315556235173,0.9430143131381449
1756191569.489247,0.08777437428943813,-0.007672261775416487,0.12715222818009994,-0.002318060409058543,0.04340809249483487,0.029140689163742697,0.05972876269644236,-0.004119997515397913,0.029210253070820782,0.020355396904051304,-0.8015462122857571,-0.3638659034143476,0.12139634744209402,0.01617256475283819,0.030015851973610765,0.9429716770263279
1756191569.601401,-0.04471859264680568,-0.047570729956907386,0.04410373212714844,0.050052598776186216,0.05907126803718069,0.009496641619240536,-0.04733734973706305,0.025153084493735257,0.028774915153489393,0.01999635578078382,-0.8015731401631937,-0.3882784681285129,0.10822401875082184,0.014965289491502679,0.029919359449516323,0.9430008491720346
1756191569.7297769,0.07874224166495397,0.0024010872139650233,0.05818937365513514,0.004842571256791844,-0.010984418639803635,-0.13593303258804715,0.0330340419895947,-0.013163351508624414,0.027437486137975666,0.019718098728095785,-0.801656168556827,-0.39127422255628247,0.16165833876413457,0.014803720857290661,0.029982191510498524,0.9430075812098735
1756191569.859057,-0.027060492703800693,-0.007225704543730792,-0.07374932469033144,0.06482490491779412,0.029360600692384383,-0.025150841978542945,-0.10110378303729436,0.05479643230929094,0.028599882662734565,0.019807859050000414,-0.8016090442371719,-0.33637456590419307,0.12150630190530244,0.018050801775911274,0.029959751731332612,0.9430389972951483
1756191569.977451,0.13151009098681457,0.052155237206641364,0.02114079926875146,-0.03661996882189723,-0.044565999551730996,-0.03548674285411835,0.0651592623360236,0.021513306261862025,0.028923019766807556,0.01989313110928325,-0.8016965605647248,-0.40570319334373756,0.1719538481796489,0.022994351025451634,0.030098880038541907,0.9429671890376246
1756191570.108772,0.01672459262258866,0.032930818550726944,-0.0327490547343212,0.021953131072223186,0.009705334025270799,0.07793888741391986,0.015818010906086248,0.02026563828044078,0.02861110241535832,0.019933523445883217,-0.8015731402179774,-0.36525943634264607,0.136428954627584,0.014893481398330015,0.029885699260322487,0.9429851411020055
1756191570.231086,0.13477736607413082,0.016504677628879163,0.09960478697629536,-0.01683903595103937,-0.004936817321268951,0.018492870005395484,0.056782379979267716,-0.020541652270099697,0.028869163354530054,0.019805614891297677,-0.801543968017487,-0.3757120237192687,0.12573176973006306,0.014832893002997427,0.029845307252424604,0.9430412412347162
1756191570.359555,-0.031602366635685455,0.01575742311337415,-0.027623741339673016,0.03492349797092816,0.04373796032193829,-0.0029015025014386456,-0.041915825664010996,0.034209903329610825,0.029331428930163383,0.02005469990784631,-0.8017414406708935,-0.33689741713597493,0.051659313112716466,0.015005681663751602,0.030673345879596824,0.9430502172669067
1756191570.4793,0.0943695140098605,0.018472675069728318,0.12866693432442844,-0.0039382350685841895,0.053788873093093145,0.05016928826294401,0.09157348029753741,0.03178861835861907,0.02915864054332761,0.02007714012528167,-0.80144971987123,-0.3744867999544915,0.11008430403821609,0.021883565384675476,0.030316548805464718,0.9431242695187821
1756191570.6127841,-0.07926509656724245,0.029627636787207687,0.022509643369737792,0.0492200730368495,0.08751182553960997,0.03411341039463878,-0.022417640833951095,0.03561240851002581,0.02960071000544464,0.01994923151591245,-0.8014923559282633,-0.3619517666999908,0.14126255231745102,0.015257010510300888,0.030433236621320248,0.9430569492499618
1756191570.727108,0.11360290768446729,0.005132045870756402,0.052666870959322244,0.002172199954443118,0.02072117053081884,0.026313237886985436,0.08234611909617395,0.006696119575816042,0.029576025903224945,0.020133240367559826,-0.801633728448959,-0.3569588479312027,0.10561199771130786,0.015099930029143305,0.030359184862497973,0.9430973414769944
