timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191286.214001,-0.09527609328848913,0.002787057967746959,0.21648170053958893,0.010623132207376115,0.0015775382190066226,0.014332479852087358,0.003767688840846805,-0.016904115238610434,0.02857744222616448,0.019711366580689654,-0.8018132490379846,-0.4069037376081242,0.11334933329592733,0.014687032384030959,0.030101124087677282,0.9430188012364156
1756191286.3416388,0.050407152335323835,0.06785656161168042,0.21994869389078198,0.0628142753506408,0.1625963390311774,0.1225744499003186,0.18181177623131695,0.0712360329926014,0.028348553706617916,0.019641802536652368,-0.8017661248278969,-0.41333955109995957,0.1073151962722049,0.014691520537085393,0.029659054406425533,0.9430300212081741
1756191286.47792,-0.004364595597829013,-0.007746316711692249,0.036397810696679,-0.004438646247281748,0.005912960178273565,0.01656751282622709,0.031140098403043607,-0.027388119741397744,0.02872779099818538,0.01975849095512839,-0.8017481727087322,-0.3885522375759833,0.10640637094483656,0.014772304662448518,0.030053999768022227,0.9431085615035366
1756191286.5900002,0.09068036587525379,0.039288090870660895,0.0819870786029188,0.03267275651588159,0.1075059378738789,0.09742809799225892,0.11538689386318712,0.04687059484422207,0.028579686384867218,0.019686682697604683,-0.8018110050436329,-0.4003332835786483,0.11050168989116654,0.014761084745473722,0.02976452312706148,0.9430322652573094
1756191286.715713,-0.027464414193459293,0.006550257094204426,-0.03481354172725011,-0.014702738098361912,-0.051295778604553026,-0.01845023238702732,-0.07443823625662309,-0.03164500074789805,0.02837323769927025,0.019765222938183474,-0.8017683689318159,-0.4160054347970906,0.1099406847565928,0.01468254450489493,0.029957507298711467,0.9430502173216904
1756191286.8399549,0.09293559368918924,0.018149535788004014,0.07678098022006452,0.030794522341559914,0.06590875961324748,0.02349476221784511,0.019291736418381333,0.04747199048014248,0.028662714888067806,0.01958794628872591,-0.8017100246404024,-0.3934015377479441,0.10259155929088593,0.03661099076271057,0.029827355188043678,0.9429941170794123
1756191286.965072,-0.03784744014196536,0.0038574471631470848,-0.02881530792835881,-0.01820339300834081,-0.01054235062945415,-0.029149666373782298,-0.011639671167358756,-0.015595855958321515,0.02848319413469118,0.01964629052535576,-0.8018356891458526,-0.3606726807706496,0.0534096360206604,0.01472966855063158,0.029636614627259618,0.9430030931116027
1756191287.090515,0.06246196352602804,0.025875656427267718,0.12995050705092795,0.03639332007835893,0.06550483912339106,0.04633203477543943,0.027637203059652272,0.05006157672580551,0.02944138547515168,0.019769710872103188,-0.8017010486629956,-0.3773479078184156,0.08487287207561381,0.017236227333983955,0.030089904115918803,0.9430120691437932
1756191287.216379,-0.02716820492573521,0.00809638065231197,-0.0813565122319714,0.00433093769585385,-0.04135482221403543,-0.0250386444523054,-0.018385158673695782,-0.02395703095723601,0.028889359632397398,0.01963058251011021,-0.8015753841575455,-0.3607803965535234,0.09066465292947695,0.014927141587523854,0.02992384705473395,0.9429873850963572
1756191287.341482,0.1613576443427626,-0.005257709225749268,0.03145874883322155,0.024951124728164253,0.10343754927025121,0.030307571581729194,0.01817422023262171,0.056035124203738046,0.029825110810206217,0.019796639023458257,-0.8016382163828787,-0.3719465800506227,0.07129662352449753,0.02962763821158339,0.029726374565678483,0.9430053371607381
1756191287.465473,-0.0014025065500070067,-0.006188974387067205,-0.12240166418418727,0.01238243535215802,-0.0481160197626142,-0.0225118907606777,-0.023299535079037443,-0.009436053771744756,0.029257376952206388,0.020153436207157725,-0.8015125519869959,-0.3785103002891821,0.11860255995655761,0.015620541101431145,0.03028737655019059,0.9430726573747747
1756191287.598797,0.17945332375957684,0.0006283212672261631,-0.11153842082849759,0.02574101649224758,-0.07288538253701785,0.010347119149039774,-0.15820705770131419,0.054877218626001305,0.029044196393121693,0.019877423367956105,-0.801591092172791,-0.36635451183161316,0.04325998727889622,0.03629009825560976,0.030482604990110677,0.9430502173216904
1756191287.7145119,-0.05338943937300321,-0.0080761878806002,0.10552447876783416,-0.01573498810038847,0.08562012756352916,-0.0069003270610290416,0.17826848652432947,0.0007225702352383558,0.029104784514535877,0.020000843769487214,-0.8015753842671128,-0.36508216051494374,0.07019032691331471,0.023337682435179457,0.030448945293969968,0.9431175374809433
1756191287.845236,0.034173998776275444,0.03787212314851144,0.2904890854569042,0.09605476490276701,0.22405522623482874,0.20015878800083609,0.23019707728834712,0.06469699466491446,0.028884871479342964,0.020043480045655194,-0.8016000682049814,-0.3640409376444843,0.04168020572294207,0.04650033380397979,0.030433237552642822,0.9430255332194707
1756191287.965045,-0.09870269391959642,0.0458002029096379,-0.018894547432222786,0.019100996528697366,-0.03217234418672674,-0.01990434879382305,-0.08355788389385185,-0.015822500428732705,0.02917434850378948,0.020113043980125117,-0.801474403754315,-0.349519963211873,0.0164957031580236,0.046240031828775126,0.030621733790373102,0.9430659253369359
1756191288.0977652,0.11514005267663914,0.009406881187768543,-0.007194288896725458,0.009166773778441198,0.0004330938681960106,-0.026019273435368258,0.01829988413545139,0.047712099026231206,0.029800426817553884,0.020047967979574904,-0.8015417241874863,-0.3342023597044103,0.028967898229465765,0.04504397319739356,0.030579097349854076,0.9430569493595291
1756191288.2177138,0.01788025661645567,-0.01472069016274284,-0.10155034041963518,-0.016798645477084553,-0.06463191934916027,-0.02575448093771496,-0.005679584697217625,-0.01639921053805772,0.028795111321789378,0.01991781537585399,-0.8018267130588784,-0.3257312346249819,0.04095314771813505,0.03308116617229055,0.02993506724562715,0.9430636812878006
1756191288.344521,0.18101964088375955,0.02483667915358263,0.10493430408977848,0.02504761747139342,0.09187417740330976,0.05500961108790601,0.05052833009839935,0.07533807995016961,0.029138444265460268,0.019852739430087453,-0.8016673885285854,-0.3686680837589152,0.036249706412062925,0.07205734248546992,0.030179664273472392,0.9429649449884892
1756191288.474219,-0.018355985637754202,0.016738053959082153,-0.001487777623183587,0.02344539575278759,-0.02583975329830804,-0.010542351382729761,-0.03194345632458434,-0.021497598904020646,0.028837747433606314,0.01994698746677707,-0.8016225083676332,-0.3344312511822757,0.011861824101823218,0.060534361640320104,0.030347964671604773,0.943023289225119
1756191288.5904908,0.15355971387094436,0.03170110044233939,0.10229535115992322,-0.0008033520596868851,-0.011045008349944563,0.0031954668708803024,-0.04994264190249583,0.05783930694793954,0.028617834836682853,0.01965526650276254,-0.8015619200818679,-0.3420025373206419,0.017128512701567483,0.05487497260465341,0.029946287546087715,0.9430367532460129
1756191288.7157178,-0.10385493598604466,-0.00946747007615426,0.06149030958904939,-0.06009902191512725,0.0025357280803077363,-0.10114417416865334,0.10547510923489052,-0.007313224322655622,0.028382213950595436,0.019762978779480737,-0.8018401771345559,-0.3423324060790679,-0.03637537343756241,0.09233868500108228,0.0301549801712527,0.9430479733273387
1756191288.8387341,-0.06947000105591382,0.042766306549310684,0.27763091970015974,0.09089579170241076,0.2704254086403286,0.26179495190872865,0.2955089351710151,0.0648316352025551,0.028061320512172055,0.019477989743737614,-0.8016673885833692,-0.33156565138522315,-0.025417881853440228,0.09951502599698656,0.029627638430718112,0.9430210452307674
1756191288.96473,-0.09154206437661368,0.02055735491654452,-0.0754951630883357,0.04381425555466729,-0.04548604326213107,0.08049032618017758,-0.04796342884519083,-0.018544483272468344,0.028519098263453033,0.019552042105180377,-0.8016225082580658,-0.31976441250127907,-0.036729922956403566,0.09150840670746915,0.03027615641408107,0.9430075811550898
