timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192043.383283,-0.11932512842502226,0.08575701056157842,0.5118918960147044,0.8470300098552423,1.100145143621108,1.0208239467704998,0.4337106522391824,0.523049102329156,0.02875471887562205,0.01959243433221298,-0.8018513971610981,-0.2763563217047383,0.08431635840850718,0.06224878351478016,0.02987896738683476,0.9430322652573094
1756192043.497299,0.12061094406389576,-0.15375270026133342,0.04078035905738087,0.0497406830682474,0.15811953788130162,0.11794506228419349,0.28818000132656274,0.35783849930500283,0.029508705798755672,0.019834787201355484,-0.8015349920948639,-0.2151352953275337,-0.004732615807477166,0.10004685463055092,0.02989018730380956,0.9429469929241082
1756192043.6232262,-0.024206114563104862,-0.16196801803786964,-0.051266608074964845,-0.49781299075659585,-0.6572856634636136,-0.46412818396792693,-0.05159647751818685,0.1604869670289404,0.028965655933408177,0.019486965775928077,-0.8017324647482704,-0.2757526871693485,0.07155692533535116,0.0753896951346713,0.030226788538343766,0.9430659254465033
1756192043.7498848,0.17186184424687834,-0.10977463292724945,-0.2593018635011771,-0.5152960554422701,-0.8534029932583079,-0.43986821240362,-0.06430429192807745,-0.015279450672952569,0.030276156687999472,0.020000843659919852,-0.8016539245624753,-0.2674386345726602,0.06670987277346499,0.0644030309665729,0.030121320146409905,0.9430389972951483
1756192043.873318,0.012750453151324215,-0.020521453636534074,-0.36271921983536554,-0.29832516303833795,-0.7429125225719284,-0.7626889672349481,-0.2859584329759373,-0.05347022337510305,0.030581341344205773,0.019733806743341333,-0.801635972388527,-0.25122567814062624,0.047783909324447024,0.06199296667952748,0.029995655531392378,0.9429896290907088
1756192043.997844,0.15386265592978282,0.10822850706822731,-0.14870143681764603,-0.10302689831758685,-0.41290870374616456,-0.4017380286446389,-0.022855221293866634,-0.14265159068300443,0.03020659215090906,0.019893131492769018,-0.8016875846421018,-0.24347936088109717,0.03116926912437467,0.10135511095252107,0.02995975167654893,0.9430008491720346
1756192044.1241379,-0.04997630322845105,0.003686904688091839,-0.014440192731426042,-0.30083171891815524,-0.3379386337747907,-0.037356001379735326,-0.20848630018094005,-0.13292830503162215,0.030848378479919013,0.01965077856884283,-0.8015080639435088,-0.2556127119699822,0.047164559405406606,0.07909904075238634,0.029843063148505548,0.943047973272555
1756192044.250828,0.08623274140443433,-0.026261623948812485,0.04859623741632437,0.1382892403532477,0.5927569725934196,0.2509788365705925,0.14182579583104918,-0.13024896153194063,0.028285721371717313,0.01982132312567795,-0.8018110050984165,-0.2584244550808388,0.07487132383839172,0.08486838321037152,0.030213324517449913,0.9430120691985768
1756192044.374439,-0.06864869416527011,0.41861745912362547,0.13994082677013733,0.30578873065464635,0.9256376106949413,0.7495121544583098,0.1754926521988476,0.39616615686784773,0.028061320512172055,0.019920059315422,-0.8016494363546371,-0.24084938514758558,0.07763819100663942,0.0652467786498806,0.029941799502600643,0.9430591932990972
1756192044.505824,0.06991655893130776,0.2044583055026391,0.5069461037569186,0.9099048749023282,0.9239433861392385,0.6331289173925624,0.5786331830792787,0.19602756755536094,0.028631298693225664,0.019888643449281946,-0.8015147959813476,-0.23396027844180078,0.07455492512706448,0.052393097266116566,0.03019537217915058,0.9430210452307674
1756192044.625172,-0.025444807772360304,-0.06657972192282186,0.0909496461835635,0.312635202316896,0.13877394746112473,-0.057646322488675225,-0.11307556554675102,-0.055400069802999496,0.028370993978836957,0.019810103099135792,-0.8017414408352446,-0.24890088618678205,0.0896817840197507,0.06800242168281008,0.02962090606417726,0.9430255332194707
1756192044.757979,0.15790860190549316,-0.2641601426636471,-0.01694450609605102,0.009956663638791618,-0.3213913213899907,-0.3254417523960857,-0.1584449206095408,-0.02427792187561007,0.029082344516235238,0.019563262241289896,-0.8017145127386731,-0.22353461735388813,0.02744420976651942,0.0957495788769687,0.029876723337699387,0.9429941170794123
1756192044.875294,-0.11388116368256948,0.22562827728688717,0.2795899381094119,0.1361978250583086,0.3537185035426827,0.41585957171285853,0.6524834895835203,0.169577445506173,0.028647006598903853,0.0198482513318167,-0.8015462120118386,-0.236148189753294,0.06861503126428407,0.07475912647650522,0.030172932126066265,0.9430434852290679
1756192044.99947,0.08411888591945171,0.3082616289748865,0.08568744659971665,-0.15061108724159353,-0.04959706644363263,0.08764422454816453,0.13905893167590394,-0.18377977302845785,0.030352452605524483,0.019834787310922846,-0.8016853405381826,-0.24121516163680046,0.02000308658598977,0.100185984690838,0.030083171968512675,0.9431130496018073
1756192045.125036,-0.018295397160246092,-0.12135819882592734,-0.15390304640373764,-0.204139654415057,-0.2221141609856311,-0.1450033122125794,-0.2900896515039837,-0.07305817054036785,0.030365916516850975,0.02012650838450474,-0.801653924452908,-0.2511448923717527,0.04873536954469541,0.06917379182927749,0.0301258084090317,0.9430300212629578
1756192045.256394,0.15757424581576795,-0.04130096519913744,-0.20867255330085754,-0.6934097058632794,-0.4501143540803562,-0.3902958366362488,-0.25289521848454194,-0.20258904905880198,0.03068232218570569,0.01978990709518685,-0.8016988046138602,-0.25048067026278553,0.06300277460147352,0.07907435369184788,0.030031559988856316,0.9430793894126135
1756192045.3741791,0.05274989683290615,-0.07757984759176478,-0.38143873165416364,-0.37827019497533054,-0.4858748677652329,-0.47911142853691296,-0.372408842887072,-0.035670753677978236,0.027684327379307327,0.019839275299626237,-0.801730220699135,-0.2389576862401822,0.04737774164908949,0.07889932362527094,0.02988345532075447,0.9429514809675953
1756192045.508317,0.0036869046196122378,-0.09416082128882408,0.2958993872298914,0.3490734038984074,0.24438145428019412,0.4423792590113247,0.41308373201857596,0.018845180159105974,0.02843607003417085,0.019736050628125668,-0.801611288341091,-0.26536292856668725,0.08514888847575468,0.068305359715048,0.02986774719594156,0.9430771453634781
1756192045.624595,-0.1125998361282708,0.11116142790107165,0.14570792983560002,0.2926366037743933,0.10688434753512197,0.41938715033671436,0.0363731234033099,0.13334793441326304,0.028445045847226593,0.02004347971695311,-0.8015574320931645,-0.2725549788926454,0.09377036777818028,0.06659991485888467,0.030570121865500424,0.9430389972951483
1756192045.753769,0.09832345545017983,0.05948192319449257,-0.036137506434255666,0.5051351872765842,0.36342383307569165,0.13223266355035937,0.24071922942119486,0.4058041715008371,0.029201276709928232,0.019886399400146568,-0.8015305038870257,-0.26120927031425867,0.08115455157616559,0.083652134929948,0.030098879764623502,0.94307490142391
1756192045.873588,0.05832850089406266,0.27898405799094367,0.2371512577211594,0.6996682501836297,0.3555675627362421,0.021419056800796706,0.2722789597533205,0.1577604958677993,0.028523586361723786,0.019792150925187504,-0.8015731402179774,-0.27826597541570663,0.09583485257976196,0.0503420787589515,0.03000911944271887,0.9430255332194707
1756192045.99749,0.15034854006679618,-0.11497399866964449,0.22281204550253117,0.4383647268199745,0.10879399997236974,-0.04674044343204621,0.04573288358583608,-0.007420937092426945,0.029838575050234795,0.019875179099686006,-0.8015013319056701,-0.2777543425121728,0.06133546691168757,0.07003773535218309,0.030383868964717668,0.9430322652573094
1756192046.1324039,-0.028572954703122377,-0.09163182567092865,0.007396250839947778,-0.4268619366099729,-0.16987814170801463,-0.08336714255240034,-0.1145341714077136,-0.06299155326012303,0.030110100229435107,0.019785418942132416,-0.8015821162501678,-0.2836605713921873,0.10194303796571844,0.06572026458075818,0.030543193659361673,0.9431152935413754
1756192046.249464,0.10223251811283476,0.01062986271127182,-0.12183841595919255,-0.736932243932696,-0.3827896226635751,-0.1185083086739349,-0.14783300678519642,-0.07724548777674928,0.03000463161836652,0.019890887169715238,-0.8016539245624753,-0.29391344088841886,0.1442695189924801,0.0651749680914423,0.03063070954864516,0.9430345093064448
1756192046.379424,-0.06311945788397946,0.07758208933998556,-0.21464610253186786,-0.6521940097651061,-0.3238507520462222,-0.18217979404417908,-0.11075526186922456,0.05363852344453335,0.028364261721863467,0.01977419902515762,-0.8015821161406005,-0.24150463368962793,0.02976676566964563,0.057650810545858217,0.030123564085977918,0.9430120691437932
1756192046.500747,0.07026437965824324,-0.14705882396768122,0.14695559918661327,0.2487258523812189,0.23851112629670432,0.3370904019650291,0.2241472312632729,-0.04797240741112653,0.029573781908873248,0.019834787201355484,-0.8016629004303146,-0.2684461960623808,0.11705643305664554,0.04351804903982317,0.03012805191033027,0.9430434852838516
1756192046.62541,-0.03305872714640025,0.16915332980673103,-0.027403826866408482,0.15896328597548692,0.20005107369712172,0.03997924748589011,-0.13780453302623594,0.055754620801000035,0.029158640652894974,0.019769710762535826,-0.801635972388527,-0.2682868711212102,0.09818881596712505,0.05965246621738462,0.030015851699692363,0.9430210452307674
1756192046.757731,0.04765599911265513,-0.006819541182588129,-0.03671870383379214,-0.25951504312893925,-0.006292199346182101,-0.23296169560019145,-0.10370234590407242,-0.16461370101965525,0.030985263066695017,0.019825811278732383,-0.8016449484755012,-0.26541005206458707,0.08829946947448394,0.05494229287347373,0.030419772983912158,0.9430389972951483
1756192046.8859751,-0.11668841940734316,0.28626810452517343,0.22085751417805166,0.24806611564503434,0.2748999641112545,0.34730737156453817,0.09530526487266316,0.044321400716024285,0.029777986600118524,0.020079384119633364,-0.8016000683145488,-0.26923608603229854,0.07936158907764099,0.051030982943142164,0.030312060816761327,0.943063681397368
1756192046.9968598,0.11674227451850824,-0.014835140284369974,0.34682266271727924,0.8343827741987565,0.3919541526804952,0.2532968987875125,0.13255579835351775,-0.005096145083799082,0.029605198048931712,0.019931279615882563,-0.8015529440496775,-0.24845432820182076,0.11386321312473978,0.027733697172473457,0.0304646533639992,0.94307490142391
1756192047.124139,0.016289253554799977,0.005926424390910303,0.019574483527856713,0.18816680539235034,0.0022081036997192048,-0.02069424235207193,-0.07245901996708091,0.13780677691102028,0.030460165320512128,0.02011753207839587,-0.8013307873488349,-0.26129229892702666,0.08479657133712488,0.06122551880338613,0.030547681757632422,0.9430995855261298
1756192047.258482,0.10732192874831312,-0.1775683587526574,-0.1127142809495768,-0.014819428680793327,-0.031333083889501935,-0.09771757341428276,0.08218903746455908,0.12329028930295916,0.02916088453767931,0.01994249942329,-0.8017661248278969,-0.2766413109459202,0.11158779137493934,0.0631329233155531,0.030121320036842543,0.9430659253369359
1756192047.3763149,0.02241090838523472,-0.0408499229918508,-0.0906691455610973,-0.21553248391651056,-0.06561703906011056,-0.07637481421560925,0.06710257114130347,0.18071670063278256,0.02984081898980281,0.020059188006117064,-0.8015798722010326,-0.2573248917675194,0.07827773125951781,0.05870773791171172,0.030204348375692087,0.9430995855261298
1756192047.499528,0.08549895115634974,0.0886831976035062,-0.05144837258986252,-0.20360782758935408,-0.08187263328855966,-0.022166311220430276,0.1610075756907463,0.13412211769643953,0.029843063148505548,0.019962695591589984,-0.8016202643184978,-0.28966329159105525,0.10687985939576346,0.042903189821278345,0.03042650513131829,0.9431063174544012
1756192047.63854,-0.021371932631796774,0.26724789313533726,0.012036859331762089,-0.0834681247087086,-0.04490708910367068,0.02824981732513098,0.03279842163764817,0.1597082974279628,0.030336744809413656,0.019715854569393045,-0.8015327481005121,-0.28183170621666837,0.13769906737348614,0.038834803463781584,0.03003829175277668,0.9429896290907088
1756192047.748479,0.08407176150392522,-0.07099368204088773,0.01586064897641978,-0.1733832817579455,-0.019578970146968085,-0.04625573839225313,-0.07706148278735139,-0.06645629806991886,0.03056563393158071,0.019964939531157997,-0.8016090442919556,-0.2859090680585188,0.13477511986104004,0.02765066735446453,0.030300840625868124,0.9430412413442836
1756192047.873792,0.06215678004767088,0.016078314798719743,-0.008278144633068758,0.1274327291175723,-0.07123603704659377,-0.13668028840466456,-0.046168225105194485,0.1350354280541925,0.02987672306378098,0.01981459097827182,-0.8017661248826805,-0.28758085124632893,0.125175257679075,0.06378368354018997,0.030300840680651805,0.9430053371059544
1756192048.0042582,-0.0510399636319455,-0.005596555331174065,0.555706155650756,0.49942194275996266,0.6231251306393567,0.7553510604535832,0.5599046923658427,-0.02685628513641217,0.029845307088073564,0.01999635567121646,-0.8015843601897359,-0.2722340835367932,0.0935280124163803,0.028283480554819107,0.0301100996815983,0.9430636813425842
1756192048.124644,-0.09127727059154388,0.2725931203321499,0.16188049728653447,0.19256281823960736,0.1499401296981994,0.20620862986235058,-0.1414286080227398,-0.04647789588745903,0.029838575214585838,0.019978403716402894,-0.8015507000005421,-0.2671334483277272,0.08318537648986368,0.0439242153592846,0.03035245293422657,0.9430434852838516
1756192048.249909,0.13614845452556276,0.08220026006593424,-0.10038345668684034,-0.21268708136973574,-0.15269801538328037,-0.2828145791940829,-0.1842869173954515,-0.1094178337165538,0.03044445746961762,0.019908839398447203,-0.8015686521744904,-0.26570177680867557,0.11053535134038504,0.030704761690953198,0.030009119935772,0.9430659253369359
1756192048.3849459,0.05790438404416337,0.2346626535496291,-0.2910725273301496,-0.006563721799894291,-0.18122160308720434,-0.03265256040236529,-0.22320699275416486,0.18161879019702182,0.028799599255709088,0.01986395923749489,-0.8017391968408928,-0.27842081086162257,0.13243686657070236,0.03249548008555875,0.029993411756175405,0.9430434853386354
1756192048.498154,0.0588491104734952,0.14896622468607829,0.005805249271147391,0.18958501903997624,-0.015023633960963172,-0.07760901875136529,-0.06637551339671892,0.05297429750070853,0.028745743117349988,0.01984151907484321,-0.8016673885285854,-0.2720096813624396,0.14342128474484472,0.026468075099675095,0.029818378827151132,0.9429671889828408
1756192048.6250691,-0.022130408598219648,-0.15627272142206922,-0.018955135827555376,-0.050844735013978445,-0.10287206062553998,-0.09678631180020816,-0.1036395122680594,0.041545562829603165,0.029358357574571583,0.01982581105959766,-0.8016741204020732,-0.28982037308571096,0.10646695643663406,0.0502657802118098,0.029993411865742767,0.9430547054199612
1756192048.7483,0.09706232411896482,-0.10734885847469901,0.015593612498110709,-0.1378763428724864,-0.04691098831758341,0.037477178458014834,0.12503837328404188,-0.012649475651628831,0.027702279498471934,0.0199223035836921,-0.8017234886612963,-0.2836964735761285,0.1276728377184447,0.05130475584198447,0.0298453069785062,0.9430210452307674
1756192048.877026,-0.011392828898833078,-0.11127587440697585,-0.001389040844514966,-0.09992119160426013,0.002991262878126958,0.025799360386479425,0.04111247115275439,0.11541830945540876,0.028379969901460057,0.019771954921238562,-0.8017302207539186,-0.28333518917069717,0.14413488107076025,0.013726596994435085,0.029728618779164905,0.943018801181632
1756192048.998274,0.06565743169802077,0.11244499749120544,0.08415703275514876,0.021881322636652517,0.16103001846931875,0.09313755396150929,0.1294815098620294,0.05551227050669053,0.028655982631094316,0.019810103099135792,-0.8016068002976039,-0.2840914197594804,0.15659361544941716,0.032879207885878926,0.029769010841846466,0.9430188011268482
1756192049.123987,-0.020882738918504295,-0.19198161933351965,-0.030054000329554957,0.028662714723716762,-0.02363837921224973,-0.04576878804330002,-0.17966650196296327,0.04598870292744216,0.02851685421431766,0.019866203341413948,-0.801635972388527,-0.2610275059911039,0.11848362554412555,0.0176872700891074,0.029836331055883097,0.9430143131929285
1756192049.254881,0.05170194541706758,-0.10421173132079489,0.10473234354354002,0.07205734081456766,0.023124503300470466,0.017195833614096045,0.14965513834784575,0.13531817364342072,0.02802317277254427,0.01970687842763522,-0.801683096543831,-0.29999021796838327,0.1732957700596136,0.039900707738364447,0.029890187084674835,0.9429627009941375
1756192049.374784,-0.17185960162211866,0.3825719553758116,0.4396595227367738,0.5441539980032865,0.5589420129271114,0.60781650771113,0.4258970219422789,0.15327697061002254,0.028299185337827486,0.0198370311409235,-0.8016965606742922,-0.26478398021529703,0.12328356074388414,0.038195263539605284,0.02987223507507759,0.9430434852838516
1756192049.4986088,0.08331553054535214,0.15955346077680588,0.13347135386977563,0.201819350312957,0.10299323886797271,0.21013339941718562,0.05401327418546904,-0.15202256763244376,0.031090731732547283,0.019796638913890895,-0.8016786086099112,-0.2992182792547871,0.15493528479162386,0.02347008023849305,0.030083171858945313,0.9430614373482326
1756192049.6250722,0.0544620754525942,0.08985905677956693,-0.1252560423248831,-0.11506600031519637,-0.14889666602453766,-0.1947731675908846,-0.2733628157498863,-0.009173504624734907,0.02833733368007576,0.01961936242878437,-0.8016898285268861,-0.28107323048307614,0.11448928768582203,0.036887003492344826,0.029959751347846845,0.9429312849088627
1756192049.750669,0.09545337123905911,-0.08134978133089402,-0.20691549367107012,-0.17252606931416428,-0.29266352995353584,-0.2854243602384539,-0.13926538649727316,0.02231216857976773,0.028200449202867114,0.01965526650276254,-0.8016561685020432,-0.296906953513184,0.14545884585994132,0.004654071841608076,0.02969271465040305,0.9430075811550898
1756192049.874781,0.061043750604285914,0.14870816619847627,-0.04588772101766046,-0.13022427318398566,-0.11590525891412706,-0.053041617742137,-0.028828770031823832,0.1400575171060422,0.027924436089747092,0.019837030976572457,-0.8017728568109519,-0.29997002015657287,0.15742165269330144,0.017761323874925867,0.029885699150755125,0.9429402609410531
1756192049.999742,0.08513542111305629,0.051217239555519295,0.038318681736093235,-0.0011444440495003672,0.0023090845549150426,0.021849905715926606,0.06136688935186933,0.02045413347728112,0.028624566491035855,0.019973915672915822,-0.8014631837277728,-0.30384093577809196,0.16848461198456147,0.008731434998266837,0.029964239281766555,0.9430277771590387
1756192050.123771,6.28327320822898e-05,-0.13938880262567716,0.0777952708714806,0.06399237668579992,0.12601002809755943,-0.011464637320707826,-0.033543431706836116,-0.009898322702878538,0.029784718857092017,0.019870691275333658,-0.8015462120666224,-0.32161347787169847,0.19026271648266735,0.009604353567256647,0.03000911944271887,0.943063681397368
1756192050.247875,0.08817156428909477,-0.008516007650862722,0.06992777995765209,-0.031373476390452945,0.05887828339986941,0.12850312138085856,0.10029145016554086,-0.019740539657718995,0.029055416036178085,0.020016551949083805,-0.8016471923055017,-0.2956660101738046,0.1470722884816282,-0.0077283644281766,0.03029859657673275,0.9430704133256393
1756192050.376787,-0.0070618931888876595,-0.03932175653822282,-0.004804421435384189,-0.06488998078138512,0.13189157361493392,0.11679837488404968,0.0011309804942678003,0.0678879734238281,0.029071124215774676,0.019857227199656123,-0.8015372360892156,-0.3012401279582478,0.1648156572790707,0.01922441942288595,0.030262692667105618,0.9430322652025258
1756192050.501091,0.051194799502434975,0.45403239058385436,0.10861223374548204,0.41830554144347415,0.09306350187398493,0.09919413125745076,0.12109564929543172,0.022655505577431005,0.02929328102618456,0.01986395929227857,-0.8015103079378605,-0.2956256227677359,0.15005681422703407,0.036676066818044466,0.03047138496356852,0.9430300212081741
1756192050.633318,-0.008581086746690905,-0.08404258813928156,0.12655756693771658,0.2937832886681837,0.11340543441474438,0.0793817835065591,0.00642459565664039,0.015981825506862474,0.0295894899241188,0.020034503849113688,-0.8016561684472596,-0.31368764232405844,0.15765727574334426,0.041745283476570076,0.030307572280221125,0.9430053371059544
1756192050.7512572,0.11734142450287062,-0.2283839184023878,-0.06749078506768189,-0.04187543357393759,-0.21533725592855582,-0.25190336536616087,-0.2095005924347788,-0.07601128726759378,0.0301662003621459,0.019998599829919198,-0.8016292403506882,-0.2932694123729187,0.16739177495679436,0.023508228854659724,0.03039508926517823,0.9431018295752651
1756192050.88517,-0.14722712447538094,0.12677523471853314,0.2425099511986927,0.3239562239717035,0.3401534732650308,0.37621019342366385,0.3700840499471216,0.24591186631690054,0.02828796531128533,0.019742782885099158,-0.8018065170001458,-0.28651270511395793,0.14581564342712655,0.029542366919272086,0.029847551027641576,0.9430300212081741
1756192050.997548,-0.018171977306551793,0.46084295695318894,0.12067153367816526,0.018257249256267268,0.24555058018578327,0.2578342812245383,0.14468017691636786,-0.01608280640314607,0.027634958846165854,0.019549798056045,-0.8019680854700068,-0.26866835095536185,0.13522392730502522,0.015043829567730427,0.029659054570776576,0.943025533329038
1756192051.124945,0.12370767530656475,0.34429366316865473,-0.09221077847349293,-0.27074181650053053,-0.05991950281895697,-0.08342099844423287,-0.11754562990630374,-0.039835631518679505,0.029151908779407248,0.01958345830002252,-0.8015978243201971,-0.30204572550514164,0.147188978653182,0.028768183608703753,0.02969271465040305,0.9430210452307674
1756192051.2486,0.08563134709701818,-0.3603630076874705,-0.10920016423744314,-0.23449435364454985,-0.08670398346422349,-0.12574074652922504,-0.20745405686252258,-0.030958335956229883,0.028330601532669628,0.01994698741199339,-0.8016718765172888,-0.3364755444995621,0.2025172376238248,0.005434988340472474,0.030184152316959464,0.9430120692533606
1756192051.383751,0.06225775938261958,-0.22146339846007965,-0.09501354516867329,-0.21488620951662168,-0.1175927542259588,-0.1380468874841052,-0.1381815292817705,0.05489741397254607,0.028083760839174774,0.020030015860410297,-0.8017032927121309,-0.3266624943079317,0.21141473324421575,0.006040868458940703,0.03015273606733364,0.943137733704027
1756192051.497976,0.08609585770789314,0.07874224167864989,0.022042891065425733,-0.0312837160548524,-0.02996648330351009,-0.05931362022152718,0.05791784801027354,0.07970043469001264,0.028454022043768096,0.019789906930835807,-0.801543968017487,-0.3049651836455964,0.14791827517397263,0.01976522178772618,0.03018415253609419,0.9430053371607381
1756192051.628368,0.03358382496106274,0.03517033543218585,0.0715681485393468,0.13635714889010964,0.0032717635827686858,0.014043002088061151,0.0532996802152518,0.06034810819170054,0.028570710462244117,0.020157924250644797,-0.8017122686347541,-0.32712475973290994,0.22776457278386636,0.003359277677886626,0.030011363710988972,0.9429918730850605
1756192051.748978,0.04177220879286966,-0.19405733005088918,0.07329827919602394,0.10168273768880788,-0.038035935530548584,0.043145542964339256,0.0032156634637538124,-0.05817141931723146,0.02887813949628788,0.019552041995613015,-0.8017145126838895,-0.28810819315121455,0.19694088103578372,-0.009830999133341452,0.02980715869104161,0.942998605177683
1756192051.885031,0.1346718975726296,0.6969799187910908,-0.160287251791862,-0.14655392100651035,-0.2520896191982662,-0.24078655034741936,-0.006613093099611647,0.08016943011213751,0.028997071963899276,0.019801126683459562,-0.8016247523072011,-0.35919612383141236,0.28745518559042144,0.012766159413491978,0.03020210410742199,0.9430547053103938
1756192051.998558,0.037445762550787014,-0.2795069106607972,0.23338581402512157,0.3662467988974908,0.30833119427894845,0.33986175038358746,0.3034257923855501,-0.028644763700225773,0.029728618340895456,0.01996493964072536,-0.8016023122541168,-0.2943375619840534,0.16817942616420195,-0.00901642452706309,0.030206592424827462,0.9430524612612584
1756192052.135227,-0.17049748801133213,-0.08733006040839587,0.4620435036280576,0.3994222150786835,0.571631875984809,0.5810320272165186,0.5018925960449612,0.03492798261782702,0.029576026286710713,0.0197517589720733,-0.8014744038090986,-0.31190365583033247,0.20258680385920932,0.026519687243682498,0.030094391995054835,0.9430771453634781
1756192052.2474408,-0.12484763143584132,-0.16565491516581354,0.09470835985506282,0.506986493792604,0.45896023511886597,0.5040558155845193,0.17610526347861571,-0.002288889194674352,0.02888262753977495,0.019962695591589984,-0.8016606565455303,-0.32030522045405474,0.17758631377535708,-0.005899497033918605,0.030184152371743145,0.9430389972951483
1756192052.3843892,0.12362240342532888,0.10877604421009035,0.17902247257092418,0.4144323811154155,-0.06071836967021227,0.0401295956415946,-0.051513448631500494,-0.04637467192814631,0.030233520630966213,0.020041235777385095,-0.8015260160078898,-0.3335156985284651,0.22710707849439452,0.011428732479758123,0.030125808025545934,0.9430636812878006
