timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192906.034315,0.03313726659261567,0.036557135281755644,-0.09886875113143641,-0.18532364683992722,-0.06206253069617292,-0.017696249380926874,-0.04434160006177776,-0.0036958816516048766,0.028696374693775877,0.019814591087839183,-0.8016000684241161,-0.3501393115695785,0.1350533758454463,0.014958557563231271,0.030040535582777333,0.9430547053103938
1756192906.160943,0.01928724953904748,-0.00835892979932182,0.011520737535594142,0.08751631485681761,0.08695082417141427,-0.020606725312331143,0.177294586894705,0.0844487564309555,0.027412802364458057,0.019594678271780994,-0.8018087609397138,-0.34513292768422293,0.07995849321870242,0.014662348446162307,0.02976003464530496,0.9429896290907088
1756192906.284863,-0.0396112302893444,0.10732641761355541,0.3938682898879051,0.5884574533385389,0.3424849953940686,0.46786221620791096,0.31255217466284246,-0.014967534362393268,0.028220645152032375,0.01958570202045581,-0.8017324646934867,-0.3267769414712401,0.15668561572537704,0.014747620669796187,0.02936060129500487,0.9430232892799026
1756192906.419418,0.06750649430186433,0.06808993628467708,0.1873836469672182,0.4276136819492368,0.14602882278097026,0.18550765360979474,0.08211498565095313,0.045416474890183,0.02867169097504195,0.019644046421436703,-0.8018065169453621,-0.3326697033994338,0.09341580859001945,0.01464439627221402,0.029970971538740045,0.9429941170794123
1756192906.5446799,0.08740186917266864,0.03009214812396642,0.055792771745473146,0.29379226611105397,-0.10191611419705783,-0.12624564884668765,-0.17219620285665288,-0.022992108784177723,0.028234109337277272,0.019480233957224032,-0.8019568656078156,-0.329083782456377,0.1134009435225059,0.014803720857290661,0.029852039016344967,0.9430345091968775
1756192906.669478,0.054432903101448625,0.017097097465439755,0.021086943787796533,0.283902919248623,-0.019448815324508092,-0.0982112582115566,-0.030123562935520622,0.06080139800906181,0.02856622258310809,0.01972483076593455,-0.8017661248826805,-0.3474981105228996,0.09605026946348302,0.014595028177341995,0.029932823251275456,0.943023289225119
1756192906.785397,0.020012063974076334,0.0054484514985233545,-0.027381386251791436,0.12580806792111082,-0.1124494862742722,-0.10511382199440371,-0.07477932657553431,-0.009734508417108479,0.02822962123900652,0.019628338460974833,-0.801660656435963,-0.31593389513299747,0.12328131277771558,0.014911433243576218,0.02977349904968458,0.9429941170794123
1756192906.920545,0.03949902985957177,0.029223717064322793,0.030778814600232768,-0.044498680022490376,0.005300347090643995,-0.03316868808777893,0.02975105623002438,0.05220460420583978,0.02926186505047714,0.01966648647452102,-0.8017324646934867,-0.34538425444899234,0.12920998332693295,0.014776792925070314,0.0298789672772674,0.9429627009941375
1756192907.037576,0.023344415760434726,0.055947608478805595,0.013733329237712658,-0.10320866198333747,-0.00595784472192035,0.018140559564070666,0.012384680099785328,-0.022927029934876105,0.028402410118895417,0.019668730578440076,-0.8017190006725928,-0.3261396431309335,0.09743931626572329,0.014770060887231547,0.029672518482103068,0.9430188012364156
1756192907.1686301,0.029982191633761805,0.05583316380815471,0.017032020588350648,-0.14356490204055958,0.08610708014491726,0.07494313691687934,0.0792000206625637,0.041505171424325776,0.029351625481949133,0.019814591087839183,-0.8018356891458526,-0.3292408620609957,0.11739078996812596,0.014680300455759554,0.030002387624014828,0.9430210452307674
1756192907.284863,0.08980520246276523,0.039303800789639354,-0.08618337267954998,-0.19786765393527114,-0.08082243641290594,-0.06759625639054267,-0.1533981473185122,-0.01143995376632494,0.02842709411154775,0.019424133441027475,-0.801730220699135,-0.31080633642918926,0.08642348121194278,0.01452322002938565,0.029562562046682134,0.9429918730850605
1756192907.418046,0.061238979770089776,0.004048190380939666,-0.08921278681715622,-0.18071669927688644,0.013499953181428067,-0.061550898587002474,0.05565364116474109,0.06576738648993127,0.028871407622800153,0.019823567065245965,-0.8017549048013547,-0.342455824426211,0.12097222796257805,0.014565855976851547,0.029719642527839717,0.943045729332987
1756192907.5454988,-0.12493963616297525,0.1116528649102239,0.44305021666428623,0.40471358487711234,0.509387584950994,0.5671259114546153,0.42115991606431846,0.017698490992188454,0.028837747433606314,0.01990435135496013,-0.8015170399209156,-0.350996517959763,0.11065652637797244,0.014886749250923885,0.030264936606673634,0.9430322653120932
1756192907.670336,-0.049698046381201816,0.06711379185264163,0.22512786342378924,0.12285270685713519,0.24433657379053972,0.3107883792151423,0.17844352323342771,0.0484907707089887,0.02960295432849842,0.020110800150124467,-0.8015551880988128,-0.3514946898555054,0.1492242900764241,0.014983241555883604,0.030130296014249325,0.9431018295752651
1756192907.7863328,0.08716400356634575,0.02517552620402592,-0.07504411660792197,-0.003350305644904866,-0.15371230908888667,-0.17385452392730205,-0.21280601730241494,-0.02803214984562467,0.028754719368675175,0.02004347982652047,-0.8015731401084101,-0.3348688300260726,0.11866314599619192,0.014884505311355871,0.029852039290263373,0.9429986051228993
1756192907.921233,0.13827128713840947,0.007699191529194222,-0.08686330607708763,-0.35227784689734964,-0.16076073724338236,-0.21391231007874012,-0.12030575950356091,0.05145510570967898,0.02844280201722594,0.019702390712850234,-0.8017952970283873,-0.33678746179622765,0.13999917664948633,0.014583808096016155,0.029537877834895077,0.942946992978892
1756192908.043278,0.11856216427815311,0.0127594292656902,-0.14896847285768566,-0.16159999652710907,-0.17170925372663667,-0.16978838141350186,-0.13920030786710627,-0.00635951932738809,0.028074784916551673,0.019765222828616116,-0.8018334450967172,-0.32302944822346463,0.0759843580205651,0.014639908283510628,0.030022583463612723,0.9430075812098735
1756192908.168706,0.06941838874755536,0.012481172993669616,-0.037293169647455215,0.0906803662313477,-0.011702498544336241,-0.04746076791985508,0.04308270915027927,0.06152621251257027,0.02828347759650034,0.019605898298323154,-0.8016943165703732,-0.3373125582276022,0.14608716827762477,0.014702740399276508,0.029869991190293255,0.9429918730850605
1756192908.300739,0.025810580289758304,0.04054698149454506,0.06403052600045853,0.21558858467923367,0.019278272876844686,0.03528927404926542,0.021345004370874342,-0.0012027885326567817,0.028537050492185002,0.019711366690257016,-0.8016516805133399,-0.33793863807530966,0.14645293793257544,0.014545659753767884,0.029470557675642127,0.9430322652025258
1756192908.4156742,0.011076423723031492,0.012568689115783748,0.12130883116932477,0.14156100237468147,0.088817838798551,0.07569936424603357,0.13704830167048118,0.06762991516905673,0.028449533945497346,0.019711366690257016,-0.8018087610492811,-0.3307398633538362,0.14335396842044942,0.014770060777664185,0.029558074003195062,0.943023289225119
1756192908.54459,-0.02893872798749191,0.03436473937814727,0.08237977981950868,0.07396923619158127,0.08728518089115181,0.14036494766033308,0.027771842638578487,-0.008643918287228136,0.02816903295324129,0.019516138031202203,-0.8017571488504901,-0.3271875950124334,0.11003717758199748,0.014648884315701091,0.0296343704137732,0.9429828971076537
1756192908.660001,-0.007533135111717617,0.05126885220627574,0.06107965481522329,0.033716221093474066,0.12255425543031272,0.10526641622623976,0.0700960796299007,0.05687662619439995,0.028593150515328434,0.01978990698561949,-0.8016247524715522,-0.33618606407852736,0.11684998847982463,0.01472966855063158,0.02969495886388947,0.9430075812098735
1756192908.792418,0.045665563221144324,0.04438423520118436,0.12567791496129596,0.10832724399755106,0.08588940748835311,0.10314582436181166,0.05532153104158009,-0.011179649435422,0.029082344077965793,0.01997167167856413,-0.8017032925477799,-0.3068972732871771,0.12668098520268412,0.014700496514492175,0.029973215587875423,0.9430659254465033
1756192908.916929,0.09332380657467772,0.050000987344366664,0.011168426916222362,0.0009559461682596628,-0.0040235080044059195,-0.09592685262289118,-0.16195903718471527,0.03993661011404851,0.02886467563974507,0.019700146389796454,-0.8016404603772304,-0.3186491451719228,0.1090363513897447,0.014859821044785134,0.0298767230089973,0.9430389972951483
1756192909.0422971,0.027208597892347502,0.03166968545273823,0.12991908974671626,0.18257922747665467,0.1004350649412064,0.08861363268293002,0.15156254807815833,0.00398984452819123,0.02839343364843551,0.019931279396747843,-0.801615776384578,-0.31177574505700784,0.1099384411731187,0.014781280913773705,0.030062975745429012,0.9430681693860713
1756192909.16031,-0.022381736239527956,0.09248230399509125,0.2814188038601595,0.2500565496602041,0.3079519566586789,0.3869522568386267,0.29061250520103116,0.060042924412033134,0.028837747324038956,0.01993352355545058,-0.8015484561157578,-0.33091937891645906,0.11581549864700612,0.014839625040836194,0.030217812560936985,0.9430524613708258
1756192909.295221,0.0006619825110058574,0.0051455105353585065,-0.017422478372121557,0.08265354845891981,-0.04529305698130937,-0.023997416117173785,-0.1265687861288076,-0.019639558213598588,0.029600710443714085,0.020097336293581652,-0.8015058198395897,-0.311721889041912,0.14157222036053152,0.015003437559832545,0.030383868964717668,0.9431085615035366
1756192909.4123268,0.04494074938873596,-0.02401761835276642,-0.08122636027195874,-0.07490947661811814,-0.08777213099357836,-0.12632643716300235,-0.07984629448722391,0.06180222420131459,0.02860661459100597,0.019733806852908695,-0.801822225070175,-0.3255202954854159,0.0953748305054272,0.01475659675677033,0.029977703631362495,0.9430075811550898
1756192909.5348082,0.07399616606862229,0.03364216864985578,-0.13863257346126964,-0.11990632750915692,-0.1754926481996389,-0.19114460620810003,-0.12769752171109705,-0.008228779386948137,0.02931123330970021,0.01976297894383178,-0.8017526607522193,-0.3268779226962258,0.1373063606374404,0.014880017158301437,0.029632126255070463,0.9430277771590387
1756192909.6614861,0.07058078499839586,0.022318903918323273,-0.06397442574448445,-0.1272711607572787,-0.06922316189636202,-0.045201062936993205,0.042387066408991814,0.05396166120601051,0.02935611308716676,0.019960451652021968,-0.8016449484207174,-0.3050549453233971,0.06808544848771657,0.01496977753498975,0.030011363491854248,0.9430345091968775
1756192909.7841358,0.09168343623990521,0.05155608488027664,-0.005841152769896914,-0.05990603903089376,0.005693049553562613,0.047534821993287873,0.0041716095498379535,-0.0018939438330776552,0.028492170276449007,0.01979663907824194,-0.8017549048561383,-0.3097763326128616,0.11373081584187116,0.015106662121765754,0.030325524892438862,0.9430883653900203
1756192909.918879,0.1241766738376635,0.0011803479180397356,-0.019621605491813493,-0.07990239741390243,-0.03358382287928287,-0.03545756988665637,0.08719990820185665,0.0733184739947319,0.028887115583262023,0.01958570218480685,-0.8015731401084101,-0.31991027536637645,0.08832415500107933,0.01476108469069004,0.029973215807010147,0.9430457292234197
1756192910.0347881,-0.09315550623132902,0.12055484413662378,0.3382191327126587,0.4077519721844617,0.36237139736904816,0.39160633087158203,0.2946965983685325,0.00012566390282967512,0.028204937191570505,0.019967183470726013,-0.8015955802162781,-0.30109651441521507,0.09260123045019367,0.014936117345795911,0.03031654847676263,0.9430075811550898
1756192910.167906,-0.02532587433233857,0.08577945264165893,0.17201892418019912,0.1800794009502758,0.17229942492592862,0.1604173990404781,0.098660056862761,0.03489432505824987,0.028700863065965036,0.019973915727699503,-0.8016090442919556,-0.3485168914365418,0.13713133247459636,0.014862065093920511,0.03015498006168534,0.9430614373482326
1756192910.2936268,0.0482753447311766,0.03013253998120918,-0.01840086588088204,0.02363613694358398,-0.0911516118383802,-0.11692403896492631,-0.1131563492338447,-0.016726836836075083,0.028301429332179183,0.01958570207523949,-0.8017549048013547,-0.34418146838160124,0.13393137603998184,0.014747620669796187,0.03015498011646902,0.9430322652573094
1756192910.411152,0.09759415469734985,0.003826033858144108,-0.019065092358847752,-0.06996143907856416,-0.05229884911985958,-0.07014994016465019,-0.10611689616652097,0.04657663076239474,0.028494414270800704,0.01963507038924624,-0.8017481728730833,-0.3185279674225432,0.12109564639189664,0.014669080484001076,0.02983857526936952,0.9430389972951483
1756192910.534705,0.10885234275723205,-0.025920536766267,-0.22444119523553288,-0.255067416905042,-0.2582382025635418,-0.32789669618667927,-0.17187082208693027,0.0007898910518954782,0.02788404391749817,0.019614874330513617,-0.8020107217461747,-0.3227534320150666,0.1218698353451841,0.014606248149100472,0.029439141754718387,0.9430591932990972
1756192910.664591,-0.08289590146502152,0.030000144040540737,0.268562882042983,0.2527493592899512,0.29361050093875213,0.37175583116271915,0.31051012873649597,0.08438816765213714,0.028211669284192956,0.01979888296302627,-0.8017167567330248,-0.3154132863616242,0.11003493254675585,0.014792500940315863,0.029760034754872322,0.9430277772686061
1756192910.7956731,-0.010811630924067953,0.06996143953052952,0.17819892165853696,0.18233238538617597,0.20324653934906511,0.21583318288492806,0.12729808830601327,-0.013760257293196285,0.027879556147929502,0.019529602052096057,-0.801635972388527,-0.3096057905212921,0.10511382187114042,0.014819428982103573,0.029632126200286782,0.9430502173216904
1756192910.92011,0.08944615979185876,0.053851705236250866,0.022529840702190995,0.034254783353603935,0.0010008238639463397,0.002187908407958115,-0.02270263063666575,0.02471550433512996,0.028379969846676376,0.01980561500086504,-0.8015731401631937,-0.3092108434614013,0.10270825028419495,0.020483304801232675,0.030089903677649358,0.9430861214504522
1756192911.0461388,0.11026831201332457,0.03978626275270739,-0.023490276037003186,-0.0018737480071756769,-0.029228205847389558,-0.044074563884778935,-0.03181105872670956,0.006016185178476221,0.0285953948931659,0.020009819966028717,-0.8016741205664242,-0.3283522337236825,0.12043815632076825,0.01501016948810395,0.030105612076380673,0.9429986051228993
1756192911.162378,0.05490638886797516,0.03252240874366287,-0.05426011456395773,-0.10311890174360837,-0.04078035609906211,-0.12997070650624878,-0.05967041762436137,0.022574720465961623,0.028231865288141894,0.019653022453627166,-0.8016808524946956,-0.31051909813986106,0.12020253214765997,0.015562195221290868,0.0299216034986517,0.9430277772686061
1756192911.2934852,-0.009240825153777705,0.013558296719565988,-0.048730879090726376,-0.07653189465567908,-0.019953717696754372,-0.01562951418899876,-0.05827688921571655,-0.008708994726047796,0.029264109154396197,0.01990659540409551,-0.8016449484207174,-0.30333827392143364,0.11748279192868401,0.014711716650601695,0.02996648338568561,0.9430120691437932
1756192911.413252,0.010324680903816925,0.05147978836013114,0.06763215856078793,0.058460897053865826,0.12365830721169271,0.11985246793312185,0.07206856316941626,0.08393487662953489,0.028779403251760146,0.01974727092858623,-0.8015282599474577,-0.2955022018731517,0.14635869071764104,0.020748099093051517,0.03005848786629298,0.9430188012364156
1756192911.535521,0.03129269167616525,0.06359518849400475,0.048867763198145175,0.0032515676199075054,0.03513667748912292,0.01591225916191059,0.035033453584593886,0.0012499121401239844,0.028725546949050006,0.01997167167856413,-0.801620264263714,-0.29845082343501206,0.07849091291427612,0.025022932821336913,0.0302065923152601,0.9430008491720346
1756192911.667935,0.06269758491886451,0.06123000358724419,0.11853523689376957,0.14118625527686057,0.09786119191523861,0.15470640553051934,0.031741492011967826,0.06708461857017349,0.027960340273292625,0.01972931869985426,-0.801635972388527,-0.29863933082122135,0.1262837924501475,0.03285900941666435,0.03002258379231481,0.94307490142391
1756192911.785165,0.0900161390822819,0.01621295799336889,-0.025709600023487034,0.03232718081049183,-0.05773832273724325,-0.06522434021291487,0.0008123303380082635,-0.03528702730203376,0.0287188150207786,0.01996493969550904,-0.801543968017487,-0.2978247461073539,0.104029965641744,0.03549571866717409,0.030146004139062238,0.943047973272555
1756192911.9112508,-0.1171731246251832,0.04431915883084431,0.32422998985823465,0.3833820428151418,0.37682505329961286,0.45457768741556825,0.2798031200380886,0.031588901382158786,0.028023172389058507,0.019863959401845932,-0.8018087609944975,-0.2978157735265353,0.0841503024156041,0.045299790525699365,0.030062976128914776,0.9430681693860713
1756192912.035131,-0.02489726954851957,0.03336615541347248,0.07668224286616725,0.08804589953711804,0.03506487108054845,-0.040311362156096625,0.04676064269562416,-0.04171610908473239,0.02803663646473604,0.019664242644520366,-0.8017279767047834,-0.2846030584153007,0.09089804079164476,0.027381386388750636,0.030215568402234244,0.9430389972951483
1756192912.169568,0.10130125541678246,0.03625868247164523,-0.07354063155841739,-0.16807844640467973,-0.12269338251858511,-0.10047770675052614,-0.11805277668377932,0.03537229695083464,0.029324697056675657,0.019868447335765642,-0.8016000682597652,-0.285341329215204,0.08794267300297232,0.026034981779315892,0.030220056500504997,0.9430569493595291
1756192912.2842891,0.12312198912396151,0.031095219200805706,-0.11860480159521103,-0.1517173834692906,-0.12789499274838498,-0.16863271714571645,-0.11214205929461647,-0.02270263063666575,0.02888038381934166,0.019998599720351836,-0.8017683689318159,-0.2797694663681528,0.06743019923348637,0.03902329964672818,0.03024249622488723,0.943095097427859
1756192912.410594,0.07717368042315631,0.009424833526067874,-0.054839068571763,-0.11443543488926747,-0.013769232284496813,-0.054260111687814486,-0.051966740284115076,0.07181498901370693,0.02845851019682253,0.019718098728095785,-0.801781832897926,-0.30568326554973335,0.0811096699360539,0.05115889555172009,0.030067463734132403,0.9430389972951483
1756192912.537102,0.01901348026962403,0.02249169268864481,0.00993197935852496,0.06379939347286434,0.012806551804875626,-0.025660231462953723,0.05337597507819095,0.009617818300338352,0.02834406555356348,0.01989537548712071,-0.8016382164376623,-0.2817733581451809,0.09686260580030434,0.022193239234826145,0.03028737665975795,0.9430030931663864
1756192912.663436,0.0028768181253005475,0.03870016296722872,0.06495056903975852,0.08095483454492163,0.06423248569754993,0.03847127555705169,0.09320711711531177,0.08154051959076349,0.028305917430449936,0.019953719614183203,-0.8017167566782412,-0.3157341782661045,0.08968402302878745,0.02745319382451913,0.02985652700504836,0.9429447489297565
1756192912.7879,0.05755431836416178,0.03537229932022884,0.0891836117953062,0.02150881675291149,0.01444018873221734,0.04528184191269033,0.08968851433190353,0.0217242411830846,0.029223716653445187,0.019953719723750565,-0.8015821161953842,-0.28627259254126863,0.07476586081525859,0.026037225444965503,0.029719642473056036,0.9430547053103938
1756192912.915403,0.06155314080088454,0.05090532268342726,0.10291245293474811,0.06777801948106464,0.10128330314696274,0.14548353040043047,0.06929945607450516,0.07600230800316614,0.028788379229166928,0.020104068057502016,-0.8015260160626734,-0.2848296991604216,0.11060939762083923,0.028884871643694007,0.0302626927218893,0.9430816334617489
1756192913.035105,0.05973549422753208,0.05405815375749679,0.12126843833967167,0.16739851055557237,0.09939609246109338,0.1636420439052231,0.06423697324798387,0.00609696755076156,0.02883101539576755,0.019940255538505668,-0.8016584125511786,-0.28692559788332267,0.09145005529417712,0.034436548183507776,0.029802670866689262,0.9430232891703353
1756192913.161451,0.014159690890022936,0.02793565603411373,0.05134514789097011,-0.10609894552651573,0.05450470987981295,0.10638393620576929,-0.08731210998752538,0.036202581161085295,0.028819795040523306,0.019754002856857637,-0.8016247523619848,-0.28243309686727386,0.0842221091117929,0.024926440625944558,0.029908139203839442,0.9430098252042252
1756192913.2852821,0.026091081665500122,0.05135412401903201,0.05537538679645342,0.20998978647677338,0.007028234314502162,0.042070664109333474,0.035735827678924095,-0.006467230015379541,0.028671690755907225,0.019567750120425925,-0.8018177369719043,-0.2930696938488194,0.08481452898944125,0.042730401817928344,0.029546854031436583,0.9430569493595291
1756192913.41132,-0.015950409092885608,0.033527724075076336,0.10620441298712702,0.1886986342998331,0.0626773862989948,0.12857492963838227,-0.026436659781371847,0.06312170449425192,0.02870310716988409,0.01976746687775149,-0.8015507000005421,-0.29180856717421727,0.11870577767053071,0.029995656134012866,0.029966483495252973,0.9430524612612584
1756192913.544683,-0.0035118727177819785,0.03394062154214172,-0.036700751728323454,-0.028768183266305748,0.05029944111319149,-0.011635181452969419,0.08589838446556207,0.0014832886483739404,0.02960519788458067,0.02008162805920138,-0.8016090442919556,-0.2956862048629452,0.07683932540171287,0.03509179880732999,0.030264936771024677,0.9431152935413754
1756192913.664327,0.11189746077391594,-0.0032470796585959546,-0.2801688919391702,-0.31223801041350646,-0.22888881789849086,-0.22862627061412616,-0.23741380638881204,0.05509713040116955,0.029035220032229143,0.019854983150520745,-0.8017032926025636,-0.29337712755317197,0.09947014260379707,0.02991487195386606,0.03037938103079796,0.9430277772138224
1756192913.785961,-0.001088343862005893,0.08084712182993398,0.32146088346181545,0.29383490157916264,0.358430918525247,0.41339789758272033,0.5477646076503921,0.009424835333929342,0.028759207193027523,0.01986395929227857,-0.8014317676972817,-0.29153479235794616,0.06521984649931684,0.052494080682449484,0.030161712099524104,0.9430816334617489
1756192913.918116,0.03150138484916704,0.11529040248954997,0.28934015508960276,0.12210994256276857,0.3082840690827545,0.3604550184134175,0.12497329518801588,0.015607074889190057,0.028700862956397673,0.019807859050000414,-0.8018289570532301,-0.2960273005506572,0.10948066298356827,0.04067040114280056,0.029829599127611694,0.9430030931663864
1756192914.0351481,0.069831286858329,0.048656826414277446,0.0047976891784106985,0.06039298821569366,-0.10656345531563549,-0.10696961873156183,-0.2924323971657192,-0.022541059400228894,0.02887140745844911,0.01969341457109241,-0.8018379331402042,-0.2972368177245645,0.11260656574193169,0.02084459095974179,0.029789206736228046,0.9430502173216904
1756192914.1665049,0.058310548994032776,-0.004326447433627704,-0.030875306836712885,-0.07901152349351083,-0.15815993003985462,-0.3780974021510166,-0.3444754292859751,0.06063309804919888,0.029436897705583012,0.01997391561813214,-0.8014856239452082,-0.28206508157446103,0.06674353175741785,0.04024404084638638,0.030220056445721316,0.9430659254465033
