timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192644.272845,0.1002398385282825,0.22793062820154078,0.04697382051552482,0.05308874354095144,0.05023660857285209,0.08084712248733815,0.09096311103990849,0.0024302604005617253,0.028436070143738213,0.01962833835140747,-0.801635972388527,-0.2438698148026186,0.030085416181999093,0.11983227275092811,0.02961193025112152,0.9431175375905108
1756192644.398175,0.060738566263085776,0.31440348013797226,0.04270347276264254,0.10843046968254973,0.09031010386260117,0.1316133165896377,0.03786314717110466,0.02447539535077179,0.02919678866644116,0.019646290415788397,-0.8017638808335451,-0.2687513801981421,0.019619360237437135,0.08385409266852281,0.029746570733978468,0.943000849117251
1756192644.524959,0.027704523136729702,0.28373461983659687,0.04332281853181913,0.036884760977152514,0.06123224700636724,0.03173476187786197,0.03941151316222899,0.0015259241027867094,0.028570710736162522,0.01948247795157573,-0.8016359722241759,-0.2764595544294399,0.0867511036203188,0.0717476717032054,0.029901407166000676,0.9431310015566209
1756192644.649169,0.0490383074262782,0.267705670064863,-0.14604453109752605,-0.12456264229053084,-0.15122819004361243,-0.21412549176089027,-0.15799163095653057,0.031510359662420606,0.029425677295555088,0.01980561505564872,-0.8019276933525415,-0.25331260552903745,0.025002734406906015,0.09759863937164054,0.02979818282320219,0.9430053371607381
1756192644.783691,-0.06166534114848165,0.31382228039643345,0.21163688764414368,0.21602616711136172,0.2697813801248284,0.3588684981360155,0.2873407409471624,0.03851166422314504,0.028595394728814855,0.01962609441183946,-0.8016561686116106,-0.2544368560261586,0.027684326228850028,0.08381370246848639,0.0300899038420004,0.9430502173216904
1756192644.898057,0.008141261388492934,0.31240855376510057,0.1357759507920812,0.13290137682548342,0.15787943030762322,0.20173856710522053,0.03530497783247162,0.028947704088161972,0.029400993357686436,0.019893131492769018,-0.8016157762750107,-0.2337583209223607,0.022653257474303246,0.08527006208896637,0.02962763815679971,0.9430614373482326
1756192645.023686,0.09633302069543039,0.2137148383566562,0.015299646676901509,-0.0398984633057433,-0.02730508943033569,-0.05037349283092601,0.0011825926930588834,0.009990323663634412,0.0285774421713808,0.019946987521560752,-0.8016225083128494,-0.2593602099839379,-0.0056369457366492815,0.10264990182922167,0.030453433501808083,0.9430389972403646
1756192645.1521611,0.09064670400146176,0.17132777096155813,-0.01757731503697441,-0.0018019385444109932,-0.026860776672358897,-0.10371356438297559,-0.08923522448715042,0.04907421263701776,0.02925288863480091,0.020135484197560477,-0.801570896168842,-0.23859191576347633,0.030013604582670855,0.07709738436867208,0.030478117384893054,0.9430502173216904
1756192645.284647,0.0809593225884087,0.12538619355901198,-0.007737340035793536,-0.010495225515435724,-0.03656611228635644,-0.046987283755751216,0.03667606599628925,0.021686094717177397,0.028887115747613067,0.02006591993438847,-0.801613532280659,-0.24372171632507267,0.041563513688743114,0.07196758265661843,0.030202104600475115,0.9430524613708258
1756192645.407485,0.04459517210831537,0.06306111392126802,-0.002057755544014713,-0.024304852190920535,-0.04735978950253304,-0.0639115941217717,-0.08855304547914249,0.06218819539336597,0.02929103703183286,0.019635070498813603,-0.801523772013538,-0.2618847181472708,0.054708914036917335,0.07289211397223613,0.029883455046836066,0.9429851411020055
1756192645.525101,0.03568645996753784,0.06749078560182277,0.008017840822610785,-0.03893353948917459,-0.01954306579907151,-0.0011220041607670924,0.08415703126229346,0.0012476685292580549,0.028952191529028556,0.019931279451531524,-0.80177734501879,-0.2610252596821417,0.060556799830759275,0.0879673594608903,0.029869991190293255,0.9430345093064448
1756192645.658195,0.04359210010015351,0.09841097212013077,0.056360506233485305,0.02857519899878432,0.012887337888755342,-0.004580020479967489,-0.04588098930852378,0.02003001668216551,0.02919230078730513,0.019987379748593357,-0.8015731402179774,-0.2793049525250407,0.09383544238174663,0.06385549327687305,0.03048260509967804,0.9430726574295584
1756192645.774428,0.05420850240625441,0.12420808874508914,0.10561199464342173,0.08993984291823033,0.1240734480020097,0.1972258661818855,0.17864548151983933,0.020703215152025223,0.02857744271921761,0.019985135809025344,-0.8016471924698528,-0.2604866981068078,0.06345606551450841,0.06292871730949949,0.030294108697596717,0.9429941170794123
1756192645.8979251,0.08465969192740672,0.10534271356814048,0.026445635210941818,0.05897701917873586,0.08148217579240308,0.10077166954493698,-0.06142972212503938,0.036047742756850576,0.029858771054183737,0.020135484252344158,-0.8014968439169666,-0.2522713889450054,0.05219562636578784,0.0683143373907489,0.030464653199648157,0.9430277772686061
1756192646.031598,0.047451794174883294,0.053205431165064085,0.13450359733884826,0.1223837097230203,0.123730116058141,0.13683287980144515,0.22183814754380898,0.019821322796975866,0.028512366225614268,0.019877423422739786,-0.8016427044263658,-0.255395044298733,0.062360981807989234,0.03190530661274405,0.030022583682747447,0.9429873850963572
1756192646.146966,-0.04361902870347395,0.11804828683243078,0.19195020330302856,0.24194446030785055,0.2404521923402653,0.2771282627740327,0.13460008767159545,0.03756469499100657,0.028934239683782354,0.019976159612483838,-0.801642704371582,-0.26149874312036175,0.04720719706486253,0.04670005039695431,0.03020883647396284,0.9430345091968775
1756192646.274677,-0.0058703250251710415,0.05898823935593314,-0.017384330440750894,0.01616134593153701,-0.005307079183266443,-0.01889903495526489,0.024578617625486326,-0.012763918870512177,0.02867842301288072,0.019812347038703805,-0.801658412496395,-0.2567145227290252,0.060900130473515564,0.04255088046193123,0.02945260572082856,0.943045729332987
1756192646.399449,-0.021149776136393055,0.018753175637410843,-0.06025161528412033,-0.049036063678453076,-0.08310683816671371,-0.1678450699649094,-0.15383797117015896,0.039086132036412466,0.028566222528324407,0.019745026824667174,-0.8016516804037725,-0.2863511335762108,0.10688434574095641,0.03379924935014809,0.03013478427687112,0.9430524612612584
1756192646.5337658,0.04904728349955643,0.05337597500971135,-0.060287519412882185,-0.052637697964468426,-0.122399419600911,-0.17806652703267686,-0.02587790442082812,0.004773007048403516,0.028577442445299205,0.019697902724146843,-0.8016494363546371,-0.2552222544875215,0.07351370506426867,0.04985288344323635,0.030296352856299457,0.9430232892799026
1756192646.64801,0.08631576937349404,0.052922685466268486,-0.029769010978805667,-0.039595522465841734,-0.09101247732691906,-0.10247935936786234,-0.0735563406282488,0.040472927777206194,0.028828771510983214,0.019650778349708107,-0.8015619201366516,-0.28651045964044686,0.09740341295871664,0.04510456137359142,0.029856527333750445,0.9430636812878006
1756192646.7810218,0.09596724775345887,0.03174373800592387,0.0644770828075707,-0.016441846293780732,0.03785192885655252,0.05545168290572131,0.059006192022934556,-0.009604355977738606,0.028790623168734944,0.019828055108733037,-0.8016920726308051,-0.2684439509997473,0.09674367352443583,0.02710088583476403,0.02952216998400057,0.9430524612612584
1756192646.910208,0.08163701206007425,0.04316349502872018,0.08402688056230545,0.04830002851839013,0.07509797340368524,0.10127657134195461,0.05235719680786133,0.04850199062596349,0.028909555745913702,0.01963955837794963,-0.8017885649357649,-0.2962202854892787,0.11847913659670774,0.02288888246916673,0.029811647008447087,0.9430075811550898
1756192647.025354,0.03694310424137203,0.026847312035148636,0.07846847368294702,0.07286518506760545,0.15238161067314007,0.25382648167364735,0.15495548528783462,0.01578659629997085,0.02852358652607483,0.020012063850813052,-0.8016696325229371,-0.30236662316190843,0.10109032164601718,0.026486027602325466,0.030101124252028325,0.9429694330319762
1756192647.158488,0.06099662629832678,0.005915205227211118,-0.07619978093049105,-0.07229071936350973,-0.04078035753713373,-0.07852008478606448,-0.19827381967950394,0.05648841467850348,0.028492170112097964,0.019495941917685902,-0.8016808525494793,-0.275925473364837,0.1309715251383536,0.027538465993369326,0.02976227891357506,0.9430322652573094
1756192647.274454,-0.05788643126759459,-0.01975849116056719,0.16123646614141762,0.1772833671009935,0.14306000029832563,0.16722796750528848,0.2668282632880351,0.020003085736842716,0.027603542925242114,0.019758490681209984,-0.801517040030483,-0.28144124435151324,0.08239324697676827,0.02806580893914489,0.029982191565282205,0.9430120692533606
1756192647.411883,-0.007411958430619801,0.07160854054724469,0.2668529474998222,0.2637270451797282,0.236563327968778,0.2562163516002543,0.15487021558425007,0.06257416351753123,0.02804336866692585,0.019837031250490862,-0.8016135323354426,-0.27292299402110715,0.1299303108278443,0.015169493087074336,0.029804914915824637,0.9430322652025258
1756192647.525119,0.055880288415424084,0.08516010587268016,0.016574243617737117,0.058175908127690065,0.005960084908806226,-0.0014002615010694547,-0.018883328528746086,-0.025853218839449042,0.029250645078718662,0.019908839343663526,-0.8017391967313254,-0.3167439786005108,0.15578801349243698,0.02398620211683652,0.029955263413927135,0.9430277772686061
1756192647.6478121,0.08036466003121699,0.06974376979119637,-0.03910632864298189,-0.06180222554351477,-0.1116416435688734,-0.20076018002103357,-0.1513314154409968,0.056614078252631074,0.028418117915006244,0.020047967979574904,-0.8015821161953842,-0.28817326908328517,0.1587052235708517,0.015120126087875926,0.030498313443625674,0.9430726573747747
1756192647.775497,0.06514804185751606,0.04345521563664079,-0.06530287828953828,-0.10016803094185889,-0.12544902782503733,-0.19148569654070718,-0.07656106659594704,-0.04020589305197492,0.029068880002288258,0.019819079021758893,-0.8016180203241461,-0.3046958988039371,0.1426717840573367,0.015528536346905372,0.030096635715488124,0.9429716770263279
