timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192742.668554,0.033644412575727874,0.04070181750199374,-0.027390362215502298,-0.012826749507118674,-0.015921236673260435,-0.02560188791111988,-0.02617635499850354,0.07759555308696102,0.027917703997124645,0.01984376317876227,-0.8016068003523875,-0.31517766328418956,0.16658617808100054,0.01756833931979011,0.030166199978660133,0.9430883654995876
1756192742.778264,0.03312155854997828,0.03708672096185824,0.024589839939247158,0.046933428740457576,0.02320304381496766,0.054935562013484096,0.09929960025200511,-0.005823202869471382,0.02827674539431053,0.01979439497432288,-0.8016000683693325,-0.32077421888928204,0.1732576218817164,0.00284988948089235,0.03004726773018346,0.9429694330319762
1756192742.9106948,0.016946748912553575,0.028714326963595608,0.07446740670403575,0.0565332934150801,0.031075023936436456,0.043443996568813044,-0.004052679109222749,0.0577136415111668,0.0287726711591377,0.019637314547948977,-0.8017122687443214,-0.3093813881278038,0.1645194495589856,0.019881909932283795,0.02968149445950985,0.9430098251494414
1756192743.027,-0.014422239763114382,0.002208103864070247,0.02955807320883169,0.027457682949983898,0.07278888958834988,0.09669206216109588,0.08234836456968504,-0.017081389970639172,0.028189228902406552,0.019706878811120987,-0.8017436847748125,-0.3248964622616768,0.19410893934614518,0.010587231310851434,0.02971739853348802,0.9430412413442836
1756192743.159613,0.07331174283343203,0.015452239278923063,-0.040174475898418355,-0.06801139768760871,-0.0964923456639928,-0.17298609214177466,-0.12138961856801282,0.06248664965524393,0.027536222930340207,0.019626094357055777,-0.8016965605647248,-0.3199933056911344,0.16531607399092002,0.014518730397171834,0.0297734989949009,0.943063681397368
1756192743.278645,-0.01926256513551754,0.08880661800503731,0.3063878808718394,0.29622701467836604,0.28854353068506017,0.327815915512688,0.28907311750192416,-0.004638365634223994,0.028193717055460987,0.019475746023304322,-0.80168534064775,-0.32537443453774734,0.2312943978125558,-0.013248625485336079,0.02957378196365693,0.9429941171341959
1756192743.409191,0.0374816662960631,0.09489461187930669,0.1991961063707576,0.19502673818565466,0.21749823376098099,0.23402535570237568,0.08618337332325823,0.05115440789171878,0.028247573303387445,0.019875179428388092,-0.8016045563032522,-0.30639237220234733,0.19599614971700838,0.009422587504719986,0.02996648344046929,0.9430075811550898
1756192743.532352,0.09807661526343402,0.05707185627783046,0.03521521809949156,-0.003278495743870735,-0.0031034627052790977,0.05919244485523771,0.05052832923555637,-0.025451538207776406,0.02860212649273522,0.019754002911641318,-0.8016427044263658,-0.3275937613729826,0.2306615832973929,0.01503934185294544,0.029896919177297282,0.9429671889828408
1756192743.6639822,0.1536023506127736,-0.02414328231037978,-0.2322862495613449,-0.32101208155098204,-0.3089079037308693,-0.3559221164049471,-0.3682708917733501,0.03134206178433755,0.028541538261753673,0.019576726152616387,-0.8017638809431125,-0.31104644607095155,0.17288286863442728,0.011579081251779023,0.02945484944126185,0.9430569492499618
1756192743.783913,0.06700159253223854,-0.035935544792343586,-0.08098400656736511,-0.10303138432038181,-0.12299856970853665,-0.11851728435003143,0.034869641175164896,0.01460624738212894,0.02733426184996086,0.019525114063392666,-0.8018446652876103,-0.3061881687711267,0.18251863856087713,0.015171738122315967,0.029587245984550786,0.9430614374030162
1756192743.907733,-0.10020169099409353,0.06103028718601255,0.15640511626706405,0.22600751344169326,0.23363489832948237,0.2805660827194943,0.20047743355526643,0.08647733652854667,0.028234109446844635,0.019455549800220656,-0.8017840768922778,-0.3068299532374915,0.15784577055669882,0.015510581926826169,0.029484021751319662,0.942980653113302
1756192744.02977,-0.19682194643160877,0.13840817068429553,0.3666103254346287,0.5124641157248441,0.501715319998124,0.6152823208009496,0.4749824509901159,0.030623977675157434,0.02887365178150289,0.019632826504461905,-0.8016202643732814,-0.3014690151766819,0.15060435520375476,-0.003918038188096355,0.02986550298245514,0.9429873850963572
1756192744.1618629,0.006485183120650404,0.10324680969557341,0.14202102648970835,0.1426964727202978,0.144361526814892,0.1671449391390471,0.04409251589437618,0.12793089882196748,0.028337333625292078,0.019691170850659117,-0.8017122686895377,-0.3148657488910591,0.1632919758284355,0.0028947696418446653,0.030619489741237724,0.9430008491720346
1756192744.276972,0.21193085260250988,-0.0003276251064723029,-0.1810936916838674,-0.20625800057314336,-0.2642813173177488,-0.3786292365368675,-0.20950956533060355,0.021477403447908515,0.028337333625292078,0.019531846046447754,-0.8018693492802627,-0.29809851807487364,0.17308707020300276,0.007683483555036432,0.029629882370286128,0.9430030931663864
1756192744.4038222,0.28167013298062715,-0.08844308939981549,-0.3647747280980077,-0.4919359300093835,-0.5384699315490091,-0.7181745822377065,-0.42622240347897306,0.034147069296416116,0.028611102470142,0.02002103966386879,-0.8015394800287836,-0.28844030415091443,0.15539531234432669,0.01873522361411768,0.030058487592374578,0.9430569492499618
1756192744.527512,0.0014541171874631854,0.040899291018243224,0.09438522214836934,0.12698168345891378,0.11985920265536099,0.13282732599798372,0.14208385808502927,-0.04081177514265565,0.028373238027972335,0.019920059534556726,-0.8018065170001458,-0.3075861808131723,0.1474582581397365,0.007477033992900568,0.030231276472263476,0.9430614373482326
1756192744.659749,0.016298230422441575,0.054127718034364725,0.09199311058310901,0.09692992747980445,0.1069651311948238,0.13587468725574367,0.01329799007405253,-0.012956901891704868,0.02943240960731226,0.01984825122224934,-0.8017145126838895,-0.31727581054848786,0.20175876451984925,0.0005767095067045268,0.030359184862497973,0.9430502173216904
1756192744.784288,0.006761196288554107,0.0470456287593526,0.02745992668411311,0.030062976074131095,0.08947084533215008,0.06021346832516,-0.00793705546461484,-0.07759106465998818,0.029073368484044775,0.019572238109129315,-0.8015955802162781,-0.3126307139720987,0.18877718071727193,0.0017032013000810847,0.03030532883370624,0.9430524613708258
1756192744.902656,0.06543751867652378,0.05516220579909928,0.025451539878678674,0.04025301567333586,0.010600694345639032,-0.01652711853111053,-0.10910142897902166,0.009557228316279018,0.02897238791646326,0.019789906766484764,-0.8016718764625052,-0.29398076323901906,0.17666851510019863,0.010856510194785455,0.0304938254001386,0.943045729332987
1756192745.029154,0.07681463945054394,-0.02033968921750784,0.005823199253748445,-0.024024348103386516,-0.0694026830880081,0.0346340205082122,0.14399126461049652,0.013302479487131624,0.028265525477335733,0.02004347993608783,-0.8017504167578676,-0.31502507144913955,0.19590863388250856,-0.014891238116166172,0.029847551082425258,0.9430030931663864
1756192745.1535099,-0.11658294981016833,0.10181064553120557,0.3575265819535536,0.3776598217732766,0.41594259703860564,0.5809759243446238,0.36127407235257764,0.08161008314174764,0.02786384807790027,0.019675462561495164,-0.8018379331402042,-0.31842474261408343,0.18310207879061208,-0.0007427650339463178,0.029849795186344313,0.9429828971076537
1756192745.276897,-0.030953847501865205,0.08495365677620559,0.164292804472258,0.18205637362895205,0.2198723963845302,0.3190171602456009,0.18790874542558894,-0.019311934599981588,0.027655154850114796,0.019664242480169323,-0.8017795889035744,-0.29057435987188535,0.15207642020986362,0.009947688318789005,0.029585002209333813,0.9429671890376246
1756192745.407446,0.07935485583456124,0.007486010792062563,-0.14599516268764787,-0.1686237404561218,-0.2011057573973256,-0.24288694371524103,-0.33536027108921723,0.02754071026163943,0.027376898235696202,0.019666486310169977,-0.8019164733259994,-0.32332565810750513,0.19148345357354948,0.010448101634050118,0.029587246039334464,0.9429941171341959
1756192745.528678,-0.028038880472783658,-0.006429083056419212,0.016805377679274362,0.030175177270875257,0.0234588608282673,-0.027248991078094524,0.10518338920219857,0.04678083583712578,0.026710427804466558,0.019419645671458804,-0.8019299374564606,-0.3301339786609306,0.18743750321514466,0.009234091814826517,0.02899034014519523,0.9430053372155217
1756192745.657278,-0.022962934255380842,0.0622061471838285,0.13987799821531072,0.13714928358026288,0.19928362242439213,0.15269801579415798,0.09517062564983088,0.08820073733873227,0.02768432705060524,0.019745026879450855,-0.8017122687443214,-0.3281211031272131,0.19323153311715408,0.0033974300741272815,0.029820622711935463,0.9430188012364156
1756192745.779809,0.08465744763174478,0.034858420806224734,0.026512954904533485,0.06013043964391246,0.018183198072673643,-0.04909665214226527,-0.027560907909098792,-0.0146870336988393,0.02829245346433976,0.01981010304435211,-0.8016606564907467,-0.27206802335293856,0.14295677446267185,0.008096381802769267,0.029881211216835415,0.9430143131929285
1756192745.911181,0.1031121702536064,0.03192325834842289,-0.02722430567476241,-0.041045151856344414,-0.0819264899199719,-0.15948838313274524,-0.12991460149779038,0.07081416084924165,0.028400165905409,0.01994474363677642,-0.8016090442919556,-0.30753232876989334,0.20247460288159988,0.016251107623033664,0.03013927215600715,0.9429986051228993
1756192746.0334668,0.1116820366724449,0.03580314857775674,-0.06522658194743973,-0.0869283826528665,-0.09321609347620431,-0.10850003271308892,-0.023407248999266064,0.0024437244762392607,0.028002976330325884,0.02008836015182383,-0.8016494364094209,-0.29554259299081476,0.1503597594359342,0.006312394240761504,0.030123564031194237,0.9429963611285476
1756192746.157486,0.09215243467513252,0.03636639443335726,0.006853200550026754,-0.04111247089253191,-0.03872035876573885,-0.03423458645942018,-0.030000143917277455,0.08663890379316666,0.028433825765900752,0.020005331703406924,-0.8015821162501678,-0.305328711949508,0.1535081037265413,0.017714199774405536,0.030078683431972477,0.9430255332194707
1756192746.278954,0.11409658894819372,0.0072616099462132246,-0.15018248299191542,-0.1802028215435498,-0.2035292846917668,-0.20198765328592239,-0.12522462360999165,-0.028034393018221155,0.02794687619761509,0.019567750229993287,-0.801683096543831,-0.2829110724166693,0.1380423980162424,0.014823916916023283,0.02956031821668148,0.9430277772686061
1756192746.414573,-0.10349589478060164,0.05048569313743535,0.28282130860230503,0.29647160803570466,0.34049007362302613,0.4665337573079502,0.36821703525150523,0.10340388875235529,0.028348553761401597,0.019843763123978588,-0.8016225083676332,-0.3242995542857577,0.2157344464212656,0.014440192840993404,0.02994628727216931,0.9429402609410531
1756192746.529121,-0.06938697294989492,0.06506052522865288,0.18296070747515736,0.19841294798671322,0.24981195129015865,0.31361134591348033,0.2122405263430932,-0.030430992079131743,0.02863354257801,0.01946003773414037,-0.8016898285816697,-0.31459197300650615,0.18719290722818935,0.01241609629462747,0.029885699095971444,0.9429716770263279
1756192746.6563761,0.05532153048004736,0.0557119878118529,0.0593786964959958,0.037557963062735164,0.04359658906126723,-0.039954562959096884,-0.10865935836644734,0.026981950901886997,0.02811293298488154,0.019372521406587434,-0.8018850572955083,-0.30601986333289566,0.1627399461234317,0.030540948459768995,0.029167616520734393,0.9429873850963572
1756192746.7785978,0.07285845323520548,0.05108933104202151,0.013284527162528214,0.040275456890573394,0.061420744079548645,-0.008381370098932701,-0.04019243100329357,-0.03615321514799314,0.028512366225614268,0.01963507033446256,-0.8017908089849002,-0.31728703116395457,0.18390319430652788,0.014996705467210096,0.029291037250967586,0.9429986050681156
1756192746.912661,0.1495586484670639,0.017070168889511156,-0.1753445465994232,-0.20109902590732365,-0.24555731236058123,-0.34948630247484236,-0.3228095367769985,0.029156396932461682,0.028700863065965036,0.019760734949480083,-0.8017840768374941,-0.3095923268701881,0.19647861272096634,0.013502195860971422,0.029567050035385525,0.9430232892799026
1756192747.0282,0.029160885085516116,0.001611198189065737,0.05551227269803777,0.059001705376431346,0.07845949858207912,0.09246884135748534,0.25413615464725914,0.04732164083158269,0.027527246898149744,0.019493697868550524,-0.801707780591267,-0.30901561666499167,0.2119465555776568,0.005998233497581061,0.029427921563825187,0.9430434852838516
1756192747.157059,-0.06799793177667786,0.0842916748541243,0.2188760559348499,0.20760440492235563,0.24386757471160414,0.33783316919032264,0.18881308287382126,0.07966677515822299,0.028568466413108742,0.019803371061297023,-0.801653924452908,-0.3232493607656044,0.1811251068378196,0.015153786222286084,0.030280644676702863,0.94307490142391
1756192747.277706,0.021192412152338552,0.04787366760565954,0.07576444460188642,0.0822428956573062,0.11177404044086442,0.09176870942225351,0.04044375639847096,-0.017990213983199176,0.028765939340433654,0.02004347993608783,-0.8016068003523875,-0.2907269535695805,0.1506066007868332,0.011834900826215744,0.030332256711142903,0.9430232891703353
1756192747.4071848,0.09808334758888711,-0.009059060584096348,-0.1851396399194046,-0.16636627025025733,-0.2085513749214656,-0.342242642031873,-0.3490195497870445,0.015443262479761067,0.028339577674427453,0.01972034277723116,-0.8017728569205193,-0.28524035138680653,0.138163572505993,0.011154963963610284,0.029472801889128545,0.9429986051228993
1756192747.5295749,-0.011590301538543665,0.007461326799410231,0.08385633693679291,0.11755684875499677,0.14505492520573385,0.17217824794352055,0.2395792723605957,0.022720580701442325,0.029396505314199364,0.019749514758586884,-0.8015349920948639,-0.2845132934367832,0.15469518325784626,-0.008832416551954606,0.030002387514447466,0.9430704134352067
1756192747.662077,0.0029845309361596316,0.08060252556906027,0.21352634118760333,0.21320096252705245,0.2315569456310614,0.34546504027264957,0.16933957816046827,0.05606653782374719,0.02876369545564932,0.01975849090034471,-0.8016449484755012,-0.3075951611732735,0.1722455695271492,0.015292914639062741,0.029753302662249875,0.9430030931116027
1756192747.778761,0.08546753490672392,0.04556233942618265,0.06480919642319136,0.024933173649889583,0.01345282853307093,0.0059690617901437424,-0.0156721541630652,-0.05010870099067688,0.028673934914609966,0.01956550612607423,-0.8017122686895377,-0.3086722814751899,0.14074642550857627,0.014871041180894655,0.02938752917244154,0.9429402609410531
1756192747.904802,0.08360725170110955,0.025283238549223718,-0.010380781543276766,-0.02763047072050326,-0.062176974682027805,-0.08334245866931536,-0.14282213523983955,0.057823597727453005,0.028148837168427074,0.019706878646769944,-0.8018401770797723,-0.2996603491551736,0.14764899902922266,0.01775907988057417,0.029820622821502826,0.9430434853386354
1756192748.028088,0.05630216210642282,0.018845179830403888,-0.05311118270380094,-0.11185033728971201,-0.13120715018800078,-0.13003802200888886,0.005201611558304113,-0.015474680263329954,0.028220645152032375,0.019754002966425,-0.8016786085551276,-0.2954483468304662,0.1707981789813322,0.02615167047171032,0.029869991299860617,0.9430389972951483
1756192748.1530082,0.03939131702132085,0.03298243017428938,0.00024010827217031927,-0.04668434344999054,-0.046706782941542124,-0.042440923560849005,-0.016087294569896424,0.07263405336176648,0.029297768740969544,0.019893131437985337,-0.8017504167578676,-0.2965479078839588,0.11772515164578662,0.0416779607972678,0.029901407275568035,0.9430232891703353
1756192748.277591,0.02412981853601249,0.028321625596350607,0.010625378160244402,0.008107601117123575,0.0019679947290569544,-0.012270235826316126,0.02340275969575433,0.0011781026773593005,0.029232692795203012,0.0199110833927989,-0.8015888481784392,-0.2863421565031304,0.14761308931252537,0.022765461574582493,0.0299530195291428,0.9429671889828408
1756192748.412019,0.002396600622245494,0.04117979179136455,0.04069957372677677,0.09436278197202175,0.09634648519568145,0.11611619657453369,0.06748853963525857,0.08608463779091835,0.029008292045225117,0.019531846101231435,-0.8016449483659338,-0.2957602608948946,0.15099256693878593,0.023658577626680628,0.02972861856003018,0.9430793894126135
1756192748.528862,0.01148258923443363,0.07378074099474094,0.051811901619657874,0.09536136627909453,0.10968711403855945,0.17341918498277664,0.17260909694082596,-0.011664356378947987,0.029445873682989794,0.019886399400146568,-0.8014452317181755,-0.2889250146553797,0.13585224796963088,0.023070647271678728,0.030379380702095872,0.9430659253369359
1756192748.66548,0.03945639348753235,0.06281651737277999,0.13137096363831968,0.11333362588330227,0.13069327134529457,0.18069201414747274,0.06917379358235527,0.055276651044978815,0.02964334622682894,0.019955963553751215,-0.8015619201914352,-0.30434583675335436,0.13563008759828174,0.04314778799958089,0.03060153734815471,0.9430838775108842
1756192748.7786272,0.03278944520827602,0.05978037400499863,0.07217627509004053,0.07799947545315851,0.05870549482129076,0.06826048119760611,0.0617820287041147,-0.03818179721779683,0.03003604808712707,0.020191584549405995,-0.8015910922823584,-0.2928183666046928,0.18732081474188497,0.009602109189419186,0.03033898858463063,0.9430143131929285
1756192748.903967,0.0660456440767602,-0.02473794444299796,-0.11815600056091652,-0.13604298746213317,-0.14362324626349351,-0.2294071885099744,-0.3231236960958032,0.04226813651621342,0.030469141407486272,0.020054699962629992,-0.8015776281518971,-0.3065988202305401,0.17086101912290735,0.015232326298513833,0.03041079728042378,0.9430412413442836
1756192749.0275662,-0.06597383624381002,0.012766161947237217,0.22664705762530074,0.24650204094017253,0.265219314078636,0.2775456439703703,0.33829543432768655,0.034108922323759866,0.02874574295299895,0.019850495271384716,-0.8016651444246664,-0.2669023170190699,0.11983676112311728,0.015212130294564892,0.030188640360446536,0.943092853488291
1756192749.156149,-0.034791100852410585,0.07595742912963033,0.24715504663832047,0.2571027347653666,0.26671381993219256,0.3386724242830978,0.1364671040107222,0.058871551471598005,0.029492997783510125,0.019756246960776692,-0.8016830965986147,-0.28151081496959224,0.15848306610303767,0.016026705065194297,0.03001360748620594,0.9430075811003061
1756192749.280658,0.09763678996001973,0.06112004685051301,0.007198777981102467,-0.00855415900621344,-0.024870341876521707,-0.07313895355636145,-0.09434258696787498,-0.03603877198389348,0.028038880513871416,0.019469013766330832,-0.801941157428219,-0.29224614579887953,0.11733918034416788,0.02985876924632227,0.029780230868388626,0.9430165571872803
1756192749.4045382,0.13908810738254995,0.028940971885972163,-0.05425787048743052,-0.08996676990543218,-0.11136787573752158,-0.19666037631823735,-0.17088569985593066,0.04371776300318101,0.029133956879377365,0.019682194708901292,-0.8016629005398821,-0.31362929786829385,0.1671696243917241,0.02172873026746161,0.029798182932769552,0.9429918730850605
1756192749.528159,0.18187012030359576,0.011374876670101109,-0.2718122080790208,-0.2723732106387615,-0.2998308900962858,-0.4309393031632199,-0.3088226327124764,-0.03913998998263303,0.028745743117349988,0.019711366745040697,-0.801732464803054,-0.26537190585890236,0.09521550266072154,0.0366424072862548,0.029663542614263648,0.943018801181632
