timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192324.77273,0.01887883967719972,0.04965765385285897,0.001285816844114486,-5.478368085973403e-11,-0.055023077916463506,-0.02424201906165656,0.008450934499063912,0.01062089336269042,0.028350797865320656,0.01956101819215452,-0.8017571487409227,-0.26804900878821225,0.10401201849419843,0.02997321498525493,0.029661298729479313,0.9429784090641666
1756192324.8948631,0.005605532157727901,0.02042271726874306,0.014691520646652755,-0.07067952085943784,0.019931279766537687,0.03624073022921734,-0.008621478727196945,0.07748335457461722,0.028476462096852416,0.019733806852908695,-0.8016337283393916,-0.2651228215545416,0.08909160786253564,0.05600371052894522,0.02981837899150217,0.9430143131929285
1756192325.019336,0.04011388807831442,-0.002553681144490838,-0.013304723796489485,0.008040280588080777,0.012734745711307316,0.014725180246922024,0.06945204932023497,-0.004685489899095367,0.02853031812564415,0.01979888296302627,-0.8016000683145488,-0.2836628131130162,0.1267527926932363,0.013836554415962276,0.029840819044586492,0.9430120691437932
1756192325.1446579,0.10378761651158772,-0.0077350957264356755,-0.09419672591063906,-0.04672698038356269,-0.118398352402865,-0.14612307120114565,-0.10791434835204307,0.04209310298456865,0.029602954218931058,0.020005331812974286,-0.8016449483111501,-0.26979708581176753,0.12459854715887238,0.06983128606396563,0.030078683870241922,0.9430547053103938
1756192325.2616792,-0.062484404400867576,0.0519914225784733,0.22743470287498305,0.33689068323549104,0.20085218439207358,0.2765201334567631,0.18058654797427795,-0.023831364643924376,0.0290082923739272,0.019973915508564782,-0.8014407436199048,-0.2547061352387947,0.10072454766315572,0.05423543037956252,0.03021781239658594,0.9430322652573094
1756192325.392606,-0.016596683766692877,0.08215537886409198,0.15122818998882875,0.19856553891783252,0.21926202603122769,0.18504090331878295,0.0986376184531871,0.027475632398444062,0.02913171228240518,0.019881911301875815,-0.8017077806460506,-0.2731227077105466,0.08884028222083169,0.05625728183590314,0.03057460968985277,0.9430412412895
1756192325.527137,0.08649080191903255,0.054192794158178216,0.018786835470510757,0.07466487891917281,0.03166070948902737,0.019621605793123737,-0.07494986963951412,-0.040232821422464704,0.029192300842088813,0.01992679135326077,-0.8015080639982924,-0.25341358315199614,0.10587229996043093,0.03606794166433461,0.030287376714541632,0.9430030931116027
1756192325.6352692,0.12423726039774277,0.07242535976419116,0.02454496068222558,-0.0020824392901404817,0.021654678426463816,0.006933984469951075,-0.03864630782867179,0.05814449153566623,0.02902848832309246,0.01992903562153087,-0.8016202643184978,-0.2820583478794159,0.1312116409980637,0.04449194598504726,0.03006522001369911,0.9430232891703353
1756192325.770998,0.07080294202794046,0.035675239886212,0.005062482292380403,-0.030805743258336887,0.07920001903274919,0.016325158176614958,-0.07716246130054488,0.007017012466402615,0.02838445794494713,0.019765222773832435,-0.801725732655648,-0.27404499519616365,0.11072608718977255,0.05553022114669576,0.03015273595776628,0.9430704134352067
1756192325.8983302,0.04518983393962331,0.004306251402286922,0.01987293511903023,-0.11008654725190033,0.002315816209268044,0.016623611712609145,0.09860844625269666,0.08415478917167467,0.029564805876682785,0.020016551894300124,-0.8016471924150691,-0.28953987042255264,0.10544369501226089,0.06371636447661064,0.030323280843303484,0.9430322652573094
