timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192266.508644,-0.2121485208763796,1.0327014818458873,-0.1488181261674446,-0.17924687584095142,0.04526164207388373,-2.917188548428171e-05,-0.09109101921100826,-0.016571999144028213,0.02826328142820036,0.019646290306221035,-0.8018401770797723,-0.284634469268734,0.12229619662770454,0.07143799686694846,0.029858770944616374,0.9430434852838516
1756192266.628884,0.05594087666010156,0.7301194325965994,-0.03970099041950615,0.03361299680545926,0.07064586125916857,0.020918642841827345,0.039297069477684354,-0.020252174314330604,0.029333673362784526,0.019776442909941953,-0.8016225083128494,-0.2860414604930317,0.09586178149808855,0.06886860936441842,0.030415284830857727,0.9430434852838516
1756192266.756972,0.20851098548840075,0.2633769772125079,0.18119691772496,0.20376490670091965,0.16639768584247897,0.1361192843383726,0.06010351023253273,-0.011439954533296473,0.02978920690057909,0.019650778349708107,-0.8014766478034503,-0.2579352634356302,0.08175818315323662,0.09056592135525801,0.029970971374389005,0.9430569493047455
1756192266.8826292,0.3507923150763792,-0.08124655693331186,0.2641937995658201,0.26706388526979613,0.19822220789159045,0.2394715626450146,0.2267345742267721,0.05353305412127691,0.028186985291540623,0.019841518965275848,-0.8017055365969153,-0.24424681183882058,0.06636204778709832,0.056364993290866125,0.03036142885684967,0.9430524613708258
1756192267.009163,0.24642349867259755,-0.45151686405434327,0.29764073911835165,0.33578214487608743,0.1931372852448155,0.1809253921622739,0.10194304015706568,-0.0150169041555594,0.029688226278213894,0.019682194544550252,-0.8016225084772005,-0.27684551506193683,0.09981572063749328,0.05179395028116072,0.02984530714285724,0.943023289225119
1756192267.144489,0.2500139115487828,-0.5352722169721827,0.22997716419837055,0.29171880290788765,0.14012708262923887,0.19464974653194933,0.1775975301861763,0.0012050335678984137,0.028173520887161,0.019769710817319507,-0.8018828133011565,-0.27027730512268405,0.12823383685420542,0.041435608969015235,0.02974881467354648,0.9430053371607381
1756192267.257479,0.14010015480658589,-0.5078347309985581,0.21436335716177435,0.20510682354078574,0.17476783429875092,0.2780999186284402,0.14333152595688314,0.039292580064605266,0.029528901912271976,0.01961936242878437,-0.8013532274019193,-0.24302158417070613,0.05854841436752502,0.06438507873784094,0.02986101504853543,0.9431220255792141
1756192267.387391,0.13626963426085079,-0.5204550294095979,0.11406741669291959,0.11546992233899586,0.08714829671525341,0.12688743550439968,0.07047082794665852,0.02003899008473929,0.02905990446315092,0.020164656233699882,-0.8015686521744904,-0.2916021160233547,0.11495828601148199,0.06563948051017873,0.03052748564411612,0.9430367533555802
1756192267.5094872,-0.04103617549545186,-0.1256666958112927,0.04487118493382107,0.0318694025524618,0.04627144638010684,0.06768601454849191,-0.010892415035735159,0.10770789676291101,0.029472801779561183,0.01993801143458661,-0.8015866042936549,-0.2919230061747572,0.13715601482373826,0.056748718680704344,0.030841646880349693,0.9430771453634781
1756192267.6322718,0.057168349760639316,-0.040836459710536635,0.015436531167806071,0.007553330759572632,-0.02621450202594347,-0.08354217542664093,0.030271668808863443,0.016387991278487092,0.028837747378822637,0.01991108344758258,-0.8016382163828787,-0.2488515147501055,0.09941404666203786,0.06675699457307072,0.03015946832430713,0.9430053371607381
1756192267.758095,-0.10236267036046176,0.10408157975796391,0.028678422917009276,-0.030054000055636552,-0.009319365353268735,0.03557425941450193,1.7951954813564525e-05,0.06793958770439905,0.02883325911620084,0.019688926527605337,-0.801635972388527,-0.2893468849360943,0.09477792713133727,0.07214037005734794,0.029690470546483994,0.9430434852838516
1756192267.889856,0.014139494091710624,0.044790397726875895,-0.03568421571296366,-0.06377919659237652,-0.08759709820151329,-0.06619823714444305,0.007748560117119376,-0.01542082374148509,0.029030732153093115,0.019747270764235186,-0.8016786084455603,-0.2701336903607144,0.10551325404359137,0.07994951773434877,0.029914871296461892,0.943063681397368
1756192268.011235,-0.09651029827621053,0.069544052486034,-0.06620496960685533,-0.09147698919781867,-0.05893213925061419,-0.10310319398858529,-0.11661212254479966,0.02418142874889514,0.029589490088469842,0.020115288138827857,-0.801660656435963,-0.2586443685543011,0.072389456717407,0.07535154898377026,0.030305329052840963,0.9430053371607381
1756192268.134167,0.04646667351891451,0.2580048239461201,-0.049897762659170175,-0.013764745213420075,0.012537272797678323,-0.08171555373872466,0.01872849013820729,0.030038290711886743,0.02814434896058896,0.019531846156015116,-0.8015641641857869,-0.2541877707356916,0.08987925613901633,0.06764337842297904,0.029825110755422535,0.943095097427859
1756192268.259542,-0.03538576354656149,0.2196816574124729,-0.05423318660434555,-0.009626794401008417,0.025911561377784786,0.07427891069913611,-0.049208851585931634,0.08261989013237112,0.028813063550521347,0.019718098728095785,-0.8015125518774285,-0.26627399553270903,0.1302467159488622,0.03956410612034447,0.02999341137268964,0.943045729332987
1756192268.385938,0.11682305813712232,0.08006844844888239,-0.17142201942282126,-0.2138988456743605,-0.1875250242130064,-0.31790861855808866,-0.22287936771617217,-0.010082329787752208,0.028734523255158875,0.020068164038307527,-0.8015462120666224,-0.24458341212833629,0.049139288528000605,0.06163392385796589,0.030031559934072635,0.943090609548723
1756192268.518186,-0.08501200138262528,0.17181696666075902,0.13206211922635488,0.11118835461435511,0.08459461655686884,0.1772811208605109,0.21468200534582138,0.12058176965836216,0.028036636629087085,0.019917815485421347,-0.8015753841027617,-0.2612810792291866,0.061335472390055656,0.07111485987244283,0.030159468214739773,0.9430591934086645
1756192268.638477,0.03128820394768434,0.0022507415098302506,0.2914091300438432,0.3563821370549062,0.44381317978396134,0.5278737185632482,0.21255692971103332,-0.0902248321868041,0.02960071016979568,0.01985947135835886,-0.8015664080705713,-0.24733232273994124,0.07944462042959298,0.06779148528242812,0.030401821193449637,0.9430749013143427
1756192268.766454,-0.023582279832814548,0.006797096308539896,0.060520897550946647,0.07545477105304599,0.04306027090505642,-0.01881151957273045,-0.14754352904856205,-0.04929637021439917,0.028642518774551505,0.01989313116406693,-0.801754904910922,-0.26704368833452463,0.11091009532923207,0.046302862027112174,0.030107856180299732,0.9430591934086645
1756192268.8930612,0.11425366910064921,0.026055176578023854,-0.007328930187641698,-0.1011890530011014,-0.044260814813349175,-0.07807577179525704,-0.026140449609717026,0.015335549874340786,0.028305917320882574,0.02008836004225647,-0.801496843862183,-0.25017772724523263,0.07099592269343488,0.0929804734118721,0.029901407439919078,0.9430098252042252
1756192269.008811,0.04361005215083852,-0.04194051202605752,-0.10372927068623111,-0.15268006311346063,-0.2885861633455052,-0.22881476745447693,-0.0470344085684594,0.08283306943143115,0.029102540355833137,0.019895375541904393,-0.8016673884738017,-0.2533978749723995,0.06131751980522976,0.08561339547090671,0.030166200581280625,0.9430793894126135
1756192269.145291,0.11188848486498874,-0.07118666588383563,0.04335872312624227,0.0805441814556937,0.09019790403544903,0.23330278486451683,0.20456377340151982,0.1370213732999914,0.028465242015526575,0.019861715243143195,-0.8017077806460506,-0.25708253670702963,0.04094416938502999,0.08230572741697817,0.030213324024396783,0.9430547053103938
1756192269.269273,0.027139033683959174,0.008919932605589138,0.05365872064002735,0.08383614130263381,0.09992343433858718,0.07502840864746009,0.05588477400734144,0.11977841737954055,0.028651494806741968,0.02007040803265922,-0.8015641641310033,-0.25356842425432713,0.07561633993378457,0.07083211389972884,0.030377136926878903,0.9430771453634781
1756192269.382797,0.11936327508267235,-0.10370234662995619,-0.02045413347728112,-0.011976270142066129,-0.20634327242698738,-0.2768051221090205,-0.013800648041069508,-0.12129761245759095,0.028871407568016472,0.020157924414995837,-0.8016696325229371,-0.26221683139310165,0.05440148622181047,0.09629487262710053,0.030590317869449362,0.9430569493595291
1756192269.508905,0.025884632349890822,0.032742318395963484,0.10587005636326093,0.06171246598858167,0.12127068226554376,0.13223490688730688,-0.09176870891550447,0.04712416878079667,0.029044196119203287,0.01977419891559026,-0.8016673883642343,-0.26072231834918697,0.04227262571015779,0.07464243904413546,0.02998443550485022,0.9429828970528701
1756192269.629886,0.039467613897560275,0.00452391748480937,0.08577496470773921,0.06331468514605042,0.10931909489719306,0.11093253853237804,0.1937072662746205,-0.027309578514712697,0.028418118079357287,0.019731562639422277,-0.8017840769470614,-0.2485620380817529,0.07801967092296656,0.06632165824446608,0.029654566143803737,0.942924552871024
1756192269.7577229,-0.14412141635137446,0.09415633275228388,0.3211781391326119,0.3307129293680191,0.49408793668536577,0.6273977195515352,0.2662717507166021,0.08704956226489123,0.02888262753977495,0.01965077845927547,-0.8016965605099412,-0.2526304282467155,0.06261455229319193,0.07606738490764708,0.029811646789312363,0.9430749013691264
1756192269.8846028,0.0634650353972307,0.007932566708939917,0.03736273418454563,0.056510854841155166,0.13442056971218655,0.06482939233126886,0.07182172127068043,-0.04245663171305376,0.02924166899174452,0.019980647820321953,-0.8014631837825564,-0.2559941976385958,0.06245747526340625,0.07400289764079977,0.030289620818460688,0.9430569493595291
1756192270.009221,0.05186575815519866,-0.0783719848293592,-0.13793468772543266,-0.18858419238206217,-0.16574018995058448,-0.5508770432104083,-0.23402759958716,-0.13761604106163278,0.03382842122193645,0.019774198696455535,-0.8017122687443214,-0.2741796358981553,0.11136787965455476,0.04708826536422267,0.03036591728382251,0.9429896290907088
1756192270.1375391,0.14066340084023335,0.09110896826228675,0.023158163202049976,-0.0427999653689125,0.006408887353780515,0.1820339322747553,0.02188356820603504,0.1145005114376545,0.02922371681779623,0.01975175875293858,-0.8015080639435088,-0.2809273707954323,0.08557524214334347,0.09018443820669371,0.03028737655019059,0.9430973414769944
1756192270.261229,0.0844083624508451,0.08905570265179609,0.07023071993471068,-0.0009020903312108096,0.08391468143364524,0.10220334659714032,0.06446586252080605,0.15374372220214674,0.028077028582201284,0.019807859104784095,-0.801759392790058,-0.24568971043781324,0.09753804851104231,0.07227501201936427,0.02965905429685817,0.9430434852838516
1756192270.393565,0.0927605606505976,-0.06870928175254341,0.03666933573892012,0.07876243853174589,0.02325689874808578,-0.06954405334887698,0.05515996251693543,0.009615573484231444,0.02878837928395061,0.01996493969550904,-0.8016943165703732,-0.27625534267109986,0.09788587053909022,0.057576757472227603,0.030058488030644023,0.9430995855261298
1756192270.509834,0.006341566715170355,-0.002894773257567602,0.02279912194182329,0.04682796007460531,-0.10315705077065264,-0.12211667386102765,-0.06263924016178969,0.02977798440877129,0.029564806314952233,0.020052455858710933,-0.8014093275894137,-0.27578410018673716,0.06929721246363924,0.09599417585003026,0.03069129805354511,0.9430681693860713
