timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192336.7551832,0.08205439818694311,0.012133351431283005,-0.04735081397709163,-0.07698967154411708,-0.0733723302015706,-0.1613307139452766,-0.1898924493614365,-0.006153072723570992,0.03039284494212445,0.02003674806260011,-0.8014968439169666,-0.24310685450430303,0.08063393891515101,0.00816594562767183,0.030368160949472117,0.943095097427859
1756192336.887649,0.06320024265305084,0.024385635275393724,-0.010892415295957643,0.016024461276281404,-0.04822373257347328,-0.043271207428701663,0.04996508310603745,0.07284274324774742,0.028756963143892148,0.019810103153919473,-0.8017481727087322,-0.2838423357838217,0.15258581317303813,0.026026002953157705,0.02995301947435912,0.9430502173216904
1756192337.020431,0.0516480890869656,0.017478578545920113,0.07425198230125449,0.09092047465417315,0.013482000637689935,-0.012676401282934582,0.01571478650850408,-0.0061440957600579545,0.02879286721787032,0.01996269542723894,-0.8015574320931645,-0.26874240301549435,0.17536698707708104,0.003487187930766274,0.030114588053787455,0.9430255332194707
1756192337.137247,0.027827943962834337,0.04513597715755596,0.11630693724488511,0.14769612214363673,0.04412617413874935,0.040724257500294375,0.14602208992137627,0.07670468146748402,0.028142104966237265,0.019841519184410572,-0.8016741205116406,-0.31128655357615037,0.1807503610411111,0.012947926078649127,0.029524414033135948,0.9429514809675953
1756192337.261276,0.03615994576145621,0.08422435392789981,0.09618716078865178,0.17523458841092446,0.0694475611397887,0.0271165923708502,0.026999905705451965,-0.0231873352518853,0.028920775553321138,0.01984151912962689,-0.8015731401084101,-0.3014667751815389,0.16699683249873273,0.01354707607670742,0.030105612131164354,0.9430143132477122
1756192337.383755,0.03357933645191438,0.06175958962344071,0.08433430948678185,0.12746863379417098,0.0944637629093931,0.06147235648377853,0.08106479004901998,0.054529397255357576,0.030255960848401573,0.01996493969550904,-0.8014968438073993,-0.2821795250124791,0.11798994432148688,0.041769965387442536,0.030417528934776783,0.9430883654995876
1756192337.519373,0.025159818353131413,0.06410233391558423,0.04339462683043059,0.10478619922993376,0.061187367721953816,0.11463290624156156,-0.010335901354932609,-0.027603544623536223,0.0296994467430255,0.019861715297926876,-0.8014631837277728,-0.27652237925897627,0.13234037415617528,0.011695771313765469,0.03012805191033027,0.9430704133256393
1756192337.636665,0.03440288730951793,0.012274723856107277,0.09322507056298063,0.07851111012346604,0.10691127520711984,0.2029682836111854,0.09492378397022977,0.06014614749480696,0.02913395638632424,0.0196979025597958,-0.8017032927669147,-0.2939448577954489,0.16429953299024525,0.037995543002205735,0.02993955512476318,0.9430389972951483
1756192337.7708921,0.027105373398893896,0.006114921847577481,0.01086773128960939,-0.023817901047604048,0.0359131040818551,0.0978679224191343,-0.033045262153096056,-0.014678058050134602,0.028768183334785348,0.019976159557700157,-0.801710024695186,-0.2698285034035935,0.1493140478782794,0.01797001403482521,0.03013478367425063,0.9430345092516612
1756192337.888252,0.02588912102339022,0.02040476505370701,0.03968079403207144,0.011312044253024985,0.15757424422704122,0.007349126205286559,0.041493953904137015,0.0767316115910516,0.028220645097248694,0.019785418996916097,-0.8016718765720725,-0.31429801136255264,0.1730736133587711,0.04260249274289783,0.030199860167853972,0.9430277772686061
1756192338.017687,0.04074894220513456,0.028323869768749264,-0.01657648740665001,-0.03810550019090228,-0.000805599135620629,-0.10954349692089155,-0.09655517909456701,-0.025705114554832962,0.029008292045225117,0.019583458190455157,-0.8017436847748125,-0.2837166695526856,0.12828769748482635,0.029674761599915868,0.029928335536490467,0.9430143131381449
1756192338.135938,0.08782149866387687,0.008161456105025375,-0.1389961015597424,-0.15683596615460427,-0.1816322558066424,-0.1959153656875167,0.08389448259464082,0.08542938475661419,0.02778530745383571,0.019713610629825032,-0.801528260057025,-0.2812101115636966,0.09158918721710935,0.0359377884579932,0.029636614572475937,0.9430838775108842
1756192338.2689128,-0.036869052386678314,0.10129901142243077,0.2590864357702872,0.23718716193209677,0.31805896846687093,0.42920468791442756,0.26365748091655616,-0.005825446589904673,0.028617834781899172,0.019787662991267795,-0.8018110049888492,-0.3069286888520069,0.1334040354909923,0.025956440936116612,0.02967027448775137,0.9430210451759836
1756192338.3890991,0.030931407161166564,0.07408368127310977,0.08929356879225987,0.08026368001147229,0.05351286006214864,0.10497918486704721,0.07261610011953641,0.04654970359714592,0.029149664401569787,0.019830299048301053,-0.8016269963015529,-0.2921361869529766,0.1627915660467218,0.03841741887085578,0.030076439821106547,0.9430255332194707
1756192338.51868,0.0712360361152712,0.019267053151612774,-0.022722825558636996,-0.08293853697421796,-0.14903579444131432,-0.09189886217662956,-0.13639754144584432,-0.022675700704841054,0.02923942499739282,0.019881911356659496,-0.8015866041840876,-0.2938685614396544,0.16466979797491255,0.03036591733860619,0.029930579202140078,0.9430255332194707
