timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191900.872703,0.09950829324695994,-0.021371935001190973,-0.03553386591374874,-0.03571563301717534,-0.028422603438443998,-0.08795613829758675,-0.03936214345123838,-0.0010636605541495716,0.028166789123240638,0.01950716199901174,-0.8016382163828787,-0.3981543481349945,0.11070364845149658,0.03476866159368964,0.02987447928856401,0.9430030931663864
1756191900.993011,0.1054145214969621,0.16866637360961997,0.04530652250875445,0.02170629207702244,0.03902105220100459,0.013697423123042373,-0.0214370083036449,0.07143575103734345,0.02884223542230971,0.019762978779480737,-0.801593336112359,-0.405429424608455,0.12472869850256864,-0.005318299209808602,0.030029315501451492,0.9429627009941375
1756191901.115744,0.09289295768693966,0.12407793651115806,-0.0023539648528265603,-0.018044067765859997,-0.06135792263290461,-0.058490074171191626,0.044516631908824336,-0.02526528771747561,0.028651494697174606,0.01977419886080658,-0.8015080638339415,-0.4069822786704582,0.1132954786915113,0.04181260128012475,0.030291864758028704,0.9431220255792141
1756191901.249099,0.06163168084972045,-0.17501916437793305,0.004070629940970856,0.02274526543367435,-0.02381790758055799,-0.008273658561794198,-0.0725981477264534,0.03070700464441496,0.029407725450308883,0.019998599720351836,-0.8015821161406005,-0.40239327883019166,0.11428508754162227,-0.006900325362734935,0.03032776861287215,0.9430838775108842
1756191901.374633,0.03148118905065691,-0.09492154200287427,0.011956074220292708,-0.08100196116549127,-0.07314119948183789,-0.13531369025654652,0.09557005749357973,0.0068576869500034,0.028528074350427177,0.019884155296227512,-0.8016292402959045,-0.4246695466777858,0.13438242323258343,0.027915460331475035,0.029896919177297282,0.9430165572420639
1756191901.492223,-0.10376741961740396,0.2865777791422956,0.21420627525624106,0.1104814944898381,0.3042268998482648,0.3724761631558923,0.30013831704854965,0.10911040216246072,0.029129468397620845,0.01978541905169978,-0.801528260057025,-0.3979658545816646,0.08454524638021693,-0.005719976061407258,0.030383869183852392,0.9430143131381449
1756191901.616111,0.009893831454546136,0.2970797371749273,0.07068400772507577,0.04502826337428654,0.13954364004380562,0.20944225240279646,0.19038613074842622,0.009593135184224914,0.02840914188281578,0.019897619207554004,-0.8015664081801387,-0.41734735010301366,0.10521929234485417,0.0316450014600859,0.0298587711637511,0.9431108054431045
1756191901.7443311,0.07824182800729484,0.26587007068755,-0.04284709018162068,0.022520862300606334,0.0060184331720366194,-0.030388359802172464,-0.11415942259790267,0.055483098963604253,0.02937406558981713,0.01996942757464507,-0.801642704371582,-0.40793149260913625,0.10365746433244032,-0.0037340292816652972,0.030226788538343766,0.9430793894126135
1756191901.868354,0.12408691321444862,0.20255538908874288,-0.1061819720575038,-0.03383964223458486,-0.12871629788595088,-0.18741730863557143,-0.09595827144735,-0.025076789343181777,0.028866919360178357,0.0196664865293047,-0.8016359724980944,-0.4188643002827816,0.13363516637507608,0.043515803128042645,0.029926091213436687,0.9430098252042252
1756191901.992511,0.09590890440706383,-0.11625756980741725,-0.03941824548768208,-0.0554651466800886,-0.11881350353360176,-0.14834239158560247,-0.056495148674858844,0.050611356821130306,0.028476461932501373,0.020009819746893996,-0.8016449484755012,-0.4055304027655545,0.08999369961812216,-0.0026030493352343052,0.029800427036688608,0.9430030931663864
1756191902.1226618,-0.03724828967824578,-0.2154606777955504,0.23139088951489506,0.04958135574398672,0.24481678710264318,0.2415315640049384,0.24806835820131443,-0.013933045132195248,0.029668030383832315,0.01975175875293858,-0.801568652229274,-0.40645044713335876,0.11319674085825682,0.019040409037295508,0.029935067409978193,0.9430771453634781
