timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192686.789054,0.018937183735782608,0.01850409041542341,0.03804266858188545,-0.017880255794700456,-0.008204092956422007,-0.008652895305524854,-0.04655867984847111,0.017707466860027873,0.029057660249664503,0.019830299157868412,-0.801793052979252,-0.24630456297274897,0.0508402498329387,0.08706975596792557,0.030067463788916084,0.9430367532460129
1756192686.9112792,0.010423417463350822,0.019913327455630198,-0.010380780721521553,-0.02614044989733135,-0.041680205421631825,-0.04799933187827906,0.001916382256347467,-0.00529810249367181,0.02835528552532196,0.01979888290824259,-0.8017347087426221,-0.24618563483304837,0.025711842976948795,0.10230881320860456,0.029724130461759427,0.943000849117251
1756192687.0269592,0.04906748016090954,-0.014417752281160039,-0.07034740887363167,-0.10012988190111868,-0.14450962849728324,-0.15209886135862155,0.012665182078147636,0.04084543467444532,0.028916287783752468,0.0199963558355675,-0.8015910922823584,-0.2711434936123517,0.0645982554209802,0.06880353128208834,0.03019537261742003,0.9430659253917196
1756192687.1508229,-0.004939061671714573,0.09198862130698912,0.253447244710782,0.3148971611962599,0.36299971710233125,0.44501372382921334,0.3411385907846339,0.0020532666924683485,0.029578270007144,0.01992679157239549,-0.8016112882863072,-0.23339479252257767,0.0536519863149699,0.08564481078920995,0.03037040477947277,0.943045729332987
1756192687.2785401,0.0705157088882783,0.056885603801621235,0.09281890527071322,0.09072300106944407,0.11895935366149335,0.1529852476053159,-0.02967700849780265,-0.0038350109449204277,0.030211080577881896,0.019998599775135517,-0.8014093275894137,-0.24996679352925105,0.032668267979341394,0.05217543118359411,0.03045567694832297,0.9430973415865618
1756192687.408919,0.054352119085652864,0.02236378422993071,-0.05371930844643537,-0.04391074996879872,-0.08766666325904868,-0.10769667821552824,-0.08964138960137087,-0.021757901372278437,0.02969271448605201,0.020063675994820455,-0.8015843602445196,-0.25576755108640475,0.07014993808287032,0.07441579528591212,0.030305328559787834,0.9431422216927304
1756192687.529484,0.02345437204520054,0.023528424338163698,-0.08760607387760982,-0.060168586835703426,-0.05047896159264971,-0.1470790199305424,-0.15285509652184212,0.025460517061326432,0.02950870552483727,0.020095092080095234,-0.8016673885285854,-0.27132301355766897,0.048596234499093366,0.0845946155159789,0.03020659237004378,0.9430434852838516
1756192687.651548,0.04187992217895739,0.03754225455443649,-0.025590667953057325,0.030204347540240956,-0.008906467365758383,-0.06952610277735136,0.010757775429417105,0.0426428861614755,0.029165372690733743,0.02005469985306263,-0.8017010485534283,-0.25460964145467563,0.06876762671505704,0.06280754095710375,0.030089903896784082,0.9429671890376246
1756192687.777013,0.050831270527423304,0.051107283572063726,0.02563330380465178,0.014803721322951949,0.0024033323313821763,-0.01581576928112875,-0.04135257923318183,0.058555145583608574,0.029403237516389173,0.019841519184410572,-0.8017661248278969,-0.2780797189950724,0.07933914770974833,0.03795290776692769,0.029968727380037308,0.9430389971855808
1756192687.909864,0.09479138824869604,0.06172592948903056,0.08708546379142824,0.06598056877470192,0.059827499776421225,0.10304709299303152,0.11260656705674003,-0.013668253579560448,0.02897463191081496,0.019846007118330282,-0.801707780591267,-0.2428779685869813,0.07009383838842898,0.06996368425076499,0.029605198268066433,0.9430053371607381
1756192688.031748,0.0645556234590271,0.045156174394137716,0.09893382636501509,0.05840704161399866,0.06780045843847535,0.11332913793568664,0.0212058742694995,0.006045358584207647,0.02936508906457354,0.019787662991267795,-0.8016875846421018,-0.24091445588890245,0.06402379515416481,0.07803089401739485,0.03005399993237327,0.9431220255792141
1756192688.1521978,0.02989018741337692,0.026073129560031435,0.11948894019074299,0.050259047420695424,0.08704956001876031,0.12653063688262858,0.14489111085148418,0.0007472523652455386,0.02890955569113002,0.019859471139224136,-0.8018065170001458,-0.24452731473480954,0.03260094694354955,0.051109528936007446,0.029831842738477624,0.9430120691985768
1756192688.276653,-0.005661632167175412,0.017501018872922835,0.07006690749788985,0.06653932701138889,0.06287934918723562,0.10174556857194095,-0.01352239427540232,0.031066047904245993,0.029024000115254345,0.019738294677261042,-0.8017661249374642,-0.2671760885483202,0.09085090896662544,0.06244625567513354,0.030258204294916463,0.9429492369732436
1756192688.403001,0.0023764045224251118,0.05075048626510098,0.05139451638302382,0.061981746214715874,0.06883494727149167,0.0681437919710708,0.0879135037334088,-0.005663877024370081,0.02925737700699007,0.019769710872103188,-0.8014205475611722,-0.26679685059934855,0.0922848328071482,0.06905485947123345,0.030004631399231797,0.9430659253369359
1756192688.5288079,0.033236002960406685,0.0455309232313405,0.012297163950279355,0.054026737754397536,0.040971098604666835,0.01322169478653985,-0.0759282566004378,0.04795894125366912,0.028909555965048427,0.020000843714703533,-0.8015731401631937,-0.27084728093434346,0.06730004531495712,0.05906678024022018,0.03045567700310665,0.9430389972951483
1756192688.652554,0.03636415068553213,0.03409994596286731,0.026903412633520717,-0.0015528530622010723,0.0011062957072520956,-0.024268947281491232,0.03169436929473544,0.011049493051627102,0.02860661448143861,0.019711366580689654,-0.8014856238356408,-0.2538982926292674,0.06679065624142394,0.06799792996881639,0.029912627192542833,0.9430255332194707
1756192688.7810109,0.09217711872256854,0.0375400108340032,-0.10755081844570882,-0.12295144473147743,-0.16488073514226606,-0.2014737746075672,-0.23137742627466865,0.05708307630437262,0.028265525203417328,0.01975624674164197,-0.8015192840248346,-0.24622827275272677,0.061124533743542785,0.03678378030000364,0.029742082690491396,0.9430098252042252
1756192688.913622,0.0005206098533509409,0.01216701156569316,0.12151303723016206,0.13098275012281888,0.1458313514423721,0.2137193233870408,0.26859878704828377,0.05979832546675906,0.027870580115739035,0.01977419891559026,-0.8016292403506882,-0.26826443006832373,0.08159437419517952,0.07664633838131148,0.030242495950968826,0.9430569493047455
1756192689.034227,-0.04881390730631264,0.037975348299369216,0.23578914342557683,0.2216406757121577,0.2910815032527727,0.33123802957946763,0.13604298425728784,0.056831748224794865,0.028337333515724716,0.01956101813737084,-0.8017414407804608,-0.2517462862682912,0.03144079665927326,0.05211035507347654,0.029721886576975092,0.9430569493047455
1756192689.1503448,0.0011264919166398399,0.04023506400613662,-0.0042411753332571075,0.016794156296836102,0.027053760679657844,-0.022514132632161763,-0.02715923011248164,0.011058473192593631,0.02857968654921826,0.01970912258633796,-0.8018289571080137,-0.24122861991910374,0.05515771753647748,0.05872344888527604,0.03013254011816838,0.9430075811550898
1756192689.2840478,0.09829428452340995,0.050671945435597616,-0.024820973274900633,-0.04184626161997371,-0.06193462156635873,-0.10260053611743976,-0.11204332463881549,0.05312464714926832,0.028774915317840436,0.019731562529854915,-0.8017571488504901,-0.2747877606135957,0.08202522554818321,0.06171246497508358,0.030163956422577885,0.9430143131929285
1756192689.407254,0.14872836540727055,0.07466936720918645,-0.08816707595799338,-0.11679613042403669,-0.23929204309687896,-0.22756485679351232,-0.1279690484790241,-0.005374399506870438,0.028092736707014197,0.01958121430567082,-0.8017167566782412,-0.2698374793810003,0.10275088601252612,0.04076016124557046,0.029986679663552958,0.9429896290907088
1756192689.5415208,0.08769583414473078,-0.008836904129780391,-0.01753468025366173,-0.01621969131862416,0.00843971485600752,0.0013127451324287582,0.08839147809125922,0.06392730235615197,0.02819147317067665,0.019646290470572078,-0.8017616368391934,-0.28130885049262466,0.06564172269666896,0.06328327088233303,0.030121319982058862,0.9429873850963572
1756192689.658083,-0.049368176622973645,0.05763959069736302,0.26045752579675,0.29962893159073944,0.3671870389405419,0.4211217721595484,0.3139816049267264,0.007856274681056248,0.02861110241535832,0.019742782830315476,-0.8016786086099112,-0.2688613369622651,0.08414357029558982,0.05726259667426348,0.03010785607073237,0.9430165571872803
1756192689.77795,0.0045530924381797806,0.033402059939416015,0.03160685347393155,0.08256154414266348,0.07626036866841947,0.10127208359977778,-0.029365089927416516,0.03949229879414334,0.029275329071370995,0.019821323016110587,-0.8016786083907765,-0.27820987500907746,0.15522028593456044,0.04289870106560342,0.029964239391333917,0.9429335289032144
1756192689.8999228,0.028225132962688804,-0.02137417670832399,-0.03899188430103309,-0.10861672095351797,-0.08206561814500567,-0.10861896583810449,-0.018647707560483145,0.0025536801446886625,0.02957378179930589,0.019960451542454606,-0.8016516804585562,-0.24776542022386017,0.0656103122541133,0.07052019775352057,0.03020210432655671,0.9430793894126135
1756192690.027651,0.04146478085449951,0.02566920781015035,-0.02369672479107976,-0.03493920545203283,-0.03086633183171644,-0.06353684427107081,-0.0699434878085466,0.05462139560019269,0.028721059069913978,0.019635070553597284,-0.8015910922275746,-0.24698226033326456,0.04268103202476221,0.03916018494569203,0.030190884300014553,0.9430367532460129
1756192690.153207,0.06070041727712926,0.05862246589351665,0.02839343384017839,-0.0017996946733225795,-0.03310360658146879,-0.04590118454550119,0.023786485441686475,0.011897731024552794,0.029261864721775055,0.019920059479773045,-0.8016651445342338,-0.2593422549612382,0.06382856276981971,0.06985821553012904,0.029991167597472668,0.9430659253369359
1756192690.280558,0.05366320810828577,0.05679135544992545,0.04997181591084775,0.02170629018698545,-0.010403221527881482,-0.0029104786295005504,-0.055640180033686405,0.02559739997720017,0.029567049651899758,0.01989986342104042,-0.8015664081801387,-0.2733628148185637,0.06282997964059606,0.06162046065882725,0.030024827677099145,0.9430434852838516
1756192690.4024389,0.03729316988028586,0.05258832888349014,0.06502462115467471,0.05608898099950131,0.06887982659699286,0.05769793457789894,0.08882457154857762,-0.00020644868559697096,0.028305917594800976,0.019509405774228713,-0.8018177370266879,-0.25036846736774726,0.08468886289526434,0.04386587002698113,0.02940548151074087,0.9430098252042252
1756192690.52765,0.12201793667148142,0.012434048441183917,-0.10602713640614905,-0.16253125905881033,-0.18367878906428814,-0.27641915288918156,-0.2512211897958289,0.008787536445785971,0.028626810814089635,0.019722586826366538,-0.8017863209961968,-0.2667766557458569,0.0724320889395826,0.06670538319603485,0.02986101504853543,0.9429716770263279
1756192690.6584508,0.02040476504001109,0.05109381944160251,0.2941154054201701,0.25784325564061017,0.29571089170434894,0.41986961553201957,0.4667828462141402,0.02977349894011722,0.028059076408252996,0.019659754601033294,-0.801613532280659,-0.2636956331484458,0.07699415876584895,0.048160902388832146,0.029351625536732814,0.943063681397368
1756192690.7767,-0.2018889155896271,0.10654774614993263,0.3444148440133123,0.49746067471363964,0.5181010637213203,0.6245276340666939,0.34369900384370017,0.042229985160862696,0.028958923731218365,0.019653022508410847,-0.8017952969188199,-0.2658521214856164,0.07697172287632437,0.059879110578228444,0.029694958480403703,0.9430793894126135
1756192690.9008,-0.03595349729499396,0.035051405607887054,0.010724113541929162,0.1070616238969652,0.08581535567474716,0.09581689891295836,0.0002176689586656935,-0.039267896619789744,0.028454022153335458,0.01965077845927547,-0.8017504167578676,-0.2639200302827008,0.12112258155556287,0.0484930138268015,0.02968149440472617,0.9431354895453242
1756192691.031361,0.11961909416405593,-0.028566222898114252,-0.1963080695063314,-0.20358763153062148,-0.21798967438585617,-0.2956188877715784,-0.2896004564621869,0.0218678594512098,0.02837323780883761,0.01975849100991207,-0.8016673884738017,-0.2681455002988086,0.07385254884138703,0.025377486284603092,0.029991167597472668,0.943050217212123
1756192691.151948,0.1729457006406258,-0.010840802823248155,-0.12449756615302142,-0.20592364175793001,-0.21395045825663736,-0.26297305809224353,-0.1452568843960762,0.021255242912208334,0.028130884884911424,0.01973605068290935,-0.8017032926573473,-0.25399702634004984,0.07906538028927411,0.04423837484244038,0.029804915025392,0.943023289225119
1756192691.277384,0.11690384248162017,-0.002459432724315454,-0.06028976510552799,-0.16525772893253496,-0.14709023982012534,-0.21763063244083347,-0.13724353252088323,0.0763613463324659,0.02881530749008936,0.019962695536806303,-0.801568652064923,-0.2730486575952348,0.0963779034859994,0.021282172926208553,0.029946287436520353,0.9430547054199612
1756192691.4041321,0.07268790903446429,0.04654072698972681,0.040735478321199906,-0.013466292225262699,-0.008215314106029622,0.022648772800012547,0.08569417919908814,0.03765221093507374,0.028227377189871145,0.019504917840309003,-0.8015955801614943,-0.25230953842401505,0.07072439959601444,0.053692381774239684,0.029728618779164905,0.9430143131381449
1756192691.526546,0.021284416167284635,0.04531774231616188,0.12320501784629681,0.05569179173942436,0.062316103920559675,0.07503065280616283,0.023288313956821665,0.07142677432035699,0.029508705853539353,0.019893131383201656,-0.8014631837277728,-0.27809094078838825,0.1004687278148006,0.048279832939014715,0.030282888506703517,0.9430816333521815
1756192691.653156,-0.0066871442695093505,0.07767185042886172,0.13002904722302713,0.11272998838959371,0.0914365965873003,0.14327542686506228,0.14412365897613413,0.008673093226902625,0.02925737711655743,0.019942499642424723,-0.8016045562484685,-0.28025641145787256,0.09693890152608647,0.06123000328593394,0.030446700970916188,0.943047973272555
1756192691.779496,0.003206687335691908,0.09461635471705128,0.12080841763492893,0.1658007795100703,0.19252916009110563,0.20905627671848326,0.07027335662175627,0.03734926813665558,0.02971739853348802,0.02004347982652047,-0.8017369527369738,-0.28007015695466714,0.1012496420127504,0.031052582842462203,0.030689054552246544,0.943045729332987
1756192691.902452,0.026057421599569565,0.07421832211206064,0.0882052237934926,0.14249002208988018,0.13882331257028616,0.1687336973298122,0.15983171826776335,-0.012032371123923975,0.02883999131839065,0.019895375267985987,-0.8014654278316918,-0.2941445730462232,0.12684479837908463,0.035693191594499,0.03036591684555306,0.9430614373482326
1756192692.026143,0.01996493955854984,0.04896649942897698,0.054435146767098236,0.0825054442153915,0.10646696183282663,0.08094137019532568,-0.019661998978870755,0.03398325798266074,0.029899163500351066,0.019964939531157997,-0.8013801553889233,-0.30341906204600544,0.13895346574923573,0.030231277458369732,0.030778814600232768,0.943018801181632
1756192692.152558,0.10547959804534912,0.02633119036224397,-0.16574243204120329,-0.1296273686320466,-0.16543949331047342,-0.25360432617804585,-0.16418509360621958,-0.03398325622958295,0.028835503274903578,0.02008162805920138,-0.8017010486629956,-0.27085177304551883,0.11821658909320831,0.05675993991248748,0.030657638138269678,0.9430591934086645
1756192692.276313,-0.0778244435102405,0.016670735950088677,0.2021806357866701,0.23769879626000628,0.25708702721578236,0.3251702284358223,0.20792978563729456,0.06046030988149783,0.029203520649496245,0.01996493969550904,-0.8015417240779189,-0.29179285428322416,0.1208488053696997,0.03463850833256455,0.030307572608923212,0.9430120691437932
1756192692.40164,-0.0583285010584137,0.04631856979583116,0.18585323279394822,0.18726920172133865,0.17811140516663299,0.24755672212032712,0.16798868468579123,-0.018887815723086104,0.02936733322327628,0.02006591987960479,-0.8016763645059922,-0.2728983055498889,0.11863173412926056,0.033884520587675715,0.03022454454399207,0.9429716770263279
1756192692.529509,0.03695656871423125,0.007851784213391296,-0.04670678354416262,-0.07536276664091822,-0.08350402776918867,-0.11535772240227636,-0.17969567701220512,0.05348144318251049,0.02861783461754813,0.01967097446322441,-0.8016853405381826,-0.2747698090970516,0.10184654648251393,0.03930828923030811,0.029793694998849842,0.9430659253369359
1756192692.653866,0.07827548849779893,0.0027511540855116702,-0.10620216959539582,-0.1579489957075566,-0.16344457073137164,-0.21299002341487827,-0.08187936640837613,0.0031146811430945117,0.028790623333085987,0.019670974572791773,-0.8016202644280651,-0.28437416704700275,0.11042090586167486,0.020474330029066873,0.02975554671138525,0.9430188012364156
1756192692.780755,0.10603611226029255,0.030031559920376715,-0.03413136263706667,-0.026719403672305977,-0.0010681485976366436,-0.08906468051923987,-0.10479068795821685,0.06766582061262692,0.028855699552770925,0.020003087709055227,-0.8016471924150691,-0.303136316840263,0.1305900474681574,0.02171302110175876,0.030101124087677282,0.9430345093064448
1756192692.901363,0.11293868085040766,0.05282170511782169,0.02611576542532181,0.0601551233763423,0.06411130985190325,-0.02205859831369975,0.04030014152693398,0.015189688433619106,0.0286133467384121,0.019837031031356138,-0.8015866041840876,-0.26427458818344507,0.11431650023030884,0.03368256202734569,0.02991262708297547,0.943018801181632
1756192693.027071,0.07696723236757166,0.0636557770673843,0.05078414667342954,0.06942512085387374,0.08840718486017603,0.13321553789736593,0.04302885361454066,0.06332142004633651,0.029302257058375022,0.020077140180065352,-0.8015551881535965,-0.27585366587428484,0.1333165165475186,0.02255677053814425,0.030045023845399126,0.9430524612612584
1756192693.1520908,0.0011332240914378095,0.02206981912090936,0.030242497238385325,-0.022960690247333226,-0.02728489405639908,0.04694689250112895,0.11551704608342227,-0.013192523161278051,0.02889609172501985,0.02001206374124569,-0.8016000682049814,-0.282668718821643,0.10912386634770561,0.015281694612520583,0.030354697038145625,0.9430569492499618
1756192693.278692,0.01986844726728604,0.05009299155105563,0.10286981667227604,0.10235145127893809,0.10954798500546638,0.11306434502715573,0.00833200108643402,0.05766876041889191,0.02889833566458786,0.019857227254439804,-0.8017593928448418,-0.30269424428286795,0.13641100502846873,0.026380559155607924,0.029944043387384975,0.9430591934086645
1756192693.40336,0.037044084713082105,0.0637567568132106,0.0767809796037481,0.05811083196278881,0.07071093761581271,0.09109326293144156,0.08119494243360617,-0.00602516279939343,0.029185568913817406,0.019951475565047824,-0.8016875846968854,-0.2878299340852262,0.12206954728154575,0.015396139036644907,0.03020210416220567,0.9430030931663864
1756192693.5269032,0.08279267660177805,0.04595279705929844,-0.0037587130962706662,-0.09946790014338844,-0.036137504640090114,-0.1180258460534627,-0.19711591358132222,0.042719181298333055,0.02873452303602415,0.020052455858710933,-0.8014990878565347,-0.3156085116240908,0.14517160976196036,0.015268230536843048,0.030570121482014656,0.9430547053103938
1756192693.6604931,0.010656794245519182,0.009839975014876793,0.11961011796751443,0.11080238540821216,0.12432028835310656,0.18502743772285826,0.23050226358806386,0.015095444396138191,0.02902175628525369,0.01994923157069613,-0.8015349920400802,-0.30554638131905126,0.13578717269496443,0.015279450563385207,0.030141515931224123,0.9430434852838516
1756192693.778603,-0.06378144012106692,0.0544418794760371,0.2379299297052271,0.2029166719328393,0.21537540483233683,0.2803686079295242,0.14686359322684653,0.04598421208998736,0.02901951190741623,0.020207292455084184,-0.8014429876690402,-0.30575058565420266,0.1518744626904235,0.03580988017732606,0.030184152262175783,0.9430434852838516
1756192693.899543,0.0194735014674199,0.029542366207084236,0.0011287362123017803,0.04656541005105657,0.04096436707357712,0.0007943783421069384,-4.487988703391131e-05,-0.02430934283663245,0.028388945604948437,0.020169144386754316,-0.801642704371582,-0.2977260111228508,0.15922358916962848,0.028032148914302096,0.030231276417479795,0.943018801181632
1756192694.029891,0.03139816060224,-0.007019256762064555,-0.08352646774009746,-0.02461676873431048,-0.05992847857722903,-0.1429724837105502,-0.1512685825719553,0.041801381198798906,0.028436070088954532,0.019837031360058224,-0.8015686521744904,-0.297191937947098,0.15043381053735227,0.008255706059143823,0.03013029623338405,0.9430434853386354
1756192694.1533551,0.04138175261152141,0.012575421208406197,-0.06595588500118431,-0.05863817430594388,-0.10661506619961823,-0.14461509995710323,-0.05901292360880796,-0.010255119708531043,0.028393434031921273,0.01970014671849854,-0.8016404603772304,-0.29683065106270506,0.12780972088084502,0.01509768603479161,0.029894675402080313,0.9430659253369359
1756192694.276298,0.06843326980357661,0.03797759248546379,0.008937884039957733,0.00794154396006728,-0.02555925179930294,-0.017622195211622643,-0.002479628468041911,0.06151948146083776,0.029300013173590687,0.019998599720351836,-0.8016090443467393,-0.3126082733711776,0.17235777329872637,0.01618827276808374,0.03057012170114938,0.9430614374030162
1756192694.408455,0.06979986995129901,0.06308579872197964,0.02029256465132622,0.014363895416917169,0.02230095203198931,0.052684820955619216,0.11730103337151163,-0.004918865859508514,0.028106201166177496,0.020079384119633364,-0.8018154930323362,-0.30468243689221497,0.16929694423999855,0.015335550860447042,0.030024827731882826,0.9429873851511408
1756192694.527634,0.05353305590174654,0.05576808816369842,0.047842251862782764,0.06958444519242381,0.10893985804389505,0.08653792662217337,0.025925023508641648,0.055633445872980004,0.029035220087012825,0.019962695591589984,-0.8016090442919556,-0.3036905865130179,0.18601031371337526,0.029611930525039926,0.029923847328652355,0.9430300212629578
1756192694.6581728,0.03550245104741086,0.027758379699662328,0.050680921755402404,0.06294891371063012,0.009709822246804833,0.0948003646095886,0.1235461059738608,-0.017213787116548595,0.028391189763651174,0.019823567174813327,-0.8014497196520952,-0.29887270127587456,0.16619796919472077,0.0009851193274645245,0.03019761644742068,0.9430569493595291
1756192694.778004,0.07621100084746585,0.019087532261276945,-0.08438592327429968,-0.11524776624077383,-0.0716938136748093,-0.14286252715186598,-0.22256520719212644,0.03845780923524324,0.029490753515240026,0.01999635578078382,-0.8017571488504901,-0.30859150008901076,0.1662967026452808,0.01635433202061583,0.030356941032497323,0.9429918730850605
1756192694.908865,0.034378203508608485,0.008901979911195882,0.21396168066626964,0.1671359634903424,0.2052190244088278,0.24681395842858098,0.28759655948070917,0.005596554016365725,0.028382213786244392,0.019742782775531795,-0.8016516804037725,-0.305770783822107,0.19465871879776173,-0.0010165352483882623,0.030101124252028325,0.9430502173216904
1756192695.0273228,-0.06898978315567707,0.1195068934603649,0.20436854483833647,0.27036257920896306,0.270468045354766,0.3197442200034857,0.09209184556761209,0.04264288450426915,0.028238597271196982,0.01959019017351024,-0.8016875845325344,-0.33209075174732683,0.21078191807164864,0.010786946808152339,0.02991487135124557,0.9430030931663864
1756192695.15245,-0.013648056931903256,0.04601562888744999,0.08165047651923754,0.1081634311361567,0.07670019517707474,0.09445927466046722,0.11709458408329416,0.002230546053718118,0.028445046011577633,0.0199021074701758,-0.8015394800287836,-0.2973737059270634,0.15317598916590214,0.0019926771192866214,0.030087659847648704,0.9430591932990972
1756192695.277451,0.00454187231576618,0.09257430835243534,0.17276842410073562,0.13206436183741865,0.12013297140433946,0.17578661562327078,0.07544579356908798,0.06074530105380451,0.02800746459294768,0.019893131218850613,-0.801588848233223,-0.33099342915503416,0.19409323423443473,0.00468548814601758,0.030188640086528135,0.9430726573747747
1756192695.4077902,0.10034082035588868,0.022312172127011067,-0.0973854608121602,-0.13756891235928326,-0.1453847934574108,-0.17460177710060687,-0.13968052539755316,-0.017339450142839375,0.028786135180031553,0.019881911411443177,-0.8016696325777208,-0.27559784514939084,0.12357527696911026,0.005879298126434579,0.03007868370589088,0.943000849117251
1756192695.527462,0.11144865928765606,-0.013688449117848101,-0.1297014212126241,-0.18760580470895066,-0.19874506235560951,-0.27632490764645967,-0.22502239464836962,0.07046633991686736,0.029423433849040198,0.019935767604585958,-0.8016471924698528,-0.3145515856278293,0.20812725868788273,-0.006716315141495536,0.030238008564885926,0.9430614373482326
1756192695.657574,0.10335901154972174,0.0019814592566998568,-0.08071921354926684,-0.10404343211420757,-0.11856665363644853,-0.17747859674615457,-0.04024628440246863,-0.0016358828939059202,0.028301429606097585,0.019879667417091483,-0.8018401770797723,-0.33097772502942996,0.15059762469985905,0.014877772944815019,0.029636614353341216,0.9429918730850605
1756192695.778956,0.0561114217099898,-0.006736512021983371,-0.0474921862649567,-0.0118102147928713,-0.0005542701247203,-0.024699796360972172,-0.017330473521724343,0.07818124026936643,0.028662714778500444,0.019686682588037324,-0.8014923557639122,-0.3120158560683622,0.1846481929807102,0.006460499292349114,0.030291864703245023,0.9429986050681156
1756192695.903902,0.02037783686126418,0.018959623884738368,0.03182452163823387,0.05381804532097543,0.04710397347533966,0.06377022066975341,0.08771154174909872,-0.0167133711716708,0.0291653728003011,0.019985135863809025,-0.8015798723105999,-0.30571019233149643,0.15779190937824109,-0.006079018061213633,0.02993731134954621,0.9430434852838516
1756192696.0279732,0.033736416919376046,0.06903241903466337,0.12656878495095847,0.13070449326187372,0.13804239849559963,0.1524466872215271,0.10314358507885653,0.07080742881140288,0.02837997012059478,0.019917815485421347,-0.8016741204020732,-0.33165317195851135,0.22362886298009577,0.009532544652328771,0.030134783838601673,0.9430434852838516
1756192696.152504,0.021894786780809656,0.06728209345601499,0.11392379975329865,0.11506375738912646,0.14471159081029542,0.16275790446054408,0.12667650028186686,-0.024338512407506212,0.0291743484490058,0.0200075757525423,-0.8015798722558162,-0.31720848907442656,0.20548830164925141,-0.009819779709419784,0.03020434848525945,0.9430816333521815
1756192696.279305,0.0635076715501354,0.051320463816142255,-0.04735305779339636,-0.02718615804470199,-0.030888770528904656,-0.054789699449696964,-0.12971039662849815,0.04734183639726218,0.028934240012484437,0.019850495216601035,-0.8016561685020432,-0.315799256458002,0.1412558196222081,0.015577903674805866,0.029701690792160874,0.9430210452307674
