timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191758.245228,-0.006121653721065205,0.030698030748788047,0.14602209035964572,0.02230095211416483,0.11144641663550454,0.10613709151306573,0.10823075096670758,-0.01732374289456536,0.02914517663200112,0.019661998431033948,-0.8016112882863072,-0.42103650156572897,0.17335411007790005,-0.0003567977315362762,0.029580514220630422,0.9430300212081741
1756191758.3644722,-0.05678013553295065,0.031306156998171526,0.047914059010936934,0.03185144768041723,0.0850456626401009,0.06155987438636229,0.0017750093110782258,0.06449278915191398,0.028424850007628694,0.019635070498813603,-0.8018828133011565,-0.4070181825800854,0.12787928711622953,0.017453896046123085,0.029609686366337186,0.9430389972951483
1756191758.486231,0.02337134414462044,0.0038327647592214975,0.011262677322306177,0.04640159755945206,0.02840690139461966,-0.010941782021237648,0.07589684026863645,-0.032679489211124534,0.028454021769849694,0.019457793849356034,-0.8017571487409227,-0.4105524924748084,0.14971348906264587,-0.02831489225739942,0.02964559049509904,0.9430614373482326
1756191758.611999,0.070544880184838,0.013511169783990173,-0.0014653364196419716,0.029544609872733846,0.05179619361810824,0.011787774465868579,-0.0456072192036492,0.05600819473757463,0.02873227865818669,0.0196036541944041,-0.8018289569984464,-0.3928203440326102,0.10994517145787969,0.003386208349291016,0.02951992615399992,0.942976165069815
1756191758.7359538,0.08932498420643456,0.026120252249871984,0.015820254982613465,0.016399209606735146,-0.008623724228099865,-0.029095807537326917,0.043273449423449004,0.004467818666906918,0.028768183280001667,0.019877423258388743,-0.8016898285268861,-0.4035826053689508,0.13245481866247513,0.003534312633907094,0.02974208280005876,0.9430322652025258
1756191758.86192,0.051827609812950384,0.020288075813475775,0.0004600214854101924,0.008809974882751703,-0.01882722698535551,-0.05854841531254351,-0.0942057031480705,0.08841391740476384,0.029291037086616543,0.01985273932052009,-0.8014923558734796,-0.395818336702445,0.1256307900938041,0.006826271960402236,0.03001136382055633,0.9430075811550898
1756191758.988748,0.05860900213284528,0.0020959005307625324,0.06551605871166377,0.012732499991269672,-0.004808909656918224,-0.0024818722843466434,0.042945825727656484,-0.012846947921549572,0.029730862390030834,0.02014670438845368,-0.8013397633262417,-0.3880854869151817,0.1244033141171231,-0.00494579433956567,0.030590317759882,0.9430232891703353
1756191759.119753,0.01781966783763731,0.029611930223729682,0.06104150656884646,0.01631618455490645,0.0268181394374765,0.03829848640324438,-0.023306267692104858,0.0656147950931507,0.029441385749070084,0.020124263842316234,-0.801543968017487,-0.4069082211045658,0.1280408567365478,-0.001404749886954532,0.0302626927218893,0.9430547053103938
1756191759.236521,0.030837158576640135,-0.004061658168211579,-0.04293011763023541,-0.003695882418576409,-0.017323740196469074,0.027996244100744232,0.0569574081695036,-0.0005924170288969489,0.029241668936960837,0.01988191113752477,-0.8015035759000217,-0.4036948058535071,0.13809401147505818,-0.020070408142226583,0.030197616611771724,0.9430726573747747
1756191759.3601139,0.045459115110776,-0.007234683369888979,-0.0026860780849614564,0.009112916448537041,0.0757150778766064,0.08908038797295269,0.0524357333779335,0.056261771632468,0.029057660359231866,0.020083872053553078,-0.8015192839152673,-0.4178365445969736,0.14505492391831734,-0.0028611102196223594,0.030401820919531232,0.9430030931116027
