timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191241.3405702,0.059522313298657537,0.03480904899975833,0.054818872554118145,0.014390823376529357,0.05180516792461276,0.024392368107595864,0.057260353748193556,0.005087165709804086,0.02875696319867583,0.019917815321070308,-0.8015776282066808,-0.4097042578984709,0.08992862131665735,0.04697830865488333,0.030365916955120423,0.9430502173216904
1756191241.47136,0.035518159254399294,0.026979708386694685,0.04146702541038394,0.047707609667935795,0.04613007347592536,0.07286518549217898,0.039952317677328694,0.044994604499901045,0.028546026305240745,0.01977868695907733,-0.8015866041293039,-0.4231099626597236,0.10774829107172348,0.07282254894209259,0.03032103684895179,0.9430861214504522
1756191241.5875578,0.10184206094538026,0.0013666011475245742,-0.14210629682330525,-0.022085526848540586,-0.16007407228736317,-0.04415085850119153,-0.1724789461449665,-0.030686812256188953,0.028034392360816982,0.01994474363677642,-0.801707780591267,-0.4040336510276093,0.11148456177290748,0.016392478774137357,0.03002033957882839,0.9430367532460129
1756191241.7183099,-0.040558201274560654,-0.005484356380560819,0.19096957175882862,0.027639446232248756,0.22532533492673845,0.10332983900683329,0.23586095299790888,0.06350093762225964,0.028303673655232963,0.01968668242368628,-0.8017908089849002,-0.3795537655515706,0.06830536179682788,0.021919471923919284,0.02967027437818401,0.9430345093064448
1756191241.838172,-0.07805557633914492,0.037048573660499906,0.12975078919792876,0.06815949915086522,0.1279847523307099,0.1745883138740764,0.1569638752981144,-0.0209410842781996,0.02796707203721299,0.019834787256139165,-0.8018491531119627,-0.3947771152152735,0.08142158734228681,0.026005809414474404,0.030027071342748755,0.943063681397368
1756191241.9641979,-0.006527819492689827,0.02006367314606905,-0.014805965604917967,0.007656554746277192,0.023900927099234918,-0.0001548372400814996,-0.06846244388040812,0.057159373755840695,0.02875471887562205,0.019843763069194907,-0.8017840768922778,-0.37509267908685345,0.055168936467346025,0.02565798771512859,0.02960295427371474,0.9429828971076537
1756191242.09142,0.0801716775578611,0.018676878336597893,-0.0880660954862833,0.004218735896489199,-0.023752825115533435,-0.04941754437544767,-0.030058486934970405,0.008291611119228251,0.028759207357378566,0.01970463470720193,-0.8018962773768341,-0.38109539756003546,0.08972442002200029,0.02634914213901057,0.029694958589971066,0.9430569492499618
1756191242.222049,0.17680763869601138,0.0005273422198917936,-0.08265803769395194,-0.0010187779279316172,-0.12294920249020352,-0.0884700164965847,-0.2584805576240315,0.05527216163189972,0.02880408735397984,0.019700146554147497,-0.8017683688770322,-0.412841380080756,0.12343166220714064,0.02837323769927025,0.02961641818504123,0.9430232891703353
1756191242.338603,0.04662824426229824,0.009195942815174074,0.17120659417089293,0.0025693888173383824,0.10741393410545938,0.04043029017253395,0.1685631489929031,0.008316291605725008,0.02871432708685889,0.019695658839362508,-0.8016382163828787,-0.400748422698063,0.10892414871384115,0.029362845782409695,0.0300899038420004,0.9430816334617489
1756191242.464766,0.04448521545375971,0.03787885299500297,0.17297038523589864,0.06973030274350416,0.15673722973202958,0.1919816177995766,0.1838470894624205,0.0419943659182857,0.02943689754123197,0.01991332760628532,-0.8016629005398821,-0.4319805251982282,0.12843579886590734,0.01738881873076453,0.03013254017295206,0.9430277772686061
1756191242.588211,0.028525830219116283,0.014305552796405904,0.023932343595387304,0.011677818482413012,-0.022006988415823263,0.07427217600428883,0.012781871920999359,-0.008814466131084105,0.029409969663795305,0.019967183580293375,-0.8016023121993331,-0.39125402458012104,0.11628674195312402,0.014945093323202693,0.029939554905628458,0.9430210452307674
1756191242.720362,0.036007353830534744,0.013706401045269826,0.051874734338044244,0.05610693541958051,0.051652576007387214,0.027098640525603995,-0.010854267802856424,0.03638210279100081,0.030464653090080795,0.020142216290182927,-0.8013801555532742,-0.3998575477915652,0.0756432650720372,0.014987729489803314,0.03046914129791891,0.9431691497345182
1756191242.849407,0.006767928709878641,-0.02467960141160909,-0.0913423472768901,-0.06191218337591957,-0.14097531882169492,-0.09017546388649327,-0.16941138844498815,-0.0342817122445387,0.029522170257918975,0.0201556802562931,-0.8017369528465411,-0.3748323745915995,0.101759032729794,0.014913677402278957,0.030128052348599714,0.9430861214504522
1756191242.982462,0.0583778690026306,-0.004398256540298462,0.08733903731712524,-0.03348733353264192,0.1465696259675657,-0.07357428998083752,0.14214444639818632,0.07150755811701803,0.028344065882265568,0.01984151912962689,-0.8017549048561383,-0.42428357592400384,0.1333254967843566,0.014725180561928189,0.030060731805860996,0.9429896290907088
1756191243.087054,-0.047211685368572086,0.023781994248137754,0.13352520983008778,0.049861858379753196,0.13686878146494136,0.15080631655805252,0.21873468555071773,2.0195565679494073e-05,0.029001559843035304,0.020047967979574904,-0.8016516804585562,-0.3972567466964178,0.10874238588354167,0.014702740618411233,0.029674762366887403,0.943045729332987
1756191243.212677,0.07540989027577727,0.03311258417499416,0.07560512103030786,0.06285242254243177,0.12061094295452623,0.1310231427059454,0.029358355766710115,0.03990070625920506,0.0291451766867848,0.019742782885099158,-0.8018513971610981,-0.39685506943394155,0.10310094672090866,0.014785768792909734,0.02993731145911357,0.9430838774013168
1756191243.340757,0.022352564367739594,-0.0024818772011820007,-0.07733076226020999,-0.04209310462807908,-0.0865917837329428,-0.05090756423990516,-0.08248300395686836,-0.011630695861052065,0.029304500997943038,0.019913327387150598,-0.8016471924150691,-0.43351991836200743,0.1414936822565163,0.015046073671649484,0.029852039290263373,0.9430300212081741
1756191243.468308,0.06877435846528147,0.002632218084352858,-0.005473136463586022,0.045142708455815035,0.02205859891632024,-0.027511539512916523,-0.03317765803898082,0.06336405380245518,0.029484021751319662,0.019879667362307802,-0.8016292403506882,-0.43425370544633446,0.17256421650595524,0.014915921177495928,0.029802670921472943,0.9430524613708258
1756191243.597981,-0.010385269600459757,-0.0034782151308129818,-0.018252760760814828,-0.04072874609161826,-0.07392211274846512,-0.04599543419830939,-0.11424469471196919,-0.002118344802190276,0.029264108935261473,0.020025527707355863,-0.8015125519322122,-0.4160233871901737,0.11275916145292714,0.014933873296660535,0.03030757255413953,0.9431040735148332
1756191243.716267,0.026800188057891586,0.0070484272094772146,0.04687732690945268,0.006500891464598039,0.011985245105974814,-0.009646989596898066,0.04344623998793609,0.055159960599506605,0.029237180948257446,0.01971361052025767,-0.8013801554437069,-0.392741802312872,0.1013506234568708,0.014976509518044837,0.030388356789070016,0.9430255332194707
1756191243.837172,-0.008724703357609756,0.0016897332525866874,0.03997475829194574,-0.026710429612328026,0.041240377899478466,0.030060731696293634,0.0838922386550728,0.0015012366587624831,0.030289620544542286,0.02013997218626387,-0.8015507000553257,-0.40630907236653213,0.13303601741790771,0.015409603112322442,0.030300840571084443,0.9430300212081741
1756191243.963659,0.13319982851252837,0.03008316775016925,0.06294666859321296,0.07604045377058141,0.06265943826121442,0.06943409624235596,-0.002946382128250073,0.07828446477651596,0.029795938883634174,0.019814591033055502,-0.8015619200818679,-0.3830992990200791,0.11586262504844104,0.014931629411876202,0.03050504537189708,0.9431018295752651
1756191244.0884202,0.023016790749833864,-0.036747874144245594,0.0853261617012322,-0.040515568764770735,0.10139325640493017,-0.011666599222842385,0.163657754440518,-0.010937295744524282,0.02894321588032386,0.020218512645977384,-0.8016023122541168,-0.3904798432417652,0.10422744163695503,0.015169494182747953,0.030092147836352095,0.9430188012364156
1756191244.214559,0.08066760083003079,0.07343964892275193,0.31981602804187464,0.13110392655739012,0.2897934417158146,0.24606669738012202,0.29129917174577713,0.06851629803285879,0.030363672905985045,0.020126508329721057,-0.8015933362219263,-0.36486224737018347,0.08654241439174204,0.015165006248828243,0.03015946805038873,0.9430816333521815
1756191244.343116,-0.02602824939907912,0.0066489956944304355,0.005755882217165302,0.011143740704830955,-0.04630959483192248,0.00850255020401057,-0.00044206937994150557,-0.007236925885081291,0.029845307197640922,0.01981010293478475,-0.8017032926025636,-0.42365525520461444,0.1526239597622086,0.014783524798558038,0.03008765968329766,0.9430008491720346
1756191244.473907,0.06328327084124527,0.02453149531913154,0.05846538601497955,-0.027237770640674758,-0.03258523714783437,-0.01950491838814581,-0.09397007998846033,0.06296237645780339,0.029993411865742767,0.01989761948147241,-0.8015349919852965,-0.41348989913240075,0.11137011822532206,0.0222336321740466,0.030545437489362323,0.9430614373482326
1756191244.592652,-0.0598678898121066,-0.009696357965688495,-0.1578210868379649,-0.04934124955359627,-0.16524650616680875,-0.15900368133888526,-0.18615842084674275,-0.0012521559701246373,0.02931123292621444,0.019711366635473335,-0.8017908089849002,-0.3729137459441143,0.09308594289947958,0.015003437559832545,0.02991038336254218,0.9430143131929285
1756191244.716631,0.12310852585634326,4.712404573664946e-05,0.011179647326250286,-0.029636614901178023,0.049448960625073486,-0.07082987116540179,0.13111738893477357,0.0814013909548521,0.02921249679125407,0.01959019017351024,-0.8016157763297943,-0.439064857276047,0.1365254464394906,0.01757731496849481,0.03006521995891543,0.9430210451759836
1756191244.8413088,-0.02212367464295205,0.003538797828642761,0.027625983033110115,0.04869048889068996,0.09329014641287572,0.11004391049637514,0.10641085948137675,-0.028200449312434477,0.02938304129330551,0.01964629058013944,-0.801635972388527,-0.3362174858065212,0.07326461791115649,0.014954069410176837,0.03045567689353929,0.943045729332987
1756191244.965502,0.13072917719974236,0.015923477243632078,0.0587010061751832,0.04598420924123596,0.10385044949019656,0.09452659549082026,0.03998149175416021,0.046724735183970016,0.029726374565678483,0.019942499368506318,-0.8016943166251568,-0.3988051098935744,0.10869525678401046,0.02341397906489232,0.030208836035693392,0.9430165572420639
1756191245.095926,-0.013423654976684381,0.0076587982749676,-0.06944756016737837,-0.005740172722760369,-0.07997644473524655,-0.05209240525522653,-0.05017377751167206,-0.017236226293094018,0.028983608052572784,0.019915571600637016,-0.8015955803258454,-0.36481287724831524,0.08132285263170214,0.01495855750844759,0.03040182080996387,0.9431130496018073
1756191245.216981,0.09847156091264504,0.0058680810034275055,0.061106580884798485,0.004716904724345487,0.0331170766011757,0.021261974840479737,0.016628097797579625,0.0664383461151053,0.02970842255608124,0.019846007227897644,-0.8015955802162781,-0.3911867049687049,0.11554172898040098,0.03675460777081111,0.030262692667105618,0.9430412413442836
1756191245.339933,-0.04239604275618844,0.014805961783756228,0.04521003031336209,-0.011751872213447796,-0.04850872156812864,-0.0347327572731849,-0.06007658368360032,-0.017027535201872095,0.028550514293944135,0.019987379748593357,-0.8015978242106298,-0.3539765619618051,0.02353515481466756,0.036474106723771375,0.03057909762377248,0.9430793894126135
1756191245.468034,0.05588926417369615,0.01630271730177543,0.15252298144075802,0.023393784047049636,0.11669739511083155,0.04971375467036577,0.032235173796139216,0.05204527956597945,0.029282061218777123,0.019837031250490862,-0.8016718765720725,-0.37291374714935527,0.06938472631223061,0.0388482664437855,0.030166200143011176,0.9430210452307674
1756191245.5881228,-0.05711000477073386,0.014240476248018882,-0.005129803697962095,0.02554803199189551,0.015362477888736655,0.01960814218310749,0.04940407964236596,-0.011603765956619206,0.029535633785759702,0.02006143211003612,-0.8015394800287836,-0.3841898860409856,0.10621563016491778,0.04260473490199622,0.029800426981904927,0.9430681693860713
1756191245.7176619,0.1629419117782484,0.003063068684080944,0.026326701702440485,0.00840381161748048,0.054926586008685475,0.007147166083621628,0.05216421082834987,0.047770442550673205,0.03012356419554528,0.019807859159567776,-0.8016000682049814,-0.3673732898691121,0.06615559970412184,0.038890902446035075,0.030172932290417308,0.9430165572420639
1756191245.850286,-0.08670847086400232,0.026252645560923743,0.10768770207377042,0.06879455234636278,0.1468613535604056,0.15658688282265382,0.23936833879526923,-0.00654577069422778,0.027585590751293826,0.019805614946081358,-0.8017302207539186,-0.36419128714238896,0.054067132446695775,0.05775852161733543,0.029484021751319662,0.9430322652573094
1756191245.974384,0.10202607009833788,0.03445674413267304,0.167046202784952,0.08473823225016103,0.19205343164503574,0.18386728579507156,0.13970071921015487,0.041868702125023395,0.02836650577099884,0.019706878811120987,-0.8015686521744904,-0.3452137097278062,0.006245074464994318,0.0610280422055546,0.03002931615885566,0.9429469929241082
1756191246.09077,0.0047572968828984916,0.018735222080174613,-0.07109017457867808,0.01431677260381334,-0.10531803254750283,-0.04803748056292534,-0.07706372485057834,-0.005154487731702188,0.029205764862982667,0.01952286995947361,-0.8016494364094209,-0.36831577324911075,0.03611282040091122,0.07771672971327515,0.029786962906227392,0.943092853488291
1756191246.214832,0.12944784830324352,0.015223350430674413,0.06599403254906921,-0.024488859097747243,-0.020115288741448346,-0.06660215819583219,-0.052792533574735415,0.06351440202663927,0.02868515466723372,0.01963507060838096,-0.8016157762750107,-0.37483012763892903,-0.004409477114677429,0.08394609846393852,0.030264936661457315,0.9430457292234197
1756191246.3385699,-0.0494624256320736,0.008749385693055741,-0.06942736499888055,-0.02090966548113262,-0.11192438663805232,-0.09454005912822835,-0.12752697709947824,-0.024928686811643487,0.02933367308886612,0.02003450390389737,-0.8016337282846079,-0.33860062150394216,0.007429909728029195,0.07390640569193398,0.030282888561487198,0.9430434852838516
1756191246.471672,0.1058835199869731,0.009290193125386448,0.0530730340465465,-0.001234203905743711,0.09445927560548573,-0.004481283235637581,0.03713833358522285,0.06608379128224709,0.029555830118410727,0.0198684471714146,-0.801597824155846,-0.3509785687441335,-0.015593612361151506,0.10317051328499527,0.030684566234841067,0.9431511976701372
1756191246.5901692,-0.027818968012819394,-0.0002760149346774115,-0.12226702268783222,0.012133351034101318,-0.0768617632360581,-0.017124026712468442,-0.022011473213377243,-0.033639925148557216,0.028256549335577908,0.019702390658066553,-0.801705536651699,-0.34047436714172363,-0.023054940406890476,0.09051655254819814,0.02996872754438835,0.9430075811550898
1756191246.725708,0.1848479182295063,-0.01115945469149772,-0.06588407742845662,-0.017507752403616905,-0.04703440966413302,0.020231976009467068,-0.17772992612684474,0.04159717732930884,0.027729207211557555,0.019843763233545947,-0.8014878680491272,-0.33376029440585303,-0.010645575985750732,0.07730383228729754,0.029997899744878796,0.9430524613708258
1756191246.849518,-0.024787313222666,-0.017828644417664585,0.05112299136817455,-0.009038864087094279,0.05708756264956558,-0.05716161747627398,0.1412513310856679,0.004620409625418046,0.027778575580347988,0.019866203341413948,-0.8016943166799405,-0.32447683285264406,-0.04841896321843652,0.08978051812771488,0.03005848775672562,0.9430861214504522
1756191246.962085,-0.003325619570472661,0.08950675098115907,0.47481414938674255,0.1456765118328964,0.41946345247218714,0.37948420249363957,0.4680013415568015,0.07230418153545436,0.02896116767078638,0.019920059479773045,-0.8016471924150691,-0.32358596167143655,-0.018026115427560666,0.08487511568647974,0.030152736176901004,0.9430502173216904
1756191247.0905018,-0.1438050112577484,0.04429896153947886,0.07334764685262651,0.08865627076695948,-0.0036801740746287737,0.16192088725374026,0.02492195156895939,-0.032432649942005384,0.02848768195904353,0.019762978724697056,-0.8017190006725928,-0.3408782876589719,-0.022814829998156604,0.08993086531100904,0.030069707618916735,0.9429986051228993
1756191247.215374,0.11062286451787633,0.01781517836977454,0.0033256202278768316,-0.02655109986388946,-0.00661533629959997,-0.06209619100863004,-0.11913887323702083,0.058196102981181705,0.027711255475878716,0.019935767768936997,-0.8016988045590765,-0.312525243662736,-0.05541353782310205,0.13647608146728837,0.030229032258777058,0.9430614372386652
1756191247.342117,-0.004411719561390141,-0.013324918732156648,-0.2357711947577841,-0.03640903028495172,-0.21336926191168673,-0.1729614107924349,-0.2136542516596177,0.011733917738584912,0.028285721316933632,0.019944743691560102,-0.8015125519869959,-0.3706472980625489,-0.00756903803523849,0.10012090677285895,0.03019088419044719,0.9430255331646871
1756191247.466059,0.18931125170167754,-0.005706514067509595,-0.004308496300569352,-0.04328916572472628,0.024013127939885155,-0.08136997547219782,0.015860648524454412,0.04488464664010441,0.028299185721313253,0.019976159612483838,-0.801422791719875,-0.3310360678416841,-0.002730959259411868,0.07846174131640617,0.0303008404067334,0.9430255332194707
1756191247.589014,-0.008991740507018916,-0.009353027295540361,-0.08147544464479912,0.023429685436627445,-0.05062706593204947,0.003565729513545247,-0.014233744922367966,-0.01275942923829836,0.029100296580616164,0.019877423367956105,-0.8015731401084101,-0.3400883946348639,-0.020667315857923207,0.08007742743939161,0.030466897522701937,0.9430771453634781
1756191247.724558,0.1383745117825182,0.01957896921564551,0.17538493674467592,0.01751896770506659,0.13250418615472667,0.08884252295555438,0.15048766599091537,0.04306251418722026,0.028736766920808482,0.020108555936638045,-0.8016225082580658,-0.331915718229378,0.001923113623086144,0.05606429760946947,0.030139272375141874,0.9430524612612584
1756191247.8511748,-0.04024404025746181,0.018813765881692663,0.04053576148169882,0.04060308101093944,-0.008747144657022813,0.055124056909014195,0.009052327080794117,0.01167108748546418,0.027877312098794124,0.019857227254439804,-0.8017571488504901,-0.3470717483364484,0.004804419024902231,0.06555420664303444,0.03021781228701858,0.9430995854165625
1756191247.964926,0.06375900065690718,0.03087979248341392,0.17258217054254868,0.01998513235765345,0.14080252925701,0.0603279107633759,0.09957336848053862,0.045059681650908553,0.027735939249396324,0.020034504068248412,-0.8016763645059922,-0.3519434922320001,0.009981345604447758,0.06514131129883668,0.030204348266124725,0.9430793894126135
1756191248.097589,-0.05176702167784028,0.030453431255677166,-0.0019253585213685736,0.03849147139664959,0.008708989905083881,0.05310444884440478,-0.006411128896562492,0.027850383454385924,0.02836650571621516,0.019787662936484113,-0.8016449483659338,-0.357441310716026,-0.023335441289579168,0.06307008906322367,0.030437724883942044,0.9430569492499618
1756191248.215848,0.16637748794849305,-0.007162873140152763,0.004692220416686991,-0.022090016480754402,0.034573433044202184,-0.0741577337441199,0.048073383650797254,0.051190311417860145,0.02862905464409029,0.019711366745040697,-0.8016786085551276,-0.35145654222544503,-0.004808912327622666,0.07043043480199926,0.03040182070039651,0.943095097427859
1756191248.339624,-0.09343151891987551,0.04076689174946617,0.1276302017709788,0.10474132160272669,0.1157975458430455,0.21437233346788323,0.21102427559740403,0.03584578282692853,0.028747987111701685,0.01989986342104042,-0.8016830966533983,-0.3386410115396275,0.008103110991856632,0.047590923659941727,0.030179664383039755,0.9430950975374264
1756191248.4682581,0.0706436176893904,0.026625152458162868,0.11910297088872861,0.030570121372447294,0.13864154809647622,0.09101023546913091,0.07799723404733573,0.03401242952574702,0.028440558296792647,0.019987379584242317,-0.8016808527138304,-0.39379872776129665,0.06963829819441718,0.06740326998645768,0.029742082745275077,0.9430569493595291
1756191248.595501,-0.06016858806833625,0.013230672051363131,-0.08091444287942175,0.017880256397320944,-0.09741687708917786,-0.04400275466854081,-0.13922274808454163,0.01206378688049667,0.027150253217448208,0.02001206379602937,-0.8016090443467393,-0.3591130978482611,0.061005601330715066,0.034663191339110624,0.030287376714541632,0.9430569492499618
1756191248.7270532,0.06681533959036802,-0.01574171449550811,0.05124416763839476,-0.036337224876179415,-0.009494399651885033,-0.10463360669639181,-0.057929069022921956,0.013735574505784932,0.028204936917652104,0.019872935324469033,-0.8015080639435088,-0.41496870184645934,0.08912077940562192,0.0497676091378226,0.03042426108218291,0.9430771454730454
1756191248.836291,-0.03775543544222327,-0.0033390834817991536,-0.13472351119579637,-0.004968232968274285,-0.13079649335978663,-0.09399701107074232,-0.10968711391529616,0.03171456473715165,0.028395678135840333,0.01986395923749489,-0.8015596761422998,-0.3945325202144244,0.10650735436116948,0.029501972884378013,0.03012805191033027,0.9430636813425842
1756191248.958287,0.1367431186440894,-0.005365424227955586,0.00023337689173572203,-0.031301669228602856,0.04902035677257706,-0.030448946280076224,0.00966494279804037,-0.0010793681311256746,0.028893847511533427,0.019828055108733037,-0.8016696326325045,-0.40095262601971626,0.04859623619738747,0.03879441134631634,0.02992160344386802,0.9430434852838516
1756191249.10026,-0.005697534652426839,0.012245551847359714,-0.04275732948992621,0.039463122101391065,0.006433572346235023,0.06147460056030575,0.05952455695061123,0.04802177199984298,0.029459337703883648,0.01984600695397924,-0.8015708961140584,-0.42671832694288564,0.13969847472275004,0.032407964360626304,0.03030308478457086,0.9430547053103938
1756191249.217429,0.14619936885805251,0.004773005843162537,0.16911517883486607,0.02054164931178093,0.12774240110507784,0.06865542623050072,0.14073296482948697,-0.006839739925721113,0.02926859730745063,0.020130995989722365,-0.8015641640214359,-0.3644987191347515,0.0914814768030363,0.024488859316881967,0.030000143410528406,0.9430524612612584
1756191249.3466308,0.002403332125943373,0.04065244842101546,0.07801967179950546,0.06137137728578904,-0.004416205865495345,0.10087713314329877,0.04718251438701854,0.03776440944741754,0.02926186499569346,0.019996355945134863,-0.8013420072658097,-0.40931828845949736,0.125449026167831,0.02206757670158849,0.0305050453171134,0.9430075811550898
1756191249.4647481,0.09914925139780868,0.012505855192156398,0.11489994239116855,-0.011009105645558414,0.06773089409312781,0.038347854881602174,0.0400286171147052,-0.0003253833993392832,0.028772670940002975,0.019991867737296748,-0.801474403754315,-0.3879261569065206,0.09106408837525283,0.02455169121351312,0.030161712263875148,0.9430906094391557
1756191249.595409,0.006278734708971837,0.01763790306251715,-0.07003773625611383,0.008809974307523054,-0.06254274918533423,-0.09572938007905203,-0.14964392260812662,0.029845305444563135,0.028577442280948162,0.02010406822185306,-0.8016853405929664,-0.3905718472704072,0.09249352444620694,0.015057293643407962,0.030184152207392102,0.9430569493595291
1756191249.714165,-0.012734745081294985,0.007160628981450025,0.31750694224063086,0.046944647589150595,0.3416502259890823,0.17171374051009908,0.3393792886944378,0.008895248174667358,0.028824283577063504,0.019801126957377967,-0.8016516805133399,-0.37850805886966343,0.07573527119615499,0.014812696889481124,0.030220056500504997,0.9429716770263279
1756191249.84814,-0.03250221378060386,0.0398199226542869,-0.0586763218675247,0.0842467932140126,-0.09105287196443361,0.09867352039060172,-0.13466516708242982,0.02659822704599184,0.02932469711145934,0.019951475565047824,-0.8015080638887251,-0.3378825352034148,0.07673834264278412,0.014927141204038086,0.02985877121853478,0.9430075812098735
1756191249.9659321,0.14011810548767886,-0.06629921758876127,-0.07071093809516991,-0.12372113786199514,-0.07537623078507535,-0.180858074742205,0.014808209147304296,0.004651828285525827,0.02853031818042783,0.019812346874352765,-0.8015619201366516,-0.424849068526836,0.16100308956468806,0.014862065148704192,0.02971964269219076,0.9429806530585184
1756191250.090035,0.030285132446271533,0.030704760663759184,0.3259197296026875,0.08701814672745325,0.193462665685836,0.1623764219967758,0.2456268764594022,0.05932932872982586,0.028034392470384344,0.019881911301875815,-0.8017638808335451,-0.41114266928942766,0.1505751793875414,0.014918165281414986,0.03000687561271822,0.9430726573747747
1756191250.215691,0.0027825704173130147,0.0013464039520305745,-0.006898082244922133,0.04068162336068995,0.0736977106973748,0.14997154255123699,0.09778489451855421,-0.0008616995285539066,0.028456266092903474,0.01979888296302627,-0.8017391967861092,-0.4216536017244353,0.1599528914427056,0.01475659675677033,0.030332256820710266,0.9430300212081741
1756191250.3383949,-0.039243212284739405,0.008899735177264494,-0.20980128667810383,0.028400167713270467,-0.13354540890192285,-0.002120591535726014,-0.19078556448221207,0.04622207864132874,0.02915864043376025,0.019639558432733312,-0.8016898284721024,-0.44654862714164395,0.1478621779995806,0.01470722844276358,0.030123564305112642,0.9430188012364156
1756191250.477294,0.08874603037667625,-0.00957294027594959,-0.11743118460564052,-0.059998044223688984,-0.059757932472754925,-0.1785489915705779,-0.10608996801516589,-0.019006749286371118,0.02845177799463272,0.019659754601033294,-0.8017885648809812,-0.35008320990292463,0.05438577531672576,0.014523219865034609,0.02998892360312097,0.9430120691437932
1756191250.5955389,0.005387863582547973,-0.012306139092235005,-0.19348959475481772,-0.022006987867986456,-0.13044643248705304,-0.20773455588256612,-0.10192509117426679,0.0730581681298859,0.028429337941548404,0.01982132312567795,-0.8017167566234574,-0.39839670144240646,0.11508395216044258,0.014716204748872449,0.02962988242506981,0.9430726574843421
1756191250.71525,0.037896807949223066,0.048340421279563624,0.20414189945029862,0.0243048487121568,0.19826484131900704,0.06005638180410161,0.21121725659160054,0.025352803990244865,0.028050100485629895,0.01986844722619828,-0.8016135321710917,-0.3826302995576578,0.1021876409649849,0.014927141477956492,0.03052299760062905,0.9430277771590387
1756191250.839937,-0.007764268255628207,0.05967266156392939,0.12360669453354443,0.08839147559860173,0.03756020716665422,0.09714759634259869,0.05671057159848073,0.0643873236635152,0.0293224529527566,0.019839275135275197,-0.8016898285816697,-0.38740330698954706,0.10966242784086395,0.014774548930718619,0.029953019748277524,0.9429896290907088
1756191250.965633,0.10105441449045696,0.024697553585557377,0.13749486229875507,-0.0335950452615233,0.07401411438032109,0.013488734442302409,0.0640709172550808,-0.024706527919453734,0.028662714997635168,0.019722586607231814,-0.8017324646934867,-0.3865640452679466,0.09808559102170608,0.014572588014690316,0.02984306331285659,0.942958213005434
