timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191110.836361,0.08282858177142985,0.028929750708972708,0.04949832970605177,0.01661912209409125,0.049401837784577816,-0.02046086426879115,0.030861842350157744,-0.010977687533287442,0.029775742934468913,0.019924547304125392,-0.8014586956842857,-0.393150212133632,0.09114711994633955,0.01745164723080747,0.030307572992408976,0.9430210452307674
1756191110.9707,0.05268706477192395,0.023463347050196984,0.016401452532805064,0.008226531338604057,-0.0030877547311213087,0.023369101533556685,-0.05657144464716753,0.06743468552389566,0.029537877834895077,0.020005331867757964,-0.8015147959813476,-0.4085149339893285,0.08955836120773764,0.008484594304771984,0.030065219794564387,0.9429604569997858
1756191111.090061,0.008482349899542682,0.013351847801138373,0.05849455617477789,-0.030015853617121193,0.06858137315687012,-0.09647439376396291,0.15269128244151087,0.022069818066323504,0.02921249668168671,0.02034866508534726,-0.8015147960361313,-0.38272230414783254,0.09857029599301956,0.02223363222883028,0.029852038961561286,0.9431220255792141
1756191111.208648,-0.040244040230069965,0.05769120156764984,0.22664705795400283,0.07037882380844916,0.11021445582018179,0.1617974678383154,0.11868109795100548,0.0590780003763297,0.029558074167546106,0.020292564678718063,-0.801472159814747,-0.4066636257476228,0.12681562584989212,0.010755528805448729,0.03073842220884912,0.9430861214504522
1756191111.335105,0.04121569579686312,0.012158037765937693,0.009283460060353665,0.04018345371107845,0.05994867462226573,-0.01512461355613435,0.01831110565484885,-0.020669557592448068,0.029145176522433758,0.020030015805626616,-0.8014744038090986,-0.433129460496061,0.13877619189374588,0.02768432754365837,0.030720470308819237,0.9430704133256393
1756191111.459319,0.042232230949379945,0.011668839711038506,-0.0213921277455109,-0.013784943038926405,-0.04139297066585106,0.007791194736081011,-0.09874981740380034,0.05343880756374668,0.02902624400003868,0.019955963608534896,-0.8015776282066808,-0.3924478380119099,0.10029369570753154,0.02777857519686222,0.030179664383039755,0.9430636812878006
1756191111.589205,0.04301314639365848,-0.0010659031789092457,0.002665881218169542,-0.019022454124163177,0.022215679644004387,-0.042057201896301084,0.008792025858865064,-0.023734874585095572,0.0296972024747554,0.020249928566901124,-0.8015686522840577,-0.4155409225700971,0.10499040278441765,0.04149395309607772,0.030891014591735953,0.9430434852838516
1756191111.709391,0.045773276210050375,0.019893131383201656,0.02177809821167851,0.0030069706194541033,0.013995874988134293,0.04272142359439064,-0.015939190737245715,0.06513233230832745,0.029475046102614963,0.019982891595538926,-0.801566408289706,-0.4158932338742649,0.08714155940448537,0.015625027172705707,0.030615001862101695,0.9430098252042252
1756191111.835009,0.03638659061535316,0.00594213287181714,0.032378791968392974,8.751232834423289e-05,0.03255158105372068,-0.002995749976595535,0.06331244219258866,-0.014159693108762013,0.02957153813365628,0.01993801143458661,-0.8015305039965931,-0.40288696284679804,0.0766642907196108,0.0323585973614279,0.030262692557538256,0.94307490142391
1756191111.9601102,0.0662520935293287,-0.0010973223320701543,-0.006464987965848516,-0.00536766867427265,-0.07203265797237263,-0.021345003371072167,-0.08295873234815457,0.05609571506433627,0.029344893224975643,0.020315004841369742,-0.8014340116368497,-0.4150248051018399,0.11681632763322662,-0.0015550983850570286,0.030177420224337018,0.9430681693860713
1756191112.0897,-0.007456838865490521,0.0461682182024507,0.27624861063326106,0.07030028625227072,0.186746346161646,0.13164697499836192,0.2935364481938236,-0.004371327293269774,0.03002707172623452,0.020436181303332832,-0.8014025954420075,-0.40973343042766347,0.08480779826641083,0.04869273003629025,0.03075188655844506,0.9430973414769944
1756191112.213574,0.01315437477794202,0.023508227046798256,0.07652067431413076,0.0615037717472981,0.07221890838049791,0.13350053043926463,0.08529474871123538,0.04181708773488507,0.029733106713084614,0.020106312216204757,-0.8015619201366516,-0.4064369841533549,0.08717746857334585,0.04481059679871097,0.0303457208963878,0.9430659253369359
1756191112.34798,0.03626765833948465,-0.005233027479227851,-0.03486964157234658,0.02451802949037622,0.018483894438866305,-0.019839276710306022,-0.05454510340795798,-0.024686333339880493,0.029389773550279,0.02001879577908446,-0.8015192839700509,-0.4073121466619127,0.0938287096865037,0.03913550045998657,0.030478117604027775,0.9430322652573094
1756191112.4609149,0.051614428706028885,0.016403696349109795,-0.0267440882675788,0.02356881560648189,-0.009362003218163462,-0.0319748696158914,-0.05268482061322121,0.06817071873913794,0.029201276819495595,0.020117532187963232,-0.8016606563811793,-0.3895238944712807,0.07881404897745918,0.044034168069415236,0.030029315665802536,0.9430098252042252
1756191112.5806878,0.06988065465189078,0.007692456354989725,-0.08274555272039245,-0.011096620658303009,-0.03407301867435522,-0.022116944796460515,0.006734265973243643,-0.006940715891473433,0.0294638258021544,0.02001879577908446,-0.8015821161406005,-0.4082613600527539,0.1131451278924942,0.02955583017319441,0.030473629341405982,0.9430681693860713
1756191112.709284,0.11746708873440237,-0.01787577076431583,-0.1820990094805465,-0.06248889271827305,-0.1863401852109853,-0.04927617453915231,-0.24965711417334044,0.04600440875134047,0.03003155976972159,0.020070407923091862,-0.801687584587318,-0.403151756262078,0.1066823863040875,0.018910256871844038,0.030556657515904483,0.9430322652573094
1756191112.83918,-0.08768012615687706,0.009079253273632596,0.32817719964420095,0.06454440337770126,0.3467531005906708,0.14955864802879446,0.4313050802139675,0.0072795593672815495,0.029632126309854144,0.01986844728098196,-0.8016314843998236,-0.39244110663147536,0.0903325435869834,-0.003410891958457582,0.030805742587236798,0.9431422216927304
1756191112.961854,-0.055642423398025775,0.0651188714101034,0.23150757744031794,0.12803412212387605,0.15701324496801725,0.20935921721598683,0.13929006687420256,0.046751661226153374,0.03039733293082784,0.01999859988470288,-0.8014025956063586,-0.42539436282480464,0.10786049046060618,0.03396081918960109,0.030489337247084167,0.9429896290907088
1756191113.085323,0.03631253850043697,0.023371342679156977,-0.07174991349251393,0.02855275711044669,-0.0518208779668545,-0.05658715038889033,-0.1037876158952713,-0.01755936147973818,0.03011458788943641,0.02003450401346473,-0.8014811358469374,-0.38630374126574574,0.08894574581919347,0.007501719683847006,0.030630709986914608,0.9430165571872803
1756191113.208794,0.08758139013148405,-0.009485423564910889,-0.06975050374646397,-0.017049971310531393,-0.11087419259745408,-0.06999958810560844,-0.1401921576436828,0.04741140159175677,0.03007419582675485,0.020187096451135242,-0.8016404604320141,-0.4205944271867766,0.08149564134724,0.054549593094955474,0.030242496444021955,0.9430120691437932
1756191113.338793,0.08072594553232193,-0.00120952188530389,-0.050624821882914096,-0.03247528435552821,-0.07648028260754312,-0.07985078291419674,-0.0277179871850154,-0.002221566186669995,0.030330012990709615,0.020200560472029096,-0.8015058198943734,-0.3755706533351365,0.07708167139550343,0.0012095211183323579,0.030776570551097393,0.9430098252042252
1756191113.460969,0.06600076442255694,-0.004979454419192146,-0.000538560959017452,-0.005569630247705123,0.011994225027806619,0.0059062278254286334,-0.0015461230102707358,0.05752514667042038,0.029095808427561733,0.019897619426688728,-0.8016629005398821,-0.38890005505698566,0.07825978012645946,0.038881927851916236,0.03037938103079796,0.94307490142391
1756191113.585564,0.05365423206239939,0.013906118418911801,0.021766876925111693,-0.004396014792077681,0.037566938930574584,-0.024937662556219625,0.0351703373633106,-0.00523302742444417,0.028783891185679856,0.01993352361023426,-0.8015664080705713,-0.3808283626156695,0.07491845341728014,0.015616051578784691,0.03006970794761882,0.9430502172669067
1756191113.714297,0.060758762472473526,0.012261259753037901,0.09924574330558672,0.029840818661100724,0.07338355158400886,0.05670384031391757,0.036038769710370726,0.052319047315155756,0.029739838586572337,0.020081627894850337,-0.8015529441592448,-0.41820456175243154,0.08397526841829805,0.05014236139900544,0.03001360743142226,0.9430569493595291
1756191113.839814,0.01308481041889857,0.026820382651160744,0.12553429932278745,0.03230249377734521,0.07781322327825953,0.03725501916864339,0.1176623142160037,-0.0013419180451070562,0.02873227887732141,0.01989986342104042,-0.8016225083128494,-0.37228093646905003,0.05355325122089947,0.023039231405538672,0.02967476242167108,0.9430704134352067
1756191113.959569,-0.012232087525155614,0.017168907229514682,0.050312903819277006,0.05173560626366559,0.033437963369685936,0.06450625607634292,0.026627399534096614,0.054123232798541296,0.029378553633304202,0.019942499587641042,-0.8018738372141824,-0.38167884113157496,0.07426320366999682,0.04319491094964392,0.030233520411831492,0.943000849117251
1756191114.0909178,0.02220445961746223,0.016668493530767804,0.02903970773331821,0.017750099410905558,0.06670313803752993,0.047478723723222226,0.07006241907091702,-0.004663049846011049,0.02937855330460212,0.019920059370205682,-0.8015529440496775,-0.3699112644090372,0.07115076304249027,0.022298708284164175,0.029953019145657036,0.9430165571872803
1756191114.215254,0.05158076917423921,0.02567369641517015,-0.015862892970771474,0.026317726163303152,-0.028164543375811157,0.06182691030313864,-0.02553456828600782,0.053003468824660074,0.029349381323246396,0.019906595294528148,-0.8015394799739999,-0.37568958717233997,0.07803313521777883,0.03515462917001808,0.030002387624014828,0.9430614373482326
1756191114.3384151,0.06721926090197966,-0.018248275333248517,0.027121080523904634,-0.06883719190955162,0.08769807997433578,-0.09836833814487737,0.11224303931436118,0.010484006146297735,0.02950421781005228,0.01983254315222011,-0.8016247523619848,-0.381252479246434,0.061023555175565625,0.02248720474102918,0.030242496389238274,0.9430098251494414
1756191114.460275,-0.0645937717601876,0.035744805108098424,0.22569110901916728,0.12148161895354004,0.18058654545422861,0.2035517271827249,0.20264514667146347,0.04885205429266481,0.029701690737377193,0.019812347038703805,-0.8017952969736036,-0.37179174405686993,0.0524738845141495,0.03681519572787425,0.03003604748450658,0.9430232891703353
1756191114.5970528,-0.00444089193992755,0.02277219339328654,0.09646766336963457,0.036637919859084135,0.07056956672493149,0.07051795192391556,0.0339226674507646,-0.023712432340664023,0.028552758452646872,0.019495941917685902,-0.8017751008053037,-0.3838824561851866,0.04525266763042001,0.03537903178264113,0.029257376897422707,0.9430569493595291
1756191114.718233,0.04141990066615536,0.02791994985412149,-0.01611646540079485,0.022868683232980615,-0.07895766683470677,-0.03800676463117056,-0.08641001823193886,0.0604288916596595,0.027922192204962757,0.01932090920779635,-0.8019501335699769,-0.408494741162833,0.08513093432959389,0.03429741927367799,0.029380797244170132,0.9430210451759836
1756191114.844057,0.07779751441386693,-0.020220757667523098,-0.11358495620901093,-0.062226341489483326,-0.11722697818870931,-0.06619599483468953,-0.08531943226561826,-0.029856526238076827,0.028400166069760042,0.019754002856857637,-0.8017190007273766,-0.3635450128246756,0.05239310006008429,0.03353670102489345,0.029537878163597164,0.942924552871024
1756191114.968789,0.09359308918390204,0.0063146386733826465,-0.022554526475312954,-0.022422132027499816,-0.005376643199911889,-0.04136828793322339,-0.013567275066366968,0.07048878161346211,0.02836650571621516,0.019518381915986538,-0.8018446651232594,-0.3760351604398559,0.06606359736007802,0.0378362198415048,0.02933816107756951,0.9429806530585184
1756191115.0866728,0.05901067934053786,-0.004676515565199011,-0.07003549141261507,-0.020752588615697974,-0.015443264178055175,-0.007901152883491972,-0.037730748354292964,-0.007468059439869488,0.028139860862318206,0.019785418996916097,-0.8018469090628273,-0.3930065958377193,0.08092566185137805,0.01465561635353986,0.03018864052479758,0.943047973272555
1756191115.2158442,0.057962726938593036,0.012505853562341893,0.04908991903614472,0.04256883186890798,0.044864452717935335,0.020389056668671614,0.006359517108649015,0.05522952469832757,0.028539294376969337,0.019805614946081358,-0.801526015953106,-0.3624005685834324,0.0567038380266989,0.014743132626309115,0.029970971648307407,0.9430143131929285
1756191115.3352242,0.029098050846882603,-0.00482237380107536,0.0741756858632845,0.012310629162718268,0.030352454016204265,0.019641801194452187,0.1054751092896742,-0.014554636881631963,0.02859988238881616,0.019745027043801898,-0.8017324646934867,-0.369767646318959,0.0803938288899029,0.014660104451810612,0.029847551082425258,0.9430367533555802
1756191115.460489,0.05698434118291035,0.026827112990705407,0.1378314626567504,0.05074824261314729,0.10044404354822986,0.05346797910683295,0.03836356044527801,0.053672183085890376,0.029322453007540283,0.019684438648469308,-0.801752660807003,-0.38418764270403805,0.07341945259010091,0.014639908283510628,0.029872234801159185,0.9430861214504522
1756191115.5920808,0.008603527881752919,0.013208231176523602,0.09605027702363099,0.023171625757480368,0.029160884921165073,0.023153673788970885,0.0461570021477254,-0.002569387940799489,0.0289634118842728,0.01969341468065977,-0.8016494364094209,-0.36852895512300377,0.07136618565110599,0.019457792534547692,0.029423433849040198,0.9430614373482326
1756191115.712362,0.0479926005252363,0.027780817712054533,-0.0869575550998835,0.02161877229809761,-0.061808957389610654,0.012101934181855005,-0.1256936250720173,0.04807338370558094,0.027848139843519998,0.019653022398843485,-0.8017145126838895,-0.37683627316180396,0.08742206499857061,0.014801475602914305,0.029856526840697315,0.9429627009941375
1756191115.828913,-0.074637952096322,-0.0018154029350946931,0.18752502244623268,0.023485787295024183,0.1990188310635002,0.1492557099691647,0.2501844560508342,-0.0025850970517186556,0.028139860971885568,0.019540822133421898,-0.8018446651232594,-0.38859038602779894,0.10953900853500646,0.014617468285209993,0.02937855346895316,0.943063681397368
1756191115.959081,0.003920281251125476,0.05065848326365299,0.11972904687418658,0.08420864426914383,0.15815319830332608,0.1569257247097352,0.1269906601485084,0.04709050804376602,0.027612519012216258,0.01948696594027912,-0.8018289571080137,-0.4071258915697827,0.09493724826504202,0.01457034412990598,0.029627638430718112,0.942953724961947
1756191116.089461,0.04570371209753349,-0.010340388754711431,-0.028418119421557468,-0.02875472090261824,-0.027049272595083013,-0.016114221461226836,-0.06421453483840998,-0.022525352042387512,0.02778306373340242,0.01941740162232343,-0.8017145126291058,-0.3866448305985507,0.11625981506179361,0.01461746817564263,0.02893648384248509,0.9430188012364156
1756191116.2093241,0.08878866774851785,0.009036619435338414,-0.015490388196399984,0.007701435948119444,-0.01648672719431274,-0.03862835412078044,-0.054239919861121214,0.043787329402916575,0.028276745449094212,0.019738294841612086,-0.8016763645607758,-0.40573684871196747,0.09980225579484421,0.014716204474954045,0.029252888853935635,0.943018801181632
1756191116.3351629,0.05406264084226945,-0.02052594377549694,-0.050153578467228836,-0.03795066590913955,-0.07839442126672058,-0.08827479215174475,-0.09504720460459151,-0.011478102163356893,0.02762373920310946,0.019574482267832056,-0.8017436847748125,-0.37727385364911137,0.06747507917530396,0.014588295975152184,0.029291037250967586,0.9430120691985768
1756191116.46512,0.08507932150079046,0.016767227145678857,0.038356829996165985,0.017709711895269507,-0.024116355158826885,0.013535856515826547,0.0422995487392387,0.057675495168522876,0.028393433812786553,0.01994698746677707,-0.8017010487177793,-0.4074198572951205,0.11529040079125587,0.014864309143055887,0.03018190826782409,0.9430389972951483
1756191116.590077,0.0012207396794110537,-0.010015006451045765,0.011226771371986936,-0.04025077458251925,-0.015586879364598323,0.00773509285029243,0.01928500333965263,-0.007483764935065718,0.027471146491520545,0.01970463459763457,-0.8016808525494793,-0.37225176032413454,0.0514618367614115,0.014814940774265458,0.029917115400380948,0.9430389972951483
1756191116.714636,0.052148503566379935,0.03008541607243173,0.08231245879741277,0.060554556877297515,0.10680580648648388,0.04608294844408246,0.09037293551270575,0.06999061289517318,0.028631298857576707,0.019509405993363437,-0.8015619201914352,-0.41031911574742375,0.09974391407826368,0.014846356914323918,0.029863259042887128,0.9430434852838516
1756191116.8351538,0.0173641337246141,0.012115397791871253,0.009907296530025847,-0.00931263473980567,0.06487651503480532,0.0069990588680786244,-0.007288539467160316,0.00014137126067105462,0.02790424014058183,0.019807858940433052,-0.801683096543831,-0.4070653069545241,0.09667635489912595,0.01463317619088818,0.03010785601594869,0.9429918731398442
1756191116.962023,0.062257759122397095,0.03384188431150773,0.08494468071662328,0.06215453410849852,0.08408073635826654,0.040692841113709355,0.06936004508615416,0.06087544922004728,0.027349970193908495,0.01958570213002317,-0.8017952969736036,-0.3885140898363555,0.08827927401837181,0.014711716760169058,0.029546854086220264,0.9430277772686061
1756191117.093913,-0.0021834194057566278,0.0024841176893781215,0.01616358954240294,-0.015375940512646647,0.011455661178950001,0.03617116392535322,0.020840102861471036,-0.012981588130488116,0.02723328166586511,0.019635070498813603,-0.8017975409131717,-0.39644890015616135,0.06560132871655856,0.01455014807117336,0.029755546820952612,0.9429941170794123
1756191117.209617,0.10138652725693058,-0.0001032228088554214,-0.029600709772613996,-0.003790130510049708,-0.0014743170673575472,-0.0317796429290491,0.005015358876656084,0.04746301253052319,0.02903297625701217,0.01978990704040317,-0.8016516804037725,-0.4033514709376237,0.10915752601645448,0.014853089061730048,0.029921603279516977,0.9429739210206796
1756191117.34026,-0.06267065668533392,0.03743678506682901,0.21277684280100992,0.051773756085073244,0.13872233220814345,0.12062440856414683,0.17507975285544114,-0.0060610648463754095,0.028958923621651006,0.019881911411443177,-0.8016247523619848,-0.3901454844265519,0.08999818563461304,0.014848601073026657,0.030074196045889574,0.9430569493595291
1756191117.4645739,0.04843691351604374,0.053764188552604,0.1693620189805241,0.06731350895236521,0.054103035137386006,0.11012244903865982,0.07706372508340899,0.06492812980842941,0.02840016596019268,0.019807859159567776,-0.801588848233223,-0.40482129474334855,0.11386994535432142,0.014747620669796187,0.030172932180849946,0.9430591932990972
1756191117.5858402,0.020209536380956277,0.017763570594765684,-0.09286378455512664,-0.026524178231792414,-0.08464398351497948,-0.03358382237253382,-0.08619908228352227,-0.009227360215257196,0.027893020059255993,0.01980337095172966,-0.8015619200818679,-0.3845915610299391,0.06922315587015714,0.01475210876806694,0.030509533415384153,0.9430704133256393
1756191117.708682,0.0827837011174244,0.005336248370654443,-0.038377026000114924,0.0021318083300310023,0.017572826212819886,-0.04309393399778534,-0.06141625651541878,0.06590651457800585,0.0280927369809326,0.019787662936484113,-0.801705536651699,-0.3705665160189657,0.08430737936321427,0.014855333165649106,0.029798182713634828,0.9429941171889796
1756191117.836999,0.013892654124099542,-0.01433023196809432,-0.1008344999898006,-0.03236308295334525,-0.05876608335358255,-0.05358018149512217,-0.05802107224350467,-0.012122131336261244,0.028783891130896175,0.019854983314871788,-0.80163148434504,-0.4021150224349078,0.10595308507190031,0.014657860293107875,0.030134784057736397,0.9429784090641666
1756191117.957897,0.10686190678354572,0.01451424531200353,0.06948122294510112,0.03244386679109405,0.10889946833691176,0.05354203104370219,0.10914855023079059,0.06411355525693473,0.027942388537613785,0.019868447335765642,-0.8016673885285854,-0.36686838681206985,0.066604400971247,0.014877773109166062,0.029937311185195166,0.9430008491720346
1756191118.084877,0.006040869705269442,0.007571281043483931,0.014375115402371567,0.03389350023558911,0.0049323288942961134,-0.029542364851188135,0.043751422261052275,-0.006101459209971568,0.02828796531128533,0.019641802481868687,-0.8016247523072011,-0.36122919619083405,0.04812723858391538,0.014669080429217395,0.029602954109363696,0.9430277771590387
1756191118.209118,0.06335956662181108,0.020573066437945646,0.1511945317581515,0.013239647453541266,0.09830101601341192,0.05233475472778082,0.07187333123703651,0.051589744275107104,0.028454022098551777,0.019819079021758893,-0.8015327481005121,-0.38476211161297913,0.08296995259383146,0.014902457266169436,0.03000014352009577,0.9430659253369359
1756191118.3400261,-0.0454366748659488,0.00786300266490263,0.030673346687656117,0.013026465168770622,0.0003769931328647277,0.016444087685907587,0.02844280086676864,-0.026086594032890657,0.028918531778104165,0.019933523391099536,-0.8016584123868276,-0.39754846779739156,0.11532630289302152,0.014880016993950395,0.03064193023259149,0.9430973414769944
1756191118.459776,0.06068695387255181,0.039546153672477775,0.1268223595312413,0.03844209968605462,0.08154949562295395,0.07884771157713498,0.05689457943663001,0.07443374680245624,0.027480122414143646,0.01962609441183946,-0.801633728448959,-0.3933252420495538,0.08071023620226804,0.014803720857290661,0.02961641807547387,0.9430165572420639
1756191118.585418,0.01124921175377334,-0.010762266431222944,0.015133590218337142,0.008904221741592182,-0.006137361859574038,-0.06012370770194513,-0.017404524554662845,-0.006081260631189626,0.02839567791670561,0.01961487454964834,-0.8017549048561383,-0.3827918689040577,0.0996698608950657,0.014781280858990024,0.02945260550169384,0.9430210451759836
1756191118.7286751,0.09915149632348295,0.044857719255720865,0.09416082112447303,0.03256728637086995,0.06650566642501336,0.058797496316187525,0.05645475394147284,0.07247921703931164,0.02780101585256703,0.019691170631524396,-0.8016427044263658,-0.36632309547242,0.07898908064645879,0.014711716650601695,0.029721886576975092,0.9430008491720346
1756191118.843508,-0.011783286121071261,-0.010966466452159426,-0.06912442478899132,-0.016908599817029694,-0.015737229629474526,0.011756358284722357,-0.010297753492041546,-0.00675670725896078,0.028088248663527125,0.019686682697604683,-0.8016471924150691,-0.39613474226173234,0.1090318606070736,0.014835136942565441,0.029782474753172958,0.9430143132477122
1756191118.9591072,0.10845964099280536,0.011437709361095639,0.029436899308005676,0.010371805661741425,0.049949375036008214,0.07979019288904965,0.040735477882930464,0.05095244538696373,0.028429337941548404,0.019942499642424723,-0.8017481728182996,-0.4030081377200344,0.11188848393366617,0.014998949625912835,0.02992833542692311,0.9430322652573094
1756191119.084658,-0.018210125210530618,-0.02394132491420297,-0.05841826192815514,-0.04740691326065537,0.007008038748822668,-0.10427007648874731,0.017195832367767307,-0.00957294148119057,0.02843158204546746,0.020079383900498644,-0.8015596760875162,-0.3929280572954346,0.06877884575549294,0.014839625095619875,0.03049606950405766,0.9431220255792141
1756191119.20886,0.03508282222730272,0.048190072617110086,0.28530767340870467,0.09749093213502098,0.19619586866568117,0.17522336800089655,0.19934196682537303,0.06794631820829476,0.029172104509437784,0.02004347977173679,-0.8015821160858169,-0.4040830181363751,0.1126514492857763,0.01789596534388907,0.030464653090080795,0.943018801181632
1756191119.334458,-0.07772795028765411,0.010598450132152614,-0.027726964011569235,0.016215201631626663,-0.03780031631536344,0.03175271094283637,-0.07293699285946786,-0.027219820000669536,0.028866919305394676,0.020079383900498644,-0.8017145126291058,-0.3794325892539585,0.08365213082117193,0.014871041071327293,0.03003829186234404,0.9430614373482326
1756191119.4588292,0.13274205122690866,0.004104291472364874,-0.04767394997179508,-0.030742909745587146,-0.012887336916345008,-0.052319048301262015,-0.06456459702595192,0.05408732395838289,0.02877715920262477,0.019706878591986263,-0.8016135323902264,-0.40025922919020934,0.09601212950313792,0.016069343642276877,0.030190884354798234,0.9430188012364156
1756191119.5902689,-0.010674745515536736,-0.02176912233014317,-0.09873186665422776,0.03989173345925177,-0.04364595260909375,-0.08258622972404256,-0.09961375994059969,-0.015488145434681107,0.028220645261599737,0.01991108333801522,-0.8016853405381826,-0.3532023819930413,0.05065174839075874,0.014709472546682638,0.030193128020447844,0.9430547053103938
1756191119.709589,0.12951068092575846,0.0017032020670526167,0.17432127665618763,0.053005713202497536,0.03565953206270933,0.03074739539228818,0.06473738786435741,0.0716893250013099,0.02926635292961317,0.01981010304435211,-0.8017010486629956,-0.3729945298503427,0.04641281659988796,0.04692669596303912,0.030080927809809938,0.9429806530585184
1756191119.84303,0.004241175346953028,0.005666118553456138,-0.023921125198659653,0.03433332274503568,-0.012088474872357705,0.008733677294324426,0.019320907892988008,-0.02712332796962822,0.02936733322327628,0.019736050902044073,-0.8014317676972817,-0.36411499188226815,0.05813776022371124,0.022361540892983183,0.03019088413566351,0.9430614372934488
1756191119.959477,0.16636851194369442,0.012175984406734215,-0.06597608190906398,0.006956423578016898,-0.0427057181539781,0.04055595575996181,-0.06140728048322832,0.0577181286233313,0.029820622931070188,0.019906595513662872,-0.8016314843998236,-0.3668639015625505,0.045548874775276464,0.04719373370137285,0.030177420169553337,0.9429694330319762
1756191120.084811,-0.12640272967024324,0.0014137249878224205,0.08572783978546367,0.018495113780612454,0.1499266634311746,0.030608267098774806,0.21211710221627178,-0.00013464031850590427,0.028397921801489943,0.019695658729795146,-0.8016292404054719,-0.32483138494631825,0.01170025733025635,0.026201038183096576,0.029946287162601948,0.9430367533007965
1756191120.212546,0.010533373980947277,0.04195621593252701,0.2554556326392819,0.08752304715487887,0.26218541273299384,0.23630302180262172,0.21126886983128154,0.057020245119929314,0.02874349890386357,0.01994025559328935,-0.801660656435963,-0.35786542822332945,0.04174303833176108,0.031963649918051326,0.030217812451369622,0.943063681397368
1756191120.339625,-0.05244695636279443,0.02560861863415031,0.008767338360057157,0.0027601279263548993,-0.02938528742422076,-0.015779863933429998,-0.04570371396017864,-0.030208837158758852,0.02850787790820879,0.019917815266286627,-0.801638216328095,-0.3512859990382019,0.037115891628405624,0.050667456953841096,0.030146004303413278,0.9430255331646871
1756191120.4615,0.14303082890589447,0.023799947860157666,0.06274022238657755,-0.04521900831776507,-0.0040392140063511975,-0.005942135227515417,-0.06304989196360111,0.06637775678845013,0.02957153829800732,0.019774198806022898,-0.8016449483659338,-0.3396373513866873,0.006610847461749525,0.03607242915998487,0.029827354968908953,0.9430030931663864
