timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191983.256165,0.0463410087806337,0.14132538218708598,-0.02126646476030788,-0.01378942806931103,0.01356951636262238,-0.004012287813512718,0.03565055392134715,-0.009893830317784758,0.02936284534414025,0.020014307735597387,-0.8014362555764177,-0.40059807370690736,0.15382226271664395,-0.003056339207379257,0.030493825619273326,0.9430434852838516
1756191983.3715131,0.04033380077110932,0.0015483670594061121,-0.01134121768614825,0.019641803467974943,0.06683777957497274,0.12001852307687788,0.020736875341219062,0.08027938775279943,0.02989018741337692,0.020155680146725738,-0.8013487393584322,-0.3985223666600445,0.12160952827509712,0.028624565231011194,0.030408553121721044,0.9430973414769944
1756191983.4962702,0.0750104560626342,-0.00475056776229073,0.1741529779837412,-0.022498424000599804,0.07731056454427102,0.14969553069814162,0.11885837465524673,-0.010643330128753887,0.029542366261867917,0.020216268487274647,-0.8014901117695605,-0.3686635946745382,0.11791588848128039,0.017213783665176702,0.03062846588299555,0.9430591932990972
1756191983.628001,0.10893088338129661,-0.0324887488694752,0.10438452200854526,0.03285227737882558,0.01994698176927426,0.05895906637477524,-0.07514061039204106,0.049175192218493015,0.029753302717033553,0.019803371116080704,-0.801658412496395,-0.40473826886976466,0.17515604712945573,0.022128162960357526,0.029769010622711742,0.9430412412895
1756191983.7529778,-0.01308032448458321,0.0981798379079384,0.18146395683288574,-0.016502432853860015,0.12980689393246875,0.07750130658421446,0.1501151623806971,0.003487190560382955,0.029046440003987622,0.01981010298956843,-0.8016382163828787,-0.3894386243294267,0.16163590243634054,0.014482826706679428,0.030220056117019233,0.943047973272555
1756191983.868605,-0.1557902590755154,0.1048198608435033,0.1825635168044006,0.1454902619999998,0.30706108438179774,0.33779950483756904,0.15563317585517378,0.05748026555075365,0.029885699150755125,0.020157924414995837,-0.8015955802162781,-0.38028979849289446,0.1313148629577721,0.0341515570112011,0.030464653144864476,0.9431018294656978
1756191983.995709,-0.028739011120598984,-0.04933227467186311,-0.016951235504273104,-0.0015124636976157919,0.0533176281982485,0.03274905714480316,0.027062738232095453,-0.02879735520657371,0.02965456630815478,0.02007714001571431,-0.8016000682049814,-0.39618635177612305,0.13609235484481735,0.019863958744441763,0.03043548099915771,0.9430906094391557
1756191984.127738,0.041597176959519,-0.09565757423201028,-0.1672661146696876,-0.012359994847108336,0.008776318665374728,-0.04611212541075314,-0.07385254927965648,0.07729261226075537,0.02981389100279878,0.02022524457424879,-0.8016000682049814,-0.3752228337175706,0.14580217639313026,0.008563135257538627,0.030314304646761978,0.9430098251494414
1756191984.253244,0.07004895457066596,0.0288467234110131,-0.10683049217743032,0.01661912351846695,0.029176592607708537,-0.02315143046571928,0.01989986136665239,0.0077216312946642145,0.029872235294212315,0.01982356679132756,-0.8014317675877143,-0.39138642206842844,0.14195594870868852,0.011527467628612238,0.030475873445325038,0.943045729332987
1756191984.375744,0.09692543679300476,0.029378549798446542,-0.12060421290259589,0.01271230639780269,-0.1234024934032384,-0.07751701058655538,-0.05566935261766262,0.07996522646178217,0.028992584029979566,0.020007575916893342,-0.801568652064923,-0.4353196077487048,0.21023662536240675,0.004005554241730887,0.030424261136966592,0.9430367531912291
1756191984.5527198,0.09710271557902589,0.0455084813566988,0.03466094652300372,-0.05520484037697315,-0.032515677678234434,-0.006615336354383651,0.11004391041419961,-0.015218860853244276,0.030105612185948035,0.020346421145779246,-0.801523772013538,-0.4123746296938728,0.2212300210752908,0.00926102144534097,0.030466897467918256,0.9429851411020055
1756191984.709038,0.05518464548239375,-0.012676401529461145,0.05403571301961646,0.0212440245291766,-0.003628560067976222,0.021264222861431977,-0.01831559379420736,0.0579043833867592,0.029053172260961112,0.019785418832565054,-0.8015215279644027,-0.4184738389928551,0.15343629349680507,0.02350822797812083,0.03000463150879916,0.943063681397368
1756191984.754196,0.05599697535474073,0.020355393890948856,0.14770285226404667,-0.061021309400744295,-0.0505238401100916,-0.03319785507012378,0.03820648262112895,-0.03274007842821233,0.029396505423766726,0.019796638968674576,-0.801660656435963,-0.37313590242582206,0.1622529998421669,0.004097559324958745,0.030181908103473046,0.9430232891703353
1756191984.928527,0.020386812920846483,0.04142438927117516,0.1422364510157529,0.054677494965931946,0.05323011384290807,-0.00035903832929975847,-0.013946508084807326,0.059378697153399974,0.029136200435459614,0.019789906930835807,-0.8017549048013547,-0.39150759654448314,0.12939399272641716,0.01623764173949466,0.02974432668484309,0.9430098251494414
1756191984.997787,0.040421316235819287,0.14014503710410176,0.1375935989267686,0.05914083342341816,0.1576483004781253,0.06545098016367239,0.1255410307443098,-0.019024701569886768,0.028673934750258923,0.01987517931882073,-0.8016404603772304,-0.3851031976587632,0.18620779091382728,0.0021407831569804866,0.030105612185948035,0.9429649450432729
