timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191971.1188202,0.08283755709143246,0.00842400366330848,0.03386432546026567,0.05753636645043597,0.08383838547503247,0.08912077706361957,0.07598884281811907,0.06076549464727149,0.02892077577245586,0.020041235941736138,-0.8016494364642045,-0.37454962664667296,0.11906257814125103,0.015025877612916863,0.02996872754438835,0.9430389972403646
1756191971.245075,0.006294442477690823,-0.05494902524001458,0.0262548933901331,-0.013468536383965436,-0.0012095178587033467,0.05057320798582891,0.005289127201061039,-0.011641912162303925,0.02858417431878693,0.019958207712453956,-0.8016382163828787,-0.34524737539536815,0.08786413774770849,0.015079733860843322,0.030051755718886852,0.9430434852838516
1756191971.369177,0.06054782522294451,0.11100658856551437,0.02764169141814551,0.015243546489407034,-0.00909272225244957,-0.05270277941599488,-0.008872808546156567,0.07842134673367529,0.028319381780045873,0.019888643339714584,-0.8016494364642045,-0.37114322711439696,0.10087040110546,0.014796988819451892,0.02998443545006654,0.9430412413442836
1756191971.503628,-0.014538928510292488,-0.021452716606504777,-0.02760130077983965,-0.08914770383168669,-0.13806035023127847,-0.11020099327844732,0.005796272910254843,0.010607425999992034,0.028263281318632996,0.019895375267985987,-0.8016808525494793,-0.3957779434893061,0.11346153542399406,0.014803720966858022,0.029836331055883097,0.9430659253369359
1756191971.621047,0.037883344476166016,-0.0430400762706995,0.10997210193754119,0.04615924200590919,0.05248735143857844,-0.0007225745083654628,-0.015324333299170522,0.04881166272303637,0.029342649011489225,0.01989088738884996,-0.8015731401631937,-0.4003736698890434,0.11396867888705696,0.015023633508997805,0.030215568292666885,0.9430277772686061
1756191971.751132,-0.09308818631860263,0.06428858506328919,0.2662784810013631,0.056288695948965406,0.2867685215657248,0.3538508965250324,0.3020681714748635,0.01368844772086424,0.029385285342440885,0.020009819801677677,-0.801642704371582,-0.35889991663177223,0.11426040152197375,0.015052805764271933,0.03028288861627088,0.9430906094391557
1756191971.86834,0.07239843150326873,0.05117011464693967,0.051167871775653434,0.07098021686953657,0.10381230262710768,0.06544873288229984,0.012528296245042892,0.024623501278898296,0.029854283120264027,0.020005332032109007,-0.8014811359565047,-0.3816092769779703,0.09602334821487174,0.014929385472308187,0.030336744645062613,0.9430188012364156
1756191972.008994,0.10305158158435541,0.016053633709602496,-0.09341132279266329,-0.04191807219210793,-0.1487508056794896,-0.14299492425668767,-0.10160419553080026,-0.014864309526541653,0.02878837933873429,0.01981459092348814,-0.8017885649357649,-0.3515732326709172,0.09348088809672524,0.01488450514700483,0.029874479124212965,0.9430771453634781
1756191972.130472,0.14742235203876214,0.20261148352395086,-0.08860465829424999,0.0013239672955344705,-0.04906748300966095,-0.14605799580321593,-0.08317640204639996,0.07285172108779936,0.027944632148479715,0.019670974737142816,-0.8018738371593988,-0.3476843636702089,0.07368649323196973,0.014873285230030031,0.0299530195291428,0.9429828971076537
1756191972.256139,0.06853649396832813,-0.03154402105685543,-0.06102131208514466,-0.04313881257001091,-0.10874014647732325,-0.10161093590945444,-0.049096651334205973,-0.021380909663789412,0.028025416547761244,0.019531846101231435,-0.8016898285816697,-0.363493402433746,0.11364554263213102,0.014747620669796187,0.02983633111066678,0.943000849117251
