timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192659.6487958,0.10226169140899882,0.04649135894963846,-0.08722908115562271,-0.056436802041442954,-0.12733174826237648,-0.1812373100067763,-0.07990688479998533,0.04762682756956886,0.028599882662734565,0.019540822078638217,-0.8017369528465411,-0.28887564031516805,0.1068260025452165,0.019556530641720575,0.029656810412073836,0.9430277772686061
1756192659.781536,0.09064446050016318,0.041435608530745786,-0.11888978986398262,-0.08250993169734583,-0.09850746516467017,-0.15532350515508475,-0.12660693684045007,-0.0005475376896998461,0.028608858694925028,0.019738294786828404,-0.8017100245308351,-0.30821450598373573,0.22826947315650828,0.015048317939919583,0.03000014362966313,0.9430726573747747
1756192659.899601,0.039229748797986436,-0.012429561041405095,-0.03374988151549855,-0.06227571073481265,-0.042297308264738494,-0.04778615182594342,0.08055764427134658,0.08056886242154766,0.029396504985497278,0.019816835082190877,-0.801474403754315,-0.3053511498386369,0.10992049338186488,0.015025877722484223,0.030635197975618,0.9429851411020055
1756192660.03723,0.018679122824002716,0.00046899780521498006,0.04026199223966721,0.011857339016654912,0.04282913789810503,0.04236911615247235,0.001965751131886945,-0.0019477993688162636,0.0284742181572844,0.019960451542454606,-0.801635972388527,-0.29871786446036663,0.14125806224696777,0.015093197991304538,0.03013702777816969,0.9429828971076537
1756192660.149205,0.03108848738210166,0.034178486518452275,0.10674970783293247,0.07919328832341467,0.10518114524893463,0.08942596566425089,0.12589333830949137,0.04447399397545001,0.028772671268705058,0.019769710817319507,-0.8017032927121309,-0.3110666430610068,0.1553459432633484,0.018019384649746558,0.02978920690057909,0.9430591934086645
1756192660.279542,0.03929931325290133,0.043060270644833934,0.11275018433875897,0.08338509383611381,0.11608029239098816,0.11499868111465783,0.014581562841639799,-0.02312001498306499,0.02801195247208371,0.019670974627575454,-0.8017908089849002,-0.2882316120188026,0.1566519552074811,0.014902457375736797,0.03017068824128193,0.9430636812878006
1756192660.399022,0.0632137071533019,0.059580657836597634,0.09051206455949475,0.04425408288507777,0.029636615270967868,0.09557903475840301,0.115918721894131,0.05629093999810079,0.029223717036930955,0.019951475729398867,-0.8016045562484685,-0.31585984186762395,0.17621521958533456,0.014913677183144233,0.029939555617816308,0.9431040735148332
1756192660.544213,0.07862330978626714,0.033220294958857054,-0.017045485609046677,-0.05358466986731133,-0.06973030590726172,-0.05571871974012431,-0.014675813206635854,-0.011307556853246163,0.02829245329998872,0.01983703119570718,-0.8015641641310033,-0.32994772055569815,0.1467603736502283,0.014884505366139552,0.030045023626264405,0.9430143131929285
1756192660.649139,-0.06173266136251828,0.07345760312369641,0.2767243400654372,0.26338820290916104,0.3044109107816921,0.36083200464353843,0.2890798493343241,0.06572026496424395,0.02860661464578965,0.01982132312567795,-0.8016965605099412,-0.29432858682840185,0.16486951664966695,0.015088709838250104,0.029679250410374475,0.9430053372155217
1756192660.779565,-0.04386586898609119,0.04019916086348102,0.08798979895244188,0.11902891889707569,0.132578239447492,0.08239997564541067,-0.026411976514603284,-0.02395927412983249,0.028851211509283853,0.019803371170864385,-0.8016943165703732,-0.2905227476183106,0.15106886208933942,0.015304134775172262,0.030352452769875526,0.9430883654995876
1756192660.898748,0.0031595632351715773,0.03370948917889858,0.0008886268307619236,-0.00897154342109228,-0.03949903020196978,-0.07116422729621477,-0.030065219082376537,0.05452490597963333,0.029567050035385525,0.020047967924791223,-0.8014362556859851,-0.2836515985648422,0.14154978436143958,0.017299056217512664,0.030664369902190042,0.9430704133256393
1756192661.0362282,0.06103253112558056,0.015732740298570955,-0.12167011656086235,-0.08633147771744167,-0.12405325306634254,-0.165282414513914,-0.10766077425111742,-0.009759191533221918,0.028712083256858235,0.019837030921788776,-0.8014968439169666,-0.2982713087078403,0.123741333537242,0.015052805873839295,0.030354696709443543,0.9429963611285476
1756192661.1514251,0.10583639550296699,0.028640274725416127,-0.04460414786658743,-0.07828222104238675,-0.0841054206385332,-0.10751042515039444,0.019812346874352765,0.06537019735311761,0.02932020917753963,0.020041235832168776,-0.8015192839152673,-0.28688072179005863,0.16414245941183148,0.015028121662052238,0.030101123704191518,0.9430524613708258
1756192661.275469,0.0704865365919164,0.021681605756063673,0.02417469857370152,-0.010571523966705975,-0.02180951413260225,0.008971544407198535,-0.023066159858203986,-0.026086595018996912,0.029457093873882994,0.020148948273238015,-0.801454207750366,-0.3068793190725367,0.16344905650133595,0.01519193418104859,0.030285132610622573,0.9430883654995876
1756192661.399093,0.06906832349212731,0.06309028698460144,0.07371790926246082,0.07340823601493064,0.07811840859187,0.0936581635272459,0.09796890145277276,0.06387568780166261,0.02954461003708489,0.020191584439838633,-0.8013801554984906,-0.31091180608114777,0.11552377812126104,0.015371454989208895,0.03011683193857179,0.9430793894126135
1756192661.532879,0.03836804928312845,0.04731490979354609,0.09476670272210065,0.07653189487481381,0.07781771076021388,0.12473318799782325,0.04345970392665442,-0.02319182291188661,0.029243912986096215,0.02018709639635156,-0.8017885649357649,-0.2996962544891764,0.19488312654635487,0.0167582502369495,0.030327768996357918,0.9429806530585184
1756192661.649218,0.02111387177480056,0.038363561582039386,0.05734786977443625,0.08202073858667384,0.061633924844072145,0.08298117356539211,0.08942821008317611,0.05637845791438047,0.02883101539576755,0.019776442909941953,-0.8016741205116406,-0.3186446529100923,0.15628169959082322,0.01511339399525348,0.029858771108967418,0.9429941171341959
1756192661.7835798,-0.0001997167299337247,0.030747398323215106,0.05338046347777195,0.08257949459092583,0.07666653549462996,0.07355858363649424,0.032464066301198566,-0.018724005340653306,0.028391189928002217,0.019839275244842556,-0.8017122686895377,-0.294876125148114,0.16508718580007553,0.014920409330550362,0.030087659902432385,0.9430255331646871
1756192661.909654,0.022330124040736872,0.047835519674288875,0.04959033448796939,0.03959776619997095,0.07527749462272315,0.06542629847193465,0.0868475997053525,0.050449788241701966,0.02856397836962167,0.020130996208857086,-0.8016898285816697,-0.3080125435748521,0.16583443827488842,0.02937855149674065,0.030285132501055214,0.942996361073764
1756192662.026845,0.05081107404411716,0.04697157620616695,0.05301244628122624,0.0823910005582387,0.039128767682568115,0.0241904070820002,-0.026957268717096132,-0.008783049224054111,0.028976875905166653,0.01979215114432223,-0.8016696324681535,-0.3024765743928797,0.1707218837212114,0.015178470105371055,0.03036142885684967,0.9429492369184599
1756192662.160435,0.050283732714460176,0.05213952695896082,0.06711154872113291,0.017759080401019138,0.03930380141965168,0.01437511547085117,0.016179300242048854,0.05541577792781241,0.028011952417300028,0.019574482377399418,-0.8019995017196325,-0.3018101043999195,0.17414848517407389,0.01869034060441396,0.029490753734374747,0.9430255331646871
1756192662.285305,0.08187263300094534,0.006025161457193249,-0.08613176175447948,-0.12377948504324783,-0.1490178420482313,-0.22708688369568655,-0.15031712107798634,-0.008933395695160417,0.028447290115496692,0.019668730578440076,-0.801705536651699,-0.2928071469068527,0.13228426829856985,0.014704984557979247,0.029587246094118145,0.9429828970528701
1756192662.3993201,-0.06510764943874058,0.06954181049128666,0.19616669520516605,0.19359730529215405,0.2010092649554067,0.3165038710131365,0.28046734521494193,0.07223012890009319,0.02785711587571046,0.019605898243539473,-0.8017414408352446,-0.31193507506566887,0.1833219983313671,0.014754352762418635,0.02937855324981844,0.9429896290907088
1756192662.53301,-0.013630105072961134,0.03065539363716893,0.08422884261509513,0.07393557665979161,0.1437511551193893,0.16243701063863494,-0.00024459752089837016,-0.03910632869776558,0.0298879431998905,0.019722586716799176,-0.8017930528696846,-0.2965591319781892,0.1646742855253465,0.014352675472550532,0.029914871296461892,0.9429941171341959
1756192662.649052,0.03534761510844178,0.013057882924947669,-0.014945093487553737,-0.007156141266665038,-0.02769330345258555,-0.07509348546976552,-0.030987508019761127,0.0420549545875367,0.028934239793349716,0.01981907891219153,-0.8016965605647248,-0.2873070846202181,0.11726064213058528,0.011291846852092183,0.029818379046285853,0.9430771454730454
1756192662.783257,0.08846328476005617,0.020620189894757727,-0.024464175652931717,-0.04532671864966259,-0.06457133226863601,-0.07118891258997952,-0.051165628520881426,-0.00124542458969004,0.028328357647885296,0.019646290470572078,-0.8017212446121609,-0.3186468992601423,0.12392758758848205,0.014765572898528156,0.02969271475997041,0.9430367532460129
1756192662.900477,0.09079929758958957,0.041247112101272625,-0.013733329141841215,-0.024461932398159716,-0.0421851073830005,-0.04983044310253771,0.00835444197496947,0.07921572807518874,0.02914517663200112,0.019776442964725634,-0.8015866041840876,-0.29703710096723895,0.1540444172809229,0.02282829363556469,0.030179664383039755,0.9430412412347162
1756192663.0306492,0.09784997090259019,0.0345577237826279,0.02455842445659287,0.0070663793834255025,0.02601029723882675,0.05105342691325966,-0.01119535484844271,-0.0035949017414275337,0.02841138593195116,0.019648534410140094,-0.8015641641857869,-0.29296198269516666,0.19925220661303578,0.015041585682946093,0.029937311294762528,0.942976165069815
1756192663.160403,0.05704941658084007,0.04397133782999042,0.053425343679812026,0.036366394118351096,0.03405057789538713,0.045059681335902387,0.03218580834457979,0.05685418526477674,0.028671690755907225,0.01978990709518685,-0.8016202643732814,-0.2822827486978734,0.10849330245571978,0.013091542429345496,0.0298565271693994,0.9430300212081741
1756192663.277492,-0.007836076170753907,0.025898096822750044,0.04248131622615106,0.0565377822255387,0.060734078041551745,0.03286125410950797,-0.02240193270913818,-0.019670974244089687,0.028902823543723893,0.019718098728095785,-0.8018312011571491,-0.2933861028183909,0.13389995935208657,0.006112678086056429,0.029825110755422535,0.9430524612612584
1756192663.401105,-0.008064964964218876,0.0390457396313329,0.055909460629610455,0.04127403973218273,0.06350318347925649,0.08169311323367498,0.10157951530452598,0.049603798481471395,0.028222889146384073,0.020005331812974286,-0.8016068002976039,-0.27947773806312504,0.12782094419440804,0.024619012249304968,0.030101123813758877,0.9431108055526719
1756192663.5279381,0.05860227008131059,0.04440667545970749,-0.07395352888852358,-0.05310669618056101,-0.1018173776101321,-0.09940057971021708,-0.0906511935788919,-0.01784884075031561,0.028985851937357116,0.019895375267985987,-0.8015574321479482,-0.2883325923672494,0.1390185415306512,0.03060378063031856,0.03058358555769219,0.943047973272555
1756192663.648727,-0.03312155868693748,0.08880661797764547,0.28978222367518086,0.2839141429456718,0.330003822742797,0.36689531364861655,0.3054409127901582,0.08662544015575857,0.028871407677583835,0.019985135754241663,-0.8016000683693325,-0.29598017387530384,0.09528731379438848,0.03734478217494838,0.030273912364945692,0.9430636812878006
1756192663.7897868,0.02448437172536026,0.11125118718208636,0.2210280615836382,0.24975585026721306,0.23080520520863287,0.28782769347376685,0.15594060697099743,-0.01225901723784559,0.02827674539431053,0.01970912264112164,-0.8016449484207174,-0.2992856003179708,0.1494442053577479,0.022258315783213165,0.029838575214585838,0.9430726573747747
1756192663.90055,0.06987392242230914,0.051143187303643894,-0.023185091024702963,-0.019531846046447754,-0.018019385129103765,-0.015481411205495106,-0.06234976337017382,0.041137154268867826,0.028626810649738592,0.019639558487516993,-0.801683096543831,-0.303230565150871,0.13110841539524057,0.031588900560403574,0.02993955517954686,0.943063681397368
1756192664.031353,0.049278416451724136,0.004185074899236069,-0.09260347973117057,-0.08025919217342402,-0.12937155111199794,-0.18579040251343565,-0.16587931947673068,-0.0055157723014845565,0.028566222473540726,0.01969341462587609,-0.8017930528149009,-0.26567035809378414,0.10480414813055712,0.03646512981504202,0.029679250684292877,0.9430771453634781
1756192664.165011,0.02517103824271437,-0.012126619475619757,-0.06954180871081703,-0.08102439928745084,-0.0599957984762595,-0.11204556620898931,-0.02490400238072171,0.06204457690610605,0.02953787788967876,0.02006591998917215,-0.80163148434504,-0.26965347107718973,0.0774945748202941,0.036049989271251595,0.030615001862101695,0.9430659253369359
1756192664.287005,0.07321300643824917,0.011816946447224301,-0.05428479848813046,-0.0673157536315129,-0.0703945335767725,-0.07862331001909778,-0.08376433349707547,-0.005661632865667343,0.029735350378734225,0.019664242534953004,-0.8016112883958746,-0.2837189141770496,0.17254178291734526,0.025543544167543158,0.030401821083882275,0.9430322652573094
1756192664.408288,0.08844757718308006,-0.006215902346679393,-0.09528282701092608,-0.13813889054033687,-0.14802599188816898,-0.16668267350863009,0.014285354436758687,0.07946930069695501,0.02968149445950985,0.020180364303729114,-0.80152152807397,-0.28545577583067555,0.09315325900474015,0.032699684557669306,0.030197616063934916,0.943025533329038
1756192664.526676,-0.05931137661066126,0.0704326805220369,0.2932671690085793,0.3064753980759312,0.3277508386355989,0.4117709871600656,0.2291199518915485,-0.019273787189055893,0.029690470491700312,0.019994111622081083,-0.8016651445342338,-0.26172314529471535,0.07826202702434625,0.032614410526173955,0.030413041165208116,0.9429851411020055
1756192664.6589508,0.015333306893487187,0.0790227429174325,0.19659305698073962,0.14686135046512766,0.19929933116552145,0.2571947388624882,0.1911760226768606,0.04885205560747315,0.02901726813219926,0.019792151089538548,-0.801566408125355,-0.29798856114639954,0.18507232188301928,0.02752051442204153,0.03010561196681331,0.943063681397368
1756192664.7775722,0.1520113490302773,0.004532896119224674,-0.17117966566344395,-0.20588100555024164,-0.2432482266689048,-0.3479154993478647,-0.31573866658351,-0.04241848452126279,0.029798182932769552,0.01974951514207265,-0.8016786086099112,-0.29660849295118275,0.10745432107325863,0.04605826636885896,0.03000014357487945,0.9430591932990972
1756192664.912189,-0.029015023713274038,0.01741799058885697,0.18982512844890795,0.20178120407988043,0.20254641124869094,0.2621203351437169,0.28252285806571736,0.08199605203288443,0.02941670164685039,0.019929035511963508,-0.8016449483659338,-0.2966017657890916,0.07183069441303172,0.030935895136174035,0.03020434854004313,0.9429447488749728
1756192665.026762,-0.051376564222771454,0.11664802613942062,0.13137993899941006,0.21497372565243175,0.2134859484675176,0.25320040415424633,0.12663610717829535,0.0015842694350901771,0.029237180729122722,0.01999186779208043,-0.8015551880440291,-0.28573178850552616,0.0919729124973802,0.029311232542728678,0.030204348211341044,0.9429918730850605
1756192665.150835,0.05899272665984052,0.0674369302989148,-0.016868207535213408,0.02508127601707683,-0.02497805397519294,-0.06632390210185857,-0.0575229039087015,0.05377989580087802,0.02960295432849842,0.019969427793779793,-0.8016606565455303,-0.2920913034502198,0.12969693327870438,0.04475674213951125,0.03013253984424998,0.9430659253369359
1756192665.2824352,0.12481397094533724,0.012878362226354726,-0.21805923968991814,-0.2277264233733363,-0.26133717881406054,-0.3640027918359813,-0.36148276925086975,-0.027993997887653464,0.029264109209179878,0.020126508274937376,-0.801613532280659,-0.2864925076856333,0.10587230039870038,0.02958724505322821,0.030549925587633076,0.9429896290907088
1756192665.403095,0.08239324359387598,0.005286882672568455,-0.0036554879454128884,-0.08638084816801198,-0.09477119077928364,-0.1022145673084785,0.10329168941825628,0.08113659786827424,0.028296941343475792,0.019953719778534246,-0.8016808525494793,-0.26817916508983164,0.034052820657106006,0.04055820120608106,0.029632126474205184,0.9429761650150313
1756192665.5314329,-0.07174991313642,0.06683104775626869,0.27721802276723523,0.23284724949146896,0.3026605845593354,0.418175389223239,0.24861813818707185,-0.005228539600091822,0.028938727836836788,0.019747270599884147,-0.8016180203789297,-0.2594701674054651,0.14460387519177267,0.030498312676654142,0.030056243762373924,0.9430165571872803
1756192665.6501288,-0.004153658731785768,-0.015941432814168578,0.054684232276699996,0.09806763991603956,0.08981642218799714,0.1150368291829877,0.08044993396684089,0.038029203300966936,0.028548270573510844,0.01962833835140747,-0.8016382163828787,-0.2805010063080665,0.1251819849918213,0.03584802758825176,0.0298453069785062,0.9430345093064448
1756192665.780892,0.06541283421821016,-0.0019455551964176051,-0.022983130396288985,-0.013578492887865971,-0.03912427947473,-0.11519615306957241,-0.14942625318379962,-0.02481199724271017,0.028730035266455484,0.019958207767237637,-0.8015776282614645,-0.2801554301644073,0.11602419428527355,0.052671357605825454,0.030098880038541907,0.943095097427859
1756192665.900908,0.10611465211738558,0.03590188456206199,-0.00864391912267927,-0.036949835334192306,-0.05926200737902785,-0.05204079035833916,0.004097556832301266,0.06505155015517683,0.029026244164389724,0.01986171502400847,-0.8014452317181755,-0.26595310406649814,0.08543836571933593,0.048021772876381874,0.030249228755779126,0.942953724961947
1756192666.028117,0.08897491851273705,0.07160180894767537,-0.02792892447563217,0.005019845988820581,0.0003747490974252715,-0.006521087331587777,-0.03497286707929829,-0.0085608930710484,0.02921249657211935,0.01980561505564872,-0.8017795889035744,-0.3069331773063716,0.18923495438716867,0.04265859460129457,0.02999341137268964,0.9430816333521815
1756192666.15042,0.04104515092502184,0.05978261858827489,0.08200278516639681,0.030619490165811253,0.0922197548480814,0.11471369144890238,0.14377359454246127,0.08302829765221652,0.028409141718464738,0.019839275080491516,-0.801638216328095,-0.27801689286442366,0.09411369538044229,0.048901422277969474,0.03001585164490868,0.9430681693860713
1756192666.277024,0.005495575982529451,0.04325774316128124,0.12541312179254258,0.13411762816009715,0.11152046755887568,0.14439069759100676,0.0828622430562973,-0.018638732897884706,0.029737594647004324,0.019812347038703805,-0.8016673885285854,-0.2648961733588401,0.13574453487115748,0.059582902337698376,0.030321037122870192,0.9431152935413754
1756192666.400049,0.0473036900135305,0.030004631782717565,0.014749865253072451,-0.010773482622907442,-0.006058820400058347,-0.0023853818831198357,-0.019700147649821115,0.054197282366016335,0.029484021970454383,0.019722586662015495,-0.8015753842123291,-0.2625018152243951,0.05104445107281208,0.046466673998271715,0.030029315720586217,0.9430591932990972
1756192666.528476,-0.02092761910684845,-0.0020667318364276607,0.10723216880989425,0.12150181524510331,0.09110672786996207,0.102398574078346,0.13433081169119654,0.033487333313507193,0.029091320219723618,0.020169144441537997,-0.8014586956842857,-0.2784320283681154,0.12408691137919531,0.04879820122219184,0.030244740657508373,0.9430120691985768
1756192666.649581,-0.07301328981788281,0.1132124496404739,0.24165947209386265,0.23023522579494646,0.3013523296206532,0.3651674310950672,0.29010087032528487,0.06607481727705282,0.029075612478396472,0.020130996208857086,-0.8015708962236258,-0.27233730623608127,0.10714465264669236,0.06370290018179837,0.030390601002556437,0.9430367532460129
1756192666.773739,0.04616373400751721,0.09138498384067241,0.027688815450186238,0.07714226350243039,0.02827899037476848,0.03589290873531033,-0.04051780882839333,-0.036963299683788246,0.029028488049174055,0.020160168354563853,-0.8016314843998236,-0.2605517745456275,0.10708630572566215,0.06310823680285145,0.0304960693944903,0.9430434852838516
1756192666.899201,0.08270291682771024,0.031615829574601614,-0.12934237924020955,-0.11663680589374374,-0.13794815170523875,-0.20043031022171764,-0.16168302407159524,0.026708181290065542,0.029131712611107266,0.0197293185902869,-0.8016337282846079,-0.2846793462248409,0.06450849755064529,0.07008261496529859,0.029995655367041334,0.9430950975374264
1756192667.031971,0.13499952476088176,-0.025579447228023234,-0.15731393819784417,-0.18608885725467084,-0.2455101893420386,-0.3560612455613035,-0.18326589511707425,-0.022103479132056236,0.028296941617394194,0.019477989853304976,-0.8016920725760215,-0.28039778117090464,0.06447932567885693,0.06257865342366345,0.029762278694440338,0.9430502173216904
1756192667.1566489,-0.02356657218735884,0.03681968359331436,0.2071241880493129,0.1607046363163082,0.18928880937507048,0.21653555629446225,0.19898292488035033,0.08005722973714857,0.027897508047959384,0.01977868684950997,-0.8016988046686438,-0.2699249977355494,0.07316139258225174,0.060051897540688515,0.030045023790615445,0.9430098251494414
