timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192242.387597,0.08931376424837201,1.1014556421021766,-0.02036212879123495,0.007824855842901504,-0.08376657666967195,-0.09785670261172687,0.39964661330861206,0.6770194717956817,0.0262930422254345,0.019350081463070476,-0.8017616369487608,-0.2893132263493231,0.17008009991225073,0.028819794657037538,0.02954236593316583,0.943000849117251
1756192242.5097868,0.12402856842998196,0.15700875718475266,-0.041431120062685185,0.012357752564746667,-0.08699345948886783,-0.051699701244668925,0.47011071021723394,0.6779238072169178,0.025844240670695025,0.019477989798521295,-0.8018738372689661,-0.2999700199237422,0.18717046706553767,0.018939428195795593,0.029528901693137252,0.9429447489297565
1756192242.6324449,0.036148727268857116,-0.007750803289715858,0.048434669480604285,0.13404133373542743,0.07854028163916048,0.13379224880105434,0.6444611593204386,0.35676362020347047,0.028577442554866567,0.019484721891143742,-0.8016247523619848,-0.28265525403377767,0.14388579667052803,0.032836570294902605,0.029567050144952887,0.9430636812878006
1756192242.766415,0.07473893169149318,-0.18123506617677562,0.10739598101388444,0.19969651889165535,0.11270754955544629,0.28923244051196995,-0.2467623451615081,-0.11517595773672357,0.02982511102934094,0.019906595294528148,-0.801635972388527,-0.29268821386401267,0.1854291160536163,-0.0017211528988007236,0.030071951722835794,0.9429873850415734
1756192242.885095,0.012968122424996075,-0.1066083340522121,0.01868809902054422,0.08495814479230081,0.035271318451337075,0.0903482509585207,-0.016262325923889875,0.030646418056943837,0.028344065608347162,0.01985722709008876,-0.8017032927121309,-0.3210906241335632,0.1940797695698326,0.03560792002826929,0.029831843121963388,0.9430412413442836
1756192243.006492,0.014157446375226273,-0.09303657470873612,-0.0516929693711812,-0.0441149535780663,-0.0562124013188569,-0.05576359984629294,-0.1463160575093592,-0.06645181183429326,0.029394261210280305,0.019834787146571803,-0.8016023122541168,-0.300306622431997,0.18942120452137554,0.021010646651334623,0.03018864057958126,0.943063681397368
1756192243.132467,-0.04716456161044976,-0.026672281982267603,0.13907240013427594,0.15916749078999548,0.18164572021102204,0.1767268555567545,0.15009496558238478,0.0051163348424084045,0.029385285725926653,0.019812347093487486,-0.801613532280659,-0.29832964887678187,0.16814352281610756,0.04923353640033918,0.03005848792107666,0.9430345093064448
1756192243.259347,-0.06602320365388603,0.024782825069611564,0.22799346201560078,0.22743470180670128,0.2822288932169185,0.24265356438563151,0.011130279751823229,-0.11492238533409203,0.03017517617520164,0.019828054889598313,-0.8016561684472596,-0.27595240031095114,0.12110911626094843,0.020225242766387323,0.029730862554381874,0.9429918730850605
1756192243.385563,0.0478669357869555,0.030087659245028216,0.08540470227051307,-0.007631871630163754,0.05446207554846564,-0.004088582744931474,-0.13152804466731408,-0.08062272064168663,0.030969554941882107,0.019590190337861284,-0.801842421074124,-0.2884537727736375,0.1844933632733848,0.017505506875322145,0.029492997673942763,0.9430300212081741
1756192243.516568,0.07607860457809533,0.09669879385653664,-0.03973689452087616,-0.08372394048937541,-0.04454804780235624,-0.12329029011101846,-0.13108373104649432,-0.07849764626692324,0.029089076280155602,0.019787662936484113,-0.801770612871384,-0.30004407546263845,0.1698310163748615,0.029427921509041506,0.02956929402973722,0.9430838774013168
1756192243.639807,0.12043366887990166,0.0682357925483409,-0.034501623855355906,-0.07434398617924136,-0.052981030291822905,-0.10683722416048541,-0.08725376379237894,-0.026337922824656263,0.02835304191445603,0.019913327387150598,-0.8017706127618166,-0.30056917122291293,0.15400402753285186,0.0400151477797943,0.029899163062081617,0.9430547053103938
1756192243.766578,0.0792695840491968,0.08958977636168985,-0.011666597880642204,-0.05276111685944831,-0.025469491340439108,-0.011462392970262206,-0.06231610433143728,-0.056095712872989034,0.028759207138243842,0.019673218457576108,-0.8016292404602555,-0.30485747091691284,0.208854317336398,-0.004324202097075827,0.02994853159522309,0.94307490142391
1756192243.885962,0.06410008941448349,0.058676323360380006,-0.010935051435166421,-0.026429926401332897,-0.04377835267223418,-0.058016584501327836,-0.05575462562196395,0.0544216823490227,0.029434653766014996,0.01987966719795676,-0.8016045563032522,-0.28463446885785637,0.14633401291554465,0.0010210241136305472,0.03029410880716408,0.943045729332987
1756192244.007189,0.03258075284333352,0.08257276247091153,0.06237220397109494,0.0638016364948057,0.05315606213886948,0.015405115274274173,0.04654970393954393,0.039519223548910194,0.02909580831799437,0.019814591142622864,-0.8015866041840876,-0.2781762148198836,0.18262859127100775,0.009994811707121484,0.03026493644232259,0.9430681693860713
1756192244.133514,0.018230321597965324,0.08804814413409023,0.05413444988046061,0.04860072618569521,0.04819007268558968,0.05580623624572421,0.0655609389547916,0.11911418979220531,0.02865149486152565,0.01982132312567795,-0.801705536651699,-0.2728332318365574,0.13815011062166271,0.017792740014984328,0.030067463953267124,0.9430389972951483
1756192244.259267,0.006460499073214391,0.05190839585574234,0.010730846552178264,0.02833508958985262,-0.008280389832661432,0.05146408045445295,0.10686415153117303,0.06055455621989334,0.028516853940399253,0.019830299212652093,-0.80166514447945,-0.3117847232531537,0.19686907309326618,-0.03222620103727369,0.030298597069785875,0.94307490142391
1756192244.382218,0.031218639616032735,0.01922666234895587,0.024870341150637937,0.035940032876918424,-0.015167250270571779,0.10695166776285452,0.11147334338987575,0.12418340530027361,0.0290284882135251,0.019976159612483838,-0.801550700164893,-0.29999919441145134,0.18577469101942637,0.005203855114386362,0.03002931583015358,0.9429447489297565
1756192244.514344,0.11288033885990872,-0.015515072819064646,-0.08861587610205307,-0.10500162512557033,-0.06049396834500572,-0.09042454545167,-0.11604663283180665,-0.037777877138818014,0.028402409735409653,0.019767466658616766,-0.80173695268219,-0.31554119225920124,0.20771884800427975,-0.0014720701557748457,0.02981164711801445,0.9430412412895
