timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191837.74785,-0.04230404008344254,0.07945359184625833,-0.08258398493532748,0.04832022593301885,-0.07253755859154112,0.012853676288881722,-0.0505103778148837,0.030821447425028858,0.0297286185052465,0.01993801148937029,-0.8016000683145488,-0.3303987688439734,0.055496560300097746,0.015007925548535936,0.03077208239804296,0.9430816334617489
1756191837.862765,0.1612230019424768,0.06874967311673305,0.030520752976265025,-0.014792501488152672,0.07456165654858683,-0.0426698137923856,0.01924461282461005,0.03903452153591549,0.029059904517934602,0.01989761953625609,-0.8016068002428202,-0.3569139676058994,0.02436319475664812,0.0322710797738503,0.0301527359029826,0.9430300212081741
1756191837.9904141,0.0861205399474677,0.09685812013990738,-0.3363476326853475,0.004039214266573682,-0.2494259834946955,-0.1963013365645619,-0.32402354511706266,0.04205270977142979,0.029338161351487917,0.02003450390389737,-0.8017369527917575,-0.3905247191295904,0.13921601719716015,0.014976509627612197,0.030146004139062238,0.9429716770263279
1756191838.115349,0.025940733263269067,0.15042931974098525,0.3436429053544998,0.008942369152517879,0.2779742536299369,0.2875763638054623,0.4355058582390056,0.0587189567330129,0.028958923786002046,0.019888643339714584,-0.8014452316086081,-0.36895307153463364,0.04230852644233143,0.014770060832447866,0.02996199534219854,0.9430367532460129
1756191838.24722,-0.05965470940367702,0.0022440101293956533,0.13388649439987013,0.0854024560574223,0.041083294679136836,0.2792869955301285,0.14711492508649826,0.009503373876214027,0.029466069851289776,0.019796638968674576,-0.8015978242106298,-0.37238416382495093,0.07697620577014544,0.014828405014294036,0.029979947570930508,0.9430973414769944
1756191838.3656151,0.0965933269026744,-0.1170811195145635,0.08425576916402754,-0.0334940666661543,0.07301328944809296,-0.0061620457837467685,-0.032991406124304325,-0.02650622366105809,0.029665786170345897,0.020144460229750943,-0.8015731401084101,-0.3699247262933675,0.08612952008843422,0.015034853645107326,0.030269424650160706,0.9430793894126135
1756191838.4882848,-0.04311188241905149,-0.004250151653061895,-0.10306055738371522,0.029216982314691824,-0.12712530231596353,-0.09329688082010869,-0.18349029693533392,0.03333922782365013,0.029032976092661127,0.020079383900498644,-0.801566408125355,-0.3262204294476439,0.04187767908853643,0.01695796732297715,0.03027840073713485,0.943063681397368
1756191838.622487,0.15871868994744384,0.0313510370632524,0.035188290701412106,-0.03609262625960743,0.0527633555671748,-0.10395367092945997,-0.029795941622818217,0.01811138803468031,0.029921603224733296,0.01994698746677707,-0.8014519637012306,-0.3380373738267842,0.057009026243844456,0.0173843297011712,0.030839402557295913,0.9431085615035366
1756191838.747608,0.02198903454358087,-0.032140925129437274,-0.063177802175393,0.0342076575547895,-0.06390485781080582,-0.009768168277600232,-0.05727381744038533,0.024987030007383403,0.029252888908719316,0.020220756475978038,-0.8015664081801387,-0.3751801940448144,0.08760831888545961,0.015041585737729775,0.030821450602482345,0.9430210452307674
1756191838.863766,0.10345774684923098,-0.02859988310100401,0.07975653243963332,-0.01161947539624046,0.11020099130623481,0.0027533991481451425,0.08475394151173532,0.0052016106817652195,0.02925513295785469,0.020189340390703258,-0.8014878678847762,-0.35767917510341196,0.07579137110973105,0.015030365820754977,0.030617245911237073,0.9430659253369359
1756191838.988988,-0.046857132685973364,-0.020117534242351267,-0.006213659927358522,0.04649135864832822,-0.02728040757424691,0.09230951208840399,0.039786263862076926,0.04286728426814079,0.02952665775356924,0.020171388435889694,-0.8014788918525857,-0.39657456603120356,0.12089817521764952,0.01499670563156114,0.030401821193449637,0.943045729332987
1756191839.121887,0.07938402810353129,-0.05142144639702404,0.12945458180654576,-0.017150955507531762,0.12211891921127543,0.07969594812568497,0.16937772644793286,-0.005652656888260561,0.02843382609460284,0.019998599775135517,-0.8017234887708636,-0.37971084553967505,0.1008367468329037,0.018322326955111587,0.03039284499690813,0.9430659254465033
1756191839.237592,-0.08742655228878207,0.0031640492379665375,0.04806216411730822,0.05947967947405927,-0.04730818063185057,0.08649753316250794,-0.016165832687607583,0.02489502596504548,0.02956705019973657,0.020330712966182652,-0.8015125519869959,-0.3866807314539876,0.11332689313327565,0.015048317885135902,0.03037938108558164,0.9429941170794123
1756191839.364347,0.0683659493977971,0.11989286081755862,0.11036929275895305,-0.01806202487033956,0.09535238760359147,0.030684569357510877,0.10708182050353464,0.012983829878708896,0.02904868427225772,0.01998064771075459,-0.8014833798412891,-0.4070271559278755,0.11374427926014452,0.01479923292337095,0.03027615635929739,0.943095097427859
1756191839.488236,-0.005443963372860761,0.01581577003440436,0.004788712434032384,0.04151414679911207,-0.04538057451410329,0.06360640902729596,-0.011534200556685819,0.03042875011177624,0.02936284545370761,0.019967183580293375,-0.8015641641310033,-0.4089457853971159,0.10860774446936215,0.015046073945567888,0.030457920778323624,0.9430681692765039
1756191839.6153731,0.12118092324475155,-0.04528408349656007,0.07389743000214152,-0.029840818222831276,0.09859722381567254,-0.01163967200280989,-0.006482940632849932,-0.01841881838353241,0.029829599127611694,0.020117532187963232,-0.8012993712087765,-0.41499787185560255,0.11668617256424006,0.014992217588074067,0.030664370121324763,0.9431108055526719
1756191839.75512,0.0028094982947496805,0.05403795613742927,-0.0943852226551184,0.033099122016745454,-0.1063211049665423,-0.10410402035888504,-0.239877730169717,0.04327345014933277,0.029477289768264574,0.020030015805626616,-0.8014474757125273,-0.4032886403010172,0.08994433152325013,0.01507524587213993,0.03077208250761032,0.9430793894126135
1756191839.871839,0.0900363361408167,0.04783776216208935,-0.08487062934128677,-0.0888200816424454,0.23601354570949779,-0.03390022902749479,0.25549602442804503,0.025763454134849942,0.02918108076076297,0.0201870962867842,-0.8014654277769082,-0.3352121658184949,0.04108778595486108,0.015097685870440566,0.030195372343501625,0.9430479733821224
1756191839.98836,-0.42628972100860935,-0.07798152504598393,-0.38976400093558955,0.16544622763553085,-0.04534018477972816,0.23289213258334818,0.12529418924275568,0.05682501317385365,0.030038291478858274,0.019958207602886593,-0.8013644475380287,-0.37485256791114807,0.04374244677669862,0.015059537966461742,0.030599293627721423,0.9430614373482326
1756191840.1147451,-0.0017727660152184613,0.05364076924674651,0.6436376072028104,0.13734226169831612,0.0438995324075222,0.2806872591814574,0.14113015329520054,0.06418536022743758,0.02891179990461644,0.020045723820872167,-0.8017616368391934,-0.39282258578083096,0.14020337339709787,0.014817184932968196,0.030222300494856694,0.9430659253369359
1756191840.2424388,0.22997716551317887,0.10898698252790115,0.6501586989444845,0.0005856875111075008,-0.10926075433106984,-0.06230937010225128,-0.13896917376448126,0.028151081327129814,0.029786962577525306,0.02008836004225647,-0.8016786085551276,-0.362638434066492,0.06639346699504291,0.014805964961209717,0.03006746351499768,0.9430098250946578
1756191840.371708,0.5744211805217406,0.048537892453810745,0.24670848655788338,-0.20835615157642784,-0.01965302152230459,-0.1567327408667873,-0.09731140798505615,-0.036462884615449345,0.029102540246265775,0.019879667471875164,-0.8016314843998236,-0.37010200496982126,0.08300810394918218,0.014772304717232199,0.02986101510331911,0.9430614373482326
1756191840.489381,0.48031196962384615,0.0922870743636261,-0.2147964500438641,0.060927062569295656,-0.08249871169819552,0.008724705891354996,-0.086865553043454,0.09800929641898941,0.028855699552770925,0.019812346983920124,-0.8016359724433106,-0.3725030934985946,0.07043043545940343,0.014651128364836468,0.029753302936168277,0.9430300212081741
1756191840.6211588,0.2999588013900554,0.017691759502186495,-0.2965770793311736,-0.03896271700368208,0.14103366171612458,-0.03102340598535888,0.10305382596219287,0.014998949625912835,0.02957378201844061,0.01984600700876292,-0.801613532280659,-0.3932444602251053,0.13103884611936176,0.014765572788960794,0.029780230813604945,0.9429918730850605
1756191840.739866,-0.16720103965524366,0.08376208780442967,-0.36484429196399804,0.12067826574339587,0.004241177990265629,0.07801742731210064,0.04595952650860829,0.08003478891709272,0.028714326812940484,0.019547554116476986,-0.8016988045590765,-0.4067937779404661,0.1307044938644942,0.014779036864638329,0.029800426817553884,0.9430030931116027
1756191840.864105,-0.2519145884058055,-0.13751056965659647,-0.09811027654830147,0.04896200930371004,0.22502014917485855,0.17842556733418913,0.11702501927228535,-0.03257850930094719,0.02884672346579678,0.01977868684950997,-0.8016965606742922,-0.4052409249193528,0.12876791244044022,0.014718448633656782,0.029775742879685235,0.9430255332194707
1756191840.9930859,-0.466551711454111,-0.030899992500267485,0.005921936333727311,0.053533054888248444,0.08946411826593034,0.10280249558170051,-0.02230319598525324,0.013526880017974797,0.029683738453861547,0.019679950440631193,-0.8016449484207174,-0.3794662474709399,0.08748041137176402,0.014734156594118652,0.030103367862894255,0.9430075811003061
1756191841.1139998,-0.3333047584575765,0.09503598119515706,0.14610736344612257,-0.041870941572329574,0.1326522897271549,-0.006669188904411653,0.09435829614727374,-0.0172407174592509,0.02904195217963527,0.019846007173113963,-0.8017122687443214,-0.392198751844904,0.11521410087452215,0.014857577214784482,0.029986679608769277,0.9430345093064448
1756191841.2404711,-0.30163956082919063,-0.1286085901014945,0.021535744726219597,0.023191821925780353,-0.11971110050730846,-0.02382239278898958,-0.069979391499039,0.0012521547648836585,0.029618662124609247,0.019913327441934275,-0.8016516804585562,-0.3622479813502115,0.06890226834837128,0.014684788444462945,0.029901407330351716,0.9430547053103938
1756191841.368823,-0.03390471719424514,-0.11542280089548405,0.14407429340131142,-0.14132313824751797,-0.04455253739348229,-0.26015009588616733,-0.0009133121108307558,-0.018315595739028034,0.0294458739569082,0.019630582290975487,-0.8015866041840876,-0.37816472504945364,0.0886831976035062,0.014873285010895309,0.03003155971493791,0.9430726573747747
1756191841.48796,0.07986649114857702,-0.06029874217860839,0.11367695953916102,0.10620216970496318,-0.04325999253812958,0.17760650343809495,-0.006186730899464558,0.08813341652207515,0.029107028180185485,0.020133240203208783,-0.8016023122541168,-0.425876824733089,0.13960198356824763,0.015039341633810717,0.030321036575033385,0.943052461316042
1756191841.6237829,0.2736545384806745,-0.10640637401272268,0.19924771982957334,-0.02260613616775064,0.1111277666162042,0.07371566088541466,0.10150097172214266,0.007203267558532602,0.028685155105503166,0.020052455968278295,-0.8016000682049814,-0.38813260833130164,0.1082419713082559,0.014978753512396532,0.03036816083990476,0.9430322652573094
1756191841.737791,0.2175386280697935,-0.03682192853268455,-0.05022987817852374,0.04632754623889923,-0.09937366065295304,-0.08992189355194569,-0.14722039243754217,0.05694618952624938,0.02934489317019196,0.019619362264433327,-0.8016045562484685,-0.392194262760527,0.12523808691869764,0.014823916916023283,0.030098879819407183,0.9430389972403646
1756191841.8627279,0.16344456988222458,-0.2493743729941985,0.23962191070484765,-0.026705939103575313,0.21550331494825728,0.21610694877145922,0.24961223584764144,-0.021125090691973183,0.029075612204478067,0.019987379529458636,-0.8016023122541168,-0.4233568026958143,0.1633031999363619,0.014891237239627278,0.030350209213793278,0.9430434852838516
1756191841.997656,0.14636767042033813,0.00997461362139267,0.3064170567428364,0.1398084329934243,0.1563894099501126,0.3022319838842925,0.12618281714179935,0.05134290347204489,0.029185568475547957,0.019854983260088107,-0.8015798721462488,-0.4343659066978623,0.16506923143478,0.014965289327151635,0.0302065920413417,0.9430389972951483
1756191842.113857,0.3492574157083736,0.15996411048314152,0.10417583117754582,0.0025312457891071543,0.10604508527938057,0.04595504335456473,0.0881019995054778,0.038089792079785294,0.02901951196219991,0.019911083557149944,-0.8015035759000217,-0.4107409879455672,0.1303836004808545,0.014924897483604796,0.030105612076380673,0.9430457292234197
1756191842.238528,0.16367794726701343,0.11183238199309391,-0.20018347155521898,0.04349785210455165,-0.08332899256664164,-0.11040744140251156,-0.18560639418223324,0.049733948400791955,0.029252888744368273,0.019908839453230884,-0.8016449483659338,-0.43075529617421765,0.18255678389002294,0.014754352981553358,0.030152736231684685,0.9429986050681156
1756191842.3685288,0.07383235357701778,0.07824406991986667,-0.23276197888395367,-0.05141695736743072,-0.013125199605436885,-0.1239432971650625,-0.032464064150939095,0.03399896632660838,0.028285721590852037,0.020052455913494614,-0.8018356889815015,-0.3801529177409761,0.11601745687863406,0.014826160800807616,0.029867747250725243,0.9430255332194707
1756191842.4918962,-0.06042440525968285,0.06228917311219608,-0.02713005699436454,0.04872190207242966,-0.1166031482793829,-0.002746667685535024,-0.06178427369826857,0.06757605667499934,0.028804087189628798,0.01951164993293145,-0.8016606564907467,-0.4097424070076907,0.13301133145304286,0.014743132626309115,0.029827354968908953,0.9430210452307674
1756191842.622495,-0.023398272432934714,-0.01399812354322742,0.03809203740264125,-0.0864930485977846,0.07011403110535706,0.007638600654900074,0.09841994897407644,-0.008551916984074256,0.028743499177781975,0.019756247015560374,-0.8016718765172888,-0.38014618132044287,0.08387428522109985,0.01490470120573745,0.030060731751077315,0.9430614374577999
1756191842.7403898,-0.120404495857656,0.15425984517616384,0.013181301189915222,0.05110279700773604,-0.06038401253959712,0.02247598548145855,-0.04470063989762874,0.05167052785263342,0.028142104966237265,0.01963507038924624,-0.8016741205664242,-0.39075136754442663,0.12360220577786951,0.014664592440514004,0.029733106767868295,0.9429896290907088
1756191842.872513,-0.008765094447880983,0.18788406099466717,0.10717606900588554,-0.02969495952129364,0.08494244083104764,0.0002288899987059481,0.12093632509384085,-0.007876469918033657,0.028337333460941035,0.01993801143458661,-0.8018873011802926,-0.3842257935663356,0.10904532495666952,0.014736400643254028,0.029780230758821264,0.9430591934086645
1756191842.995478,-0.02952665795900804,0.24741759458008936,-0.005654899978681523,0.07963311014806523,-0.007627383696244043,0.09944096854066148,0.006622069049626589,0.05772262121386388,0.028225133195519447,0.019495942136820626,-0.80173695268219,-0.4228743398014237,0.18903299495029977,0.01477230477201588,0.02971515475827105,0.9430412412347162
1756191843.115267,0.08900184796520454,0.17560484830070944,0.08801896989290767,-0.009519083096700557,0.1097117939087398,0.04463556523927871,0.09820452268125818,-0.025595155928064797,0.029957507791764596,0.019801126902594286,-0.8014766478034503,-0.3794393227709567,0.10408158074407016,0.01493836150449865,0.030238008619669604,0.9430255332194707
1756191843.23893,0.019509404582683656,0.17577539318624666,0.02510371808346142,0.10271722604246701,0.007499474812956417,0.12075006723513498,0.002926186247564414,0.04618841672644896,0.029010536149144173,0.020090604091391843,-0.801499087966102,-0.3957106235491879,0.10159521922469139,0.015046073726433165,0.03064866177737713,0.9430547053103938
1756191843.370728,0.11325733136276112,0.035471035277142245,0.11615210163461812,-0.019338861107826233,0.0818546809913481,-0.005149996880551472,0.036938615814399195,-0.031330840771689135,0.029329185264513773,0.020068163928740165,-0.8016449483659338,-0.3965812969733687,0.14709921844084473,0.01497202125542304,0.030370404943823814,0.9430165572420639
1756191843.491138,-0.017168905873618582,-0.2619385722312419,0.03982440993080244,0.08279491610386792,-0.017121780170675588,0.04106534705223406,-0.07867267893572502,0.014202325659639695,0.029208008747766998,0.019776443019509315,-0.8016023121445495,-0.4084610741804628,0.12962961678995805,0.014848601127810338,0.03001585148055764,0.9430793894126135
1756191843.6202822,0.005542699740651776,-0.4569002359228976,0.05496697679764646,-0.03937561108785517,0.052848628119510764,-0.016260084203060937,0.021686091827338234,-0.07760004206177067,0.02888038376455798,0.01985273932052009,-0.8016449484207174,-0.37630892950384054,0.07633890649851631,0.014850845122162034,0.029531145851839993,0.9431018294656978
1756191843.739728,0.026492758804713103,-0.05545168490532566,-0.11876861301853377,0.0368825144627515,-0.1108966325135792,-0.02864925344200695,-0.13164697521749666,0.07181723218630343,0.027700035449336555,0.01979888296302627,-0.8017279766499996,-0.417089290697785,0.12262830592911034,0.014581564266015501,0.02973310654873357,0.9431063174544012
1756191843.8654988,0.018093436792054596,0.04190236024613328,0.23456615998464472,-0.03565504358095281,0.19182229606325135,0.1589991931858308,0.28059974181301456,0.04044824460630908,0.02905541652923121,0.020009819801677677,-0.8016359724980944,-0.4249006815473823,0.12685826031819863,0.014915921232279609,0.03016395603909212,0.9430726573747747
1756191843.994251,-0.04481508500654908,0.23920003894497366,0.08854182578130242,0.11302843689918518,0.09339562409064349,0.2450187491143451,0.16956622416482253,0.08116128218962866,0.02883101545055123,0.01997391561813214,-0.8016135323902264,-0.39358555087271857,0.08984783664345741,0.014828405014294036,0.030623977729941115,0.9430389972951483
1756191844.1171908,0.11632937709253062,-0.07060546937453396,-0.0810243985889589,-0.05528114122502944,0.03354792032555184,-0.04429672155803179,-0.07089045819114237,-0.049428765497663445,0.029194544726873144,0.01977419891559026,-0.8017100246404024,-0.4079920804703279,0.15988108471912496,0.014882261262220494,0.029914871296461892,0.9430232891703353
1756191844.246725,0.044945236993953586,-0.06380388294072713,-0.12425970050561078,0.04640384106075063,-0.10424314995351083,-0.08736147556234808,-0.1836900136926595,0.05673974347026909,0.02872779138167115,0.01983254326178747,-0.8016135323354426,-0.41218388290144503,0.16860354187733986,0.0148486012373777,0.029786962906227392,0.9430345093064448
1756191844.364379,0.09617369775386418,-0.109749943291878,0.05064277424860526,-0.08476965041721568,-0.012555221643518,-0.11663231965811814,-0.04654746108195361,-0.02206308679545627,0.028956679901217714,0.019803371006513342,-0.8016718765720725,-0.43281529854763956,0.11361188441514969,0.014772304881583242,0.029645590166396955,0.9430681693860713
1756191844.489749,-0.014213546822943231,0.05031514693708981,0.020620190606945577,0.049141531481462365,-0.056921506519703305,-0.0007898920380017336,-0.008940130417399546,0.06753566444796674,0.028106200947042775,0.019695658620227787,-0.801658412496395,-0.403777834466275,0.13766091640162118,0.014965289491502679,0.029735350488301587,0.9430704133256393
1756191844.6210282,0.11688589081442093,0.11943508224452243,0.08155174132929567,-0.04430120832779828,0.05410527459838811,0.017209302072468048,0.10635476017042118,0.031092976055601063,0.02841362981673549,0.019738294677261042,-0.8017952970283873,-0.4104335619246258,0.107393735088408,0.01461746817564263,0.029656810412073836,0.9430367532460129
1756191844.738434,0.02296293487169725,0.28801394221098986,0.05934728090377415,0.07718489976490245,0.05175355690367082,0.038280533626675606,0.06290852171642815,0.0814238322131774,0.028566222473540726,0.01974727087380255,-0.8016965605647248,-0.4101238869514097,0.1587097127647961,0.014904701260521132,0.03002707183580188,0.9430210452307674
1756191844.8647249,0.07562980232486392,0.17846371616949053,0.13405030867194428,-0.020142212948378396,0.11355802849592532,0.05242451373487711,0.11951586878036752,-0.0057244658031884365,0.028593150570112115,0.01980785888564937,-0.8017234887160799,-0.41532549941364455,0.14849499130950256,0.001739105154924533,0.02972637445611112,0.9430412412347162
1756191844.989242,-0.027695547378457645,-0.3528410952319117,0.06710706034894376,0.09101247655994751,0.029331428601461297,0.15524496368187315,0.00936873332487748,0.015743961667313296,0.029030732153093115,0.019935767385451234,-0.8018154930323362,-0.40650205818169255,0.1210597493850133,0.01473415653933497,0.0302694243762423,0.9430367533007965
1756191845.122657,-0.020703218493829754,-0.31379983859027133,0.105199098093983,-0.010546839631655636,0.1113499234266141,0.06196827638675185,0.07313446497873348,-0.031099705792525235,0.029098052421913427,0.019832543042652747,-0.8017010487177793,-0.4121412504464388,0.13042847680694916,0.01507075793822022,0.030404064859099248,0.9430434852838516
1756191845.270068,-0.06209843515363686,0.050501398742198944,0.04565658770939883,0.05654002605553936,-0.006368490319479914,0.14961250498890877,0.0370777449433637,0.09191456842510139,0.028541538371321035,0.019787662881700432,-0.801620264263714,-0.4386721615515211,0.16377443765454433,0.014635420185239875,0.02981164662496132,0.9430502173216904
1756191845.362286,0.06213433972066816,0.1125414922614308,-0.028041125932598814,-0.03923199514803641,0.03322029858827591,-0.08158764474586967,-0.08887169469038353,-0.007039453505593187,0.028359773678376395,0.019958207548102912,-0.8015910922823584,-0.43873274720766964,0.16401679507073233,0.010607424904318416,0.0300248275127481,0.9430412412347162
1756191845.501662,-0.04612558491199332,0.0707311336608494,-0.17172046954853132,0.013881433755159378,-0.059885844150010276,-0.09759190963471637,-0.002643442260758842,0.06403949922498535,0.028822039254009724,0.019807859050000414,-0.8016539245076916,-0.4197372184956775,0.15537960657521205,0.015057294026893727,0.029822866980205563,0.9430704134352067
1756191845.6199381,-0.01837842640302637,0.06801363928517436,0.17136367476161787,0.0018849583233104034,0.13551564848817446,0.17899105785524144,0.20653625796822941,-0.006698363953653504,0.028907311806345686,0.0198684471714146,-0.8016494364094209,-0.42153017924112435,0.14162832235588746,0.01516051820534117,0.029852039016344967,0.9429851411020055
1756191845.738878,0.08844533186022412,0.048176609417971444,0.10560750468250583,0.0820386900621302,0.006972136688144768,0.11169774260591059,0.011801238075884827,0.02273853627197883,0.028736767030375844,0.019967183635077056,-0.8015821161406005,-0.39315918909714503,0.10615055767052314,0.01490470115095377,0.03000014357487945,0.9430345093064448
1756191845.863255,0.2122158408164978,-0.06980436021352515,0.05792906672200736,-0.0655766485587639,0.02237275878296179,-0.061081900959834456,-0.05899048218613162,-0.028983606792548123,0.02946382569258704,0.019765223047750836,-0.8015821162501678,-0.39689770647708106,0.1103176763829063,-0.004990674336166943,0.030303084675003502,0.9430704133256393
1756191845.989816,0.12776484110337846,0.023104305433876374,-0.07253531454240575,0.02639850930256002,-0.07461999942932059,-0.03653694418094614,-0.08973563856938306,0.07143575226997628,0.029059903970097795,0.01996942762942875,-0.801566408125355,-0.3905090147300678,0.09324526523842532,0.014940605444066665,0.030226788319209042,0.9430838775108842
1756191846.119494,0.0918539823306834,-0.0927022185505313,0.05036900586941663,-0.06153743518242503,0.007248148596023812,-0.06070041796192527,0.02398395841009915,-0.023909905815825742,0.028678422738962314,0.019859471248791498,-0.8016561683924759,-0.3888753738035174,0.11272998767740586,0.005912960506975651,0.029836331055883097,0.9430143131929285
1756191846.2411141,-0.01025511698304292,-0.077963567831937,-0.013600932228762437,0.06116941494538503,-0.032282299636041414,-0.019365788971566978,-0.0943672706181293,0.0432442786062465,0.03026718076537637,0.019868447335765642,-0.8014205476159558,-0.41106412866536307,0.11476755024427,0.01503485391902573,0.03032776850330479,0.9430816333521815
1756191846.371497,0.03821321394677986,-0.0007405226283213671,0.0503690042943858,-0.04065468951183207,0.056939460118027294,0.0001705424613593256,0.06445913141428986,0.0034826980794177335,0.029661298236426187,0.020169144222403273,-0.8015305039418095,-0.4115533230223638,0.15385816717410788,0.008215313503409134,0.030576853355502382,0.9430883653900203
1756191846.488148,-0.051641357008039075,0.0412852591561044,-0.017570584382423583,0.06211638954632422,-0.011229017968563473,0.0429458240430583,0.03342225383419324,0.08180755913695868,0.029620905954609898,0.02008836020660751,-0.8016449483659338,-0.41269552006441,0.11908726131214815,0.015124614021795638,0.030558901565039858,0.9430120691985768
