timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191460.105503,-0.015090954106520204,0.03312155771452714,-0.012925486491226098,-0.01119984467239941,-0.026526418788468138,-0.008657382472473033,-0.02675755278152578,0.0799427859704284,0.029201276709928232,0.020027771975625965,-0.8014183036763879,-0.3881101700312951,0.11773861090050024,0.03682865876266185,0.03037938114036532,0.9430883653900203
1756191460.2226062,0.02134500498719075,0.04534691500970546,-0.07552882227772738,0.018672389909625053,0.04494972518809578,0.06169900046113659,0.14543191803728833,-0.020676289849421558,0.029342649285407627,0.020328468807479915,-0.801501332070021,-0.3886936127262957,0.11649767791523653,0.017880255739916775,0.030588073601179263,0.9430412412347162
1756191460.3484612,0.06397218159947764,-0.03378130054539617,0.030116831596173784,0.02020953710684005,0.10036999239202808,0.13352296457571142,-0.015351260341156055,0.015905525425777715,0.02909132038407466,0.019969427519861388,-0.8016359724433106,-0.39647583312848034,0.08257051853134352,0.05905780475586653,0.0301123439498684,0.9429739210206796
1756191460.4812648,0.04948710925493609,0.09227361201363452,0.08254134885090239,0.042977240361163724,0.12688519022263148,0.13215860625838532,0.09976411019177998,-0.028362018001430175,0.028406897724113044,0.0196889266371727,-0.8016202643732814,-0.37615409548230033,0.05466179242905449,0.01992679058628924,0.030146004193845916,0.9430861214504522
1756191460.600074,0.035011013558901405,-0.028130886199719766,0.14478339950608857,0.03880563290680156,0.09648786101709395,0.11079340817078072,0.025188991252113793,0.05743089767501635,0.02822064531638342,0.019807859159567776,-0.801635972388527,-0.3592499830376576,0.04201904684305191,0.05374623659779044,0.030168444246930236,0.9430434852838516
1756191460.732335,-0.005693048320929794,0.022839514648213106,0.055184646126102,0.0036420226097106934,-0.06800466288319405,-0.0893541585708804,-0.0718733354964677,0.010497469674138463,0.02937630925546674,0.01994923146112877,-0.8015507000553257,-0.3676784739774816,0.05408059323535246,0.025954198311356938,0.03001809580361142,0.9430749013143427
1756191460.8484669,0.05402673757635057,0.0568474539939095,0.020267881521516862,-0.06896734292454579,-0.01965750799076084,-0.108614481985569,0.0612816153340699,0.1053539322798743,0.029232692795203012,0.019931279451531524,-0.8015641641310033,-0.37924184825490503,0.07396249999018277,0.06498647234676515,0.030249228646211764,0.9430389972403646
1756191460.975494,-0.05839806528049795,0.15247810390942237,0.29026244098649306,0.14697130911928766,0.41259453774375077,0.4728124965639675,0.41530754280221815,0.018890057635657927,0.029306745101862094,0.019938011379802927,-0.8016673886381528,-0.39571735701140237,0.09438297503134783,0.018908011617467683,0.03034123290768441,0.9430569492499618
1756191461.0986052,0.027625982923542753,0.049801273600143546,0.08210152120548575,0.10075595963965445,0.20993368416641126,0.26052933576626375,0.08241119580891203,0.0472924696171985,0.0284428021267933,0.020104068112285697,-0.8016584123320439,-0.3627820497050005,0.0632428789840025,0.05404020204920979,0.030406309017801985,0.9429918731398442
1756191461.223895,0.09007448357913424,-0.04894405754063936,-0.07227501185501323,-0.015869624433381593,-0.09126829575089847,-0.1064377897145117,-0.13100743206108317,-0.022743023274575964,0.028958923676434684,0.020050211754791877,-0.8015080640530762,-0.36844143534407897,0.09466572300366619,0.014839623835595214,0.030381625134717014,0.9430030931663864
1756191461.351114,0.11025260388851166,-0.004312982892288882,-0.07034740864080102,-0.04562068199191023,-0.18509027175605297,-0.17998515351620667,-0.14288048227043712,0.08591409137143809,0.028965655988191858,0.019960451652021968,-0.8015439680722707,-0.41309046767213764,0.1052619284566711,0.04678756623145412,0.03017966416390503,0.943063681397368
1756191461.469454,0.07681015111944255,0.0072616077411700695,-0.018952892189297604,-0.03721014358212843,-0.08329533529467881,-0.07885668593842317,-0.010744310805902761,-0.016495703993474737,0.02871881507556228,0.019684438484118265,-0.8016763645607758,-0.3939962010173237,0.11945752317414564,0.015970604494214058,0.030047267839750823,0.9429918730850605
1756191461.60253,0.022204459507894868,-0.058487825506531144,-0.002531241118798361,-0.026809163062888032,-0.08991067026577451,-0.12742150826927492,-0.09310613993062254,0.043780595502432657,0.0285078784560456,0.01964629052535576,-0.8017908089849002,-0.3594698954154463,0.07964433603646125,0.04080728649654809,0.029300013064023328,0.9430434852838516
1756191461.722341,0.03638434660730555,-0.030758619746741128,0.007667774991954074,-0.0070013060946674905,-0.019451062386745915,0.0018423326888724284,0.06426838952500154,-0.02688321876613533,0.028934239902917075,0.019884155405794874,-0.8017212447217282,-0.3669087803539108,0.0859006268574911,-0.0026389531900777538,0.03001136354663793,0.9430098250946578
1756191461.85566,0.056434558471664786,-0.012142327983918436,0.023171627044896868,0.011529714307364295,0.1051003611920511,0.0988777265062227,0.01837618142256842,0.06795978217440493,0.028375481529270902,0.019673218512359786,-0.8016292403506882,-0.40803247054710107,0.11093253686147578,0.0640798921642058,0.029820622876286507,0.9430322652573094
1756191461.980735,0.12513037639505722,-0.01870156721869374,-0.14379154789425871,-0.0035365570117445555,-0.12743721695562057,-0.1567304984885542,-0.1517106526366928,-0.028290211387416896,0.028418117915006244,0.01963058245532653,-0.8017302207539186,-0.3719465786125511,0.06277387983658735,0.02538421969203388,0.029517681776162458,0.9430277772686061
1756191462.0992599,-0.10186001318780814,0.03329434645745684,0.28341597055687623,0.1428872105829856,0.441699324942687,0.5093943143592161,0.2962965798728606,0.07880956087918843,0.028732279041672453,0.019632826504461905,-0.8015933362219263,-0.3812053549404749,0.1055401870433022,0.031842473401304555,0.029847550918074214,0.9430973414769944
1756191462.2230232,-0.05098835126880337,0.0651054029517314,0.15888250323341174,0.09783650911413133,0.24993761853479288,0.26308301843100174,0.15697060854119413,-0.04054025012780638,0.029216984834741142,0.019819079131326255,-0.8017459288787316,-0.38540613519794803,0.10710201812360216,0.008843635428039467,0.030096635715488124,0.9430614373482326
1756191462.3514209,-0.017543655162786737,-0.004909889662967008,0.03634395425700966,0.015815768171759212,-0.04808460367733941,-0.0642279975444955,-0.11351988103021593,0.02299434954629225,0.028640274561065084,0.019574482158264694,-0.801864861181992,-0.38785435171688304,0.08470681594575152,0.05483233687632224,0.029861014884184387,0.9430143131929285
1756191462.483988,0.03384188547566095,0.011489318355041392,-0.0719788026283769,-0.017319256001535582,-0.10282717860194251,-0.15178021706421585,-0.041256089366095906,-0.006197950090555584,0.028299185337827486,0.019718098728095785,-0.8016404603772304,-0.37575241397408876,0.07192270107129041,0.05027026726919062,0.029784718911875698,0.9431063174544012
1756191462.604109,0.08591409191927489,0.014536685310304165,-0.015010169994852999,-0.01080714407212594,-0.027599054251742715,-0.01627803421305383,0.017409013214466328,0.0795657930566984,0.028474218266851762,0.019693414735443452,-0.8016090443467393,-0.4079898360787946,0.11127137995379813,0.046825714902404475,0.029950775480007425,0.9429425049354049
1756191462.73506,0.10346223556381814,0.008450933855355662,-0.03091569902265773,-0.0029755541506935566,-0.06286813044810996,-0.007313221556079739,0.05053730378858745,-0.013529126313241088,0.028781646807842395,0.019733806798125014,-0.8015439681270543,-0.38535452782012086,0.09543541994164972,0.004155902027645532,0.030114587999003774,0.9430367532460129
1756191462.8512168,0.06819316061377964,0.015369209433522294,0.030244740068583804,-0.006182243061416289,0.03652347514734549,0.06298930615679744,0.03226210430319257,0.08040729636216865,0.028487682287745616,0.019684438593685627,-0.8017369527369738,-0.3881797330344425,0.08681618290788987,0.05051710977054694,0.030121320091626224,0.943047973272555
1756191462.972734,0.025325874633648816,0.022173042765215915,0.027208597234943333,0.018988797221990192,0.048834102187196124,0.06877435820505899,0.08335816545192809,-0.0076296253896811425,0.028712083092507196,0.01973156280377332,-0.8015888481784392,-0.3837837232824634,0.0727821591666297,0.052606277934768624,0.029955263523494497,0.9429873850415734
1756191463.101492,0.03070924978922395,0.005948861951337141,0.08588267577921643,-0.003812571877942366,0.04512924618799897,0.02716371782726663,-0.045434433295774984,0.038359072388095015,0.028786135289598915,0.01983254315222011,-0.8017504167578676,-0.3760172102381201,0.07089943581205957,0.05971081116620232,0.02985652711461572,0.9429761650150313
1756191463.22421,0.0343243473154657,-0.014731911449309657,-0.0018827230395639643,-0.048477307537241894,-0.15493304449517062,-0.22621845175950406,-0.05221582202733878,-0.012517077136127389,0.028806331403115216,0.019715854514609363,-0.8015305039965931,-0.3891199720913873,0.08313152500811745,0.01702753218876965,0.030085415962864372,0.9431063174544012
1756191463.355767,-0.043123102787991655,0.06720803897170459,0.2554556297905305,0.12783440575003624,0.35971673260278564,0.3960090789067395,0.2878119787749122,0.08214415708447204,0.029003804111305403,0.020025527762139544,-0.8013756675097872,-0.38567093146197934,0.07925836259827894,0.045616195537149906,0.030846134485567316,0.9430188012364156
1756191463.4740238,0.017292325891663924,0.05614059067824308,0.05247612863176448,0.08413459231857867,0.19259872291620603,0.17664831293308558,0.11801237996448488,-0.027186157839263186,0.029683738508645224,0.01978766282691675,-0.8015305039965931,-0.40723135820863876,0.10057868479805834,0.039131011923446375,0.030287377152811077,0.9431377335944596
1756191463.600328,0.08056437645984046,0.04407007236252813,-0.05031963693909347,0.01869483182535452,-0.012057054568739498,-0.028182497302837232,-0.07866818961851738,0.05693048501715941,0.028882627649342314,0.019821322906543228,-0.8016516803489888,-0.393210803542067,0.11754114290370661,0.02381790111608365,0.030015851699692363,0.943023289225119
1756191463.730324,0.060693687115631556,-0.07840339718934368,-0.036256438175983285,-0.03565055438700844,-0.11790915964828695,-0.12743273130891955,-0.011363657136612079,-0.010001545991091168,0.029439141809502068,0.01986844728098196,-0.8016494364642045,-0.41812826430096345,0.0771108462530024,0.07205958647982162,0.029831842848044986,0.94307490142391
1756191463.849903,0.0490719685330987,-0.011619473780121873,0.004698952440829838,-0.030565634917686966,-0.058813205646241415,-0.004019017112167443,0.013331650906954618,0.0473193948102348,0.029804914751473593,0.019960451597238287,-0.8014519637560144,-0.39669574216446457,0.07814084617968868,0.04294582801487516,0.030291864703245023,0.9431197815300787
1756191463.985746,-0.012631521546555793,0.027345481520409092,-0.013477511977886452,0.0008347714867661981,-0.03572011826669469,-0.06396993805709131,-0.005641435218207976,-0.010392001227420919,0.028931996072916424,0.01994025559328935,-0.801591092172791,-0.3905853101545397,0.12608632050892887,0.018748689497656682,0.030157224110820714,0.9430210452307674
1756191464.108796,0.031889598214012736,0.03322253956952516,-0.015265986761626075,0.004629388451576233,0.003081020899116993,-0.023045964347308174,-0.07185762422159314,0.052294362555531895,0.029104784240617472,0.019929035511963508,-0.8015776280423298,-0.39706600632737665,0.10407485067844391,0.037950664429980165,0.03037264882860815,0.9430255332194707
1756191464.223021,0.04441116310601287,0.053966150564305926,0.028817551539224738,0.004001066307811176,0.04601338533136774,0.05077292924911222,0.13498381717020974,0.0057154885109733135,0.028934239793349716,0.019935767385451234,-0.8016068002428202,-0.3780906717566883,0.10665770138011259,0.04226813558489084,0.030300840571084443,0.9430681693860713
1756191464.347469,0.06504032910144066,0.07148960868225378,0.11610946300275185,0.04280669614672661,0.08988598799880813,0.1593604766051559,0.09656190959846273,0.06692753776031382,0.028945459874675554,0.01989088738884996,-0.8016629004850984,-0.39426997124546154,0.10722992350073422,0.016302718178314322,0.029923847273868674,0.9429851410472218
1756191464.47983,0.08530372201793772,0.06805403026587822,0.15558605246684132,0.04629837381927406,0.15365620631286325,0.1746803171631387,0.13025120284189196,-0.017902697381727836,0.029591734028037858,0.019920059589340407,-0.8014542078051496,-0.4144907269407721,0.11553724197780385,0.030884282718248227,0.03012805191033027,0.94307490142391
1756191464.608093,0.012115399161463274,0.042856067254701084,0.0864369454793632,0.03372295409002725,0.04731042092830381,0.03947434612714192,-0.07435969546820749,0.031775153187267924,0.029344893279759324,0.019852739265736413,-0.8016269964111202,-0.40686559326508465,0.0927470941644381,0.03734702490927542,0.030262692228836173,0.9430434852838516
1756191464.726816,-0.0008325268760980928,-0.02054837833651725,0.0739849454120678,-0.008834659450632684,-0.031544020399451256,0.057262599851716965,0.05095020314568982,-0.0033749890897203892,0.028739011243862266,0.019906595568446553,-0.8015484561157578,-0.3921606027904679,0.08967055752873421,0.023104306858252075,0.030112344114219442,0.9430412412347162
1756191464.85535,0.049020355800166726,-0.0004016761394108043,-0.11379140329218525,0.04549277354689205,-0.10722992029588889,-0.08368579361259061,-0.1417091082343284,0.04505743688958533,0.029331429368432832,0.019765223102534518,-0.8016427044263658,-0.39768535117892656,0.1163630382541348,0.018277444274109954,0.03047811711097465,0.9430053371607381
1756191464.97361,-0.0014496291165842729,-0.025206944521735695,0.08655587972744423,0.018382910200778174,0.2157456669408609,0.25004982244332924,0.30124910482588935,0.029935068724786535,0.028923019657240194,0.019863959182711208,-0.8018626171328566,-0.39603376125588136,0.11867436306441531,0.025911558364682338,0.0298138909480151,0.9430322652573094
1756191465.1046321,-0.015079733847147402,0.024522521478288314,0.0858647239887539,0.09969679074471488,0.24309563453254454,0.24192201537901864,0.09596275866908185,0.03583680838346481,0.029291036977049184,0.01992230352890842,-0.8015349918757292,-0.4155700948527631,0.1047660024727092,0.04783103111035684,0.030018096077529824,0.9430479733821224
1756191465.223271,0.07077601326026899,-0.01926256558748291,-0.034097703351803565,-0.010854266145650078,-0.07724324635723058,-0.13811420400024338,-0.09042679041843205,-0.041700402932131994,0.029542365768814787,0.019893131492769018,-0.8017190007821602,-0.3846723494284293,0.09300740019363515,0.03592208120971918,0.030197616283069637,0.9430749013143427
1756191465.356357,0.14211527462226942,-0.02754968623904621,-0.11505478078170735,-0.12539292499423027,-0.2664781989639296,-0.4438176707309835,-0.25657763611525297,0.07766512067824163,0.028911799575914356,0.019850495161817354,-0.801635972388527,-0.4201860210913069,0.12957575654282288,0.02683384672683828,0.030177420169553337,0.9429694329771925
1756191465.4744792,-0.0950808642185567,0.022758730851552066,0.17942190608557532,0.06632389922571533,0.18635364869773827,0.2008678930647233,0.23845278077265797,-0.01543653175673064,0.02915864054332761,0.01975175880772226,-0.8016808526042629,-0.39239622406004104,0.13090645075392196,0.0194869659950628,0.03000463161836652,0.9430704133256393
1756191465.602004,-0.02587790072292966,0.009169017129084644,0.01283796941039755,0.052184408421025556,0.07088596896980615,0.12983830470372648,-0.01127614184994908,0.05711673660313382,0.02919678872122484,0.019897619207554004,-0.8016763645059922,-0.39847299763384986,0.1058924947591389,0.04144458560382619,0.030289620818460688,0.9430861214504522
1756191465.7235808,0.052646672709242386,0.008614745812819284,-0.04402070471962147,-0.003139368970604504,-0.03348957634914447,-0.044406672227470315,-0.026349142522496337,-0.015485899522900581,0.028848967405364793,0.01988864312057986,-0.8016449484207174,-0.3811694532632828,0.059425819007789385,0.0705112211734933,0.030193128294366246,0.9430210452307674
1756191465.854317,0.08067657765658463,0.03296448005472913,-0.04208412663737202,-0.016439605531666207,-0.02898360716233797,-0.007959496010752284,0.006139606620897265,0.08045217411263901,0.029439141645151025,0.019639558432733312,-0.8016943166799405,-0.4077093365930897,0.0831808881724582,0.060033947119818014,0.029941799447816962,0.9430300212081741
1756191465.978606,0.09773103903759928,-0.0007046203622046639,0.03501774718546692,-0.00725712429951219,-0.003240346141597804,0.05727605872294482,0.09346068875097177,-0.008596795008463018,0.029239424613907057,0.019810103099135792,-0.8016718764625052,-0.4201142126146485,0.1573161837809226,0.008814464378006318,0.029786962632308987,0.9430457292234197
1756191466.10352,0.0828038977650816,-0.00826692646917175,0.0914478179286508,0.011637423187494278,0.038417416213847255,0.08591633531100609,-0.005037796683609486,0.060096779399934935,0.029075612259261748,0.020052455913494614,-0.8015327481005121,-0.43772294114836874,0.10522602942279156,0.041651032152859604,0.030199860386988697,0.9429941171341959
1756191466.22451,0.02438787929713726,0.019334372790420756,0.13690692997154066,0.005948865676627439,0.03688476044301163,0.022179771488641992,0.0807057477752952,-0.030729447655818042,0.029015024192631245,0.019819079240893617,-0.8016449484755012,-0.3959956149406293,0.09809456809478648,0.02374160202110515,0.030558901565039858,0.9430210451759836
1756191466.34899,0.02156491735128357,0.03000911873053102,0.06619150509290836,0.030199861605925596,0.0898613002808655,0.0820499091025661,0.0024684080854058266,0.06797324855099707,0.028990339980844188,0.01990659540409551,-0.8015955801614943,-0.4460616784498972,0.1323807633974973,0.04022384429460063,0.030538705396739876,0.943063681397368
1756191466.481955,0.07595742841744248,0.006184486014878049,-0.04662375639685813,0.011128035319202086,-0.012990563724409132,-0.08266925822724314,-0.09129297878483639,-0.043093931094250255,0.029338160968002153,0.01984376317876227,-0.801494599922615,-0.4135953648125424,0.11379813402891159,0.03813691530376673,0.030318792854600093,0.9430883654995876
1756191466.599946,0.0013823093134252464,-0.008244486799573196,0.1465516775189077,0.006873396512887934,0.18553907457081711,0.1511339430204209,0.22220616524710374,0.09673693850088645,0.028613346409710014,0.01990435135496013,-0.8015866041293039,-0.4119931494488436,0.14214893123682806,0.0494601804872646,0.030139271936872426,0.9430412413442836
1756191466.733557,-0.04061878979315653,0.04255312242928673,0.23002877743805156,0.1380199597162359,0.38001827840857644,0.4597725626081228,0.3840709539020763,-0.021735462195733014,0.027994000133784377,0.01994474363677642,-0.8015237719587543,-0.391058796468903,0.11463066015173407,0.016563024440342012,0.029926090994301963,0.943050217212123
1756191466.8504992,-0.022256071528638986,0.01740452477379757,0.02162774809745743,0.04427427765639389,0.042313014978871626,0.0622577583143378,-0.12647453907822423,0.026959511944476294,0.028263281318632996,0.01973156280377332,-0.8017840768922778,-0.4128570880960016,0.14121767177301295,-0.0015034857479964987,0.03000463161836652,0.943047973272555
1756191466.9752169,-0.00589276514673496,-0.002291132805540281,-0.1258843609077089,-0.041460295399541366,-0.17218722496181726,-0.2697118140537949,-0.18459210325689876,-0.01800592156017528,0.02849441410644966,0.0196889266371727,-0.8016157763297943,-0.3916197988916846,0.11491789668798447,0.04743608476265388,0.03006073191542836,0.9430389971855808
1756191467.110053,0.07128540355273906,-0.020023284260840976,-0.12587538799818823,-0.036761340767364294,-0.11714395086335785,-0.13006046163739965,-0.10755081769243321,0.08347261061563212,0.029035220141796506,0.019976159612483838,-0.8015305039965931,-0.4080212497535874,0.10620217069106944,0.019473501426332137,0.030071951941970515,0.9430883654995876
1756191467.224211,0.09600315264919225,0.004696708829963908,0.00558084824725109,-0.019825813415295938,-0.004014532876146191,-0.07443374439197428,-0.01049746950978742,0.018113630659439984,0.02910702850888757,0.019846007173113963,-0.8016853405929664,-0.3955984236124684,0.12267094302703352,0.04642179202945793,0.030491581351003227,0.9430749013143427
1756191467.3507998,0.11686345069285702,0.021930690882179665,-0.028606615111450937,0.02025890164077282,-0.03182676571476109,-0.03404609179672073,-0.0812532885465771,0.0635054285692818,0.02887813955107156,0.02011977618231493,-0.8016382164376623,-0.4200917733285357,0.11231933479361675,0.045124758582781345,0.03024698454229271,0.9430659253369359
1756191467.4833732,0.12333965827437009,-0.013962219811647254,0.1905297490165514,-0.06734043622718137,0.004730367882396369,0.03220375912154422,0.2059887184158844,0.024726723265998504,0.028797355316141072,0.020196072538109386,-0.8015192839152673,-0.41619617228998856,0.13683736433877663,0.05383150876664063,0.030500557492761052,0.9430995854165625
1756191467.6048682,-0.040226088658742165,0.08533289414994857,0.3403554304557688,0.12262606401653851,0.3619764507474268,0.4708714310956352,0.2679973919602001,0.04584957297672244,0.029230448910418677,0.020021039992570877,-0.8016584123868276,-0.4240255184909877,0.14936566298060558,0.018982063869343084,0.030437725157860446,0.9430030931116027
1756191467.728836,-0.07707943213994012,0.02355086140553741,-0.0562572819454705,0.02727815881371498,0.0517961960285902,0.0831943554803729,0.06987616512924433,-0.038109988302868957,0.02875471909475677,0.01976746682296781,-0.8016180203241461,-0.3991978129043299,0.11214205556932617,0.05952231470933732,0.029896919177297282,0.9430098251494414
1756191467.855828,-0.02034193284206969,-0.021039819892715004,-0.19512098918066306,-0.01713749147294199,-0.12307711051064818,-0.10989131855175775,-0.0988126510535093,0.03177066486986244,0.02956929413930458,0.02007714001571431,-0.8016786085003439,-0.413310378570767,0.11596135882770314,0.026495003908434334,0.030531973139766383,0.9430704133256393
1756191467.982466,0.06048499273738878,-0.010661284274914685,-0.03852513079148005,-0.03201525974744821,-0.07588786189444363,-0.15404891206280275,-0.06314638585728757,-0.0041334620293448955,0.028716570862075862,0.01991108333801522,-0.8014990879113183,-0.4107477200381896,0.12252732640241876,0.03070027194917202,0.029986679608769277,0.9429784090641666
1756191468.09871,0.07692235138486414,0.076356861521216,0.19071824436404688,0.024621253723607343,0.005688560715712169,-0.024955612333381876,-0.014559122857035083,0.06561479410704445,0.02861783461754813,0.019688926582389018,-0.8016112881767399,-0.39321304441374894,0.10164907596567098,0.04299968387931585,0.02990365121513605,0.9430210452307674
1756191468.22679,0.0681393041056307,-0.007775485515594482,-0.09071851401206325,0.0016089526881628176,0.05383150956100401,-0.007959500996067244,0.07392435466103695,-0.021966596627060103,0.0291204923106467,0.019839275190058875,-0.8016000683693325,-0.37718858263071847,0.10437554778421626,0.0313263523447163,0.02998892365790465,0.9430277772138224
1756191468.348709,0.060478260946076584,0.0021138596622382894,-0.08685433207189336,0.04227037848356892,0.03545084064278532,0.049558915143065596,-0.009400150889311643,0.06660440027275506,0.028923019712023875,0.020148948492372736,-0.8014901119339115,-0.39005572411834316,0.11643484629252378,0.008103112854501781,0.030623977784724796,0.9431197815300787
1756191468.47487,0.03692964063135579,0.0020914143499206096,-0.04861419013810947,0.016850254265591502,0.10939314835430945,0.10609669835471056,0.15844940920086467,-0.012308384237043998,0.029385285397224566,0.019985135699457982,-0.8013622034341097,-0.4129849992254201,0.12424623659428428,0.03143182183232378,0.03022005639093764,0.9430457292234197
1756191468.600598,0.034124630407485014,0.02583077538977651,0.09461411116096903,0.03873831017271561,0.056317870450370455,0.13222144357860088,0.04556907209403375,0.06453542685245767,0.028301429386962864,0.01969790261457948,-0.801660656600314,-0.4144682872163899,0.1253906786441803,0.031550753642531,0.029975459582227117,0.9429873850415734
1756191468.7333581,0.049018111709943586,0.06345829922322403,0.22478228544487672,0.0014294323456638,0.08195566284634612,0.12933789204586954,0.10541003504220177,-0.013493220924454577,0.02958500199019909,0.02036437315537649,-0.8015933362219263,-0.39443603004602823,0.1130284408436102,0.03106156029902837,0.03052299760062905,0.943092853488291
1756191468.849618,0.032802909544176036,0.044918306171894073,0.1831604242324829,0.05124865768148618,0.09357513547601069,0.08618112834280028,-0.01741798873990774,0.05134739376166288,0.02938977349549532,0.01997167173334781,-0.8015484560061904,-0.37232132869608264,0.09475099700776969,0.004137951880693436,0.030496069284922937,0.9430210451759836
