timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192820.9124758,0.08315845031072111,0.052868829492260426,0.019444329992813224,0.002257472082205555,-0.015189690446919379,-0.06001823898130918,-0.09004979860037565,-0.025254066376125112,0.028810819337034926,0.019951475455480462,-0.8017010487177793,-0.3116074468639186,0.20229508321020095,0.01157459381091244,0.030107855906381327,0.9430704134352067
1756192821.035588,0.09443010241888902,0.024264459169524556,-0.023959273801130408,-0.046118853476775044,-0.035542843260747546,-0.07116871573688353,-0.0010614155736916205,0.044126172823941004,0.02873003504732076,0.019729318973772666,-0.801499087966102,-0.30370180875829916,0.18195538792540045,0.0234005160848884,0.029930579147356397,0.943050217212123
1756192821.156471,0.0715008288183633,0.011426488800412592,-0.001676274271791472,-0.009718798689872903,-0.004019018372192103,-0.04146478048470967,-0.05585336033254862,0.008060479098383118,0.029001559952602667,0.019713610684608713,-0.8017145125195384,-0.28072989597807035,0.10523275757098899,0.0067073408623828604,0.02974432663005941,0.943000849117251
1756192821.282187,0.024307095158078214,0.026120253592072165,0.034984085380154496,0.02135398018393008,0.0058613488834132164,-0.006157557932002579,0.02784365159459412,0.06737634068464532,0.027444218285381794,0.019796638968674576,-0.8018177369719043,-0.29168289488948446,0.10124066625447835,0.0021923969992819954,0.029688226606915977,0.9430367532460129
1756192821.406066,-0.018281933577621683,0.025330362882574693,0.06734941327286993,0.07244331119855975,0.07771448655437459,0.07512714516590624,0.018010408672339776,-0.003747495877392152,0.027823455960435027,0.019381497603128937,-0.8018334449871498,-0.28779178972849073,0.1776446514927289,0.006577190723927582,0.02954236598794951,0.9430053372155217
1756192821.5318341,0.012887338176369667,0.07375605678295388,0.0673651208909338,0.09207165035802652,0.058288109214866865,0.0490966518957387,0.08458563920987003,0.051742336877128654,0.029100296525832486,0.01973605079247671,-0.8016247523072011,-0.30214670848320513,0.18052820406635017,-0.005479864940485533,0.030267180491457966,0.9430771454730454
1756192821.656003,0.044920553261523735,0.06272675709196311,0.07464244046851116,0.0834569033673581,0.11081809276605353,0.12979791280539596,0.03933072769466568,-0.010643329909619163,0.027859359760494792,0.01958794623394223,-0.801842421074124,-0.27714845910668373,0.11255944191532977,0.024562909815679577,0.02962090611896094,0.9430345093064448
1756192821.796677,0.03604774511254886,0.04395114131929243,0.0768191272885922,0.057464557987473464,0.05949538498295143,0.08922624856452732,0.11638323327197748,0.037858658305862374,0.028409141718464738,0.019760734949480083,-0.8015327479909448,-0.2810664962128024,0.13418270850225406,0.04717353473910514,0.029959751402630526,0.942976165069815
1756192821.912313,0.054365583038067114,0.032078094958492065,0.046955867985482604,0.044177786104709786,0.04912582432905979,0.0701993038494359,-0.009602109271594706,0.0009447261691093445,0.029046440223122343,0.020000843769487214,-0.8016202643732814,-0.29497934416319954,0.15603261062984958,0.015916747479316068,0.029528901857488295,0.9430726573747747
1756192822.0419,0.039651622447897404,-0.009173505090396194,0.007259366157300332,-0.043084955199019,-0.04394440918558223,-0.05968612595461309,0.00627200142480433,0.05457203199758249,0.028332845636588687,0.019890887224498915,-0.8016696324681535,-0.26880075014196336,0.12323643617770251,0.01797001639052349,0.030067463843699765,0.9430143132477122
1756192822.155777,-0.0020981475519125953,-0.003114683252266225,0.030825938509010217,0.023851561209406045,0.03892905158264672,0.03289715827935759,-0.0034243577050373833,0.005693046266541761,0.028400165795841637,0.019495942136820626,-0.8015978242654134,-0.29295749515842867,0.18624593865345507,0.010816119556479594,0.029944043496952337,0.9430277772686061
1756192822.2886882,0.0617214413907598,0.001083856147220906,-0.150777144713656,-0.1177431028610205,-0.1520854025010896,-0.23086579413810634,-0.18399070904535406,0.015584634616971016,0.029351625043679688,0.019758490735993665,-0.801732464803054,-0.30447150005356355,0.20365494796458414,0.011343462940524606,0.030105611802462268,0.9430188012364156
1756192822.406452,-0.02557047164779814,0.028961168054272148,0.2291536130668486,0.2233506084748489,0.2469082047121928,0.36463783908744946,0.2842148375861785,0.07218076201046214,0.028786135125247872,0.020047967760440183,-0.8016269964111202,-0.29760932593661193,0.16771715956137462,0.02085581191760652,0.03068007786265191,0.9429963611285476
1756192822.537803,0.006767928518135758,0.12645434193751393,0.2366687977576957,0.2324635246220757,0.24688352304784691,0.30011588181642923,0.22755587925477064,0.020689754144233817,0.02903073198874207,0.020047968034358585,-0.8018267130040947,-0.27967745550524664,0.15628843172453344,0.008358930073240223,0.030628465828211868,0.9429941170794123
1756192822.655654,0.06201765028869405,0.09355493908857598,0.009485421866616783,0.03937560918412226,0.02128666009315673,0.005506795995375689,-0.10937295328168307,-0.039362147560014445,0.02945709354518091,0.019715854569393045,-0.8014654277221245,-0.29895797360907583,0.2050462344469612,0.004876230459879427,0.029894675018594545,0.943047973272555
1756192822.789577,0.08815361159470152,0.03779807160882389,-0.07952091333401554,-0.06847366196212962,-0.10890171137254905,-0.18671493341817574,-0.10161317358998691,0.029149664237218743,0.028817551539224738,0.01991332760628532,-0.801620264263714,-0.31182511348058195,0.1696537383558119,-0.007019259857342523,0.03018415253609419,0.9430345093064448
1756192822.906206,0.06555645074695349,0.02754295474904425,-0.040573909467853164,-0.06339547088753213,-0.07011627586668029,-0.11405619661159375,-0.10067742082345135,0.04056942145175794,0.02881979542400907,0.020003087654271546,-0.8015237719039706,-0.2738811836084899,0.10769667769508327,0.016228666638626772,0.03020659215090906,0.9430569493595291
1756192823.037395,0.06214780235827407,-0.0017593023230266921,-0.15149747202282443,-0.17819219290771904,-0.1707533038330867,-0.27149131346274824,-0.15075021609663963,0.027296113836414674,0.029127224622403875,0.020018795943435502,-0.8015955802162781,-0.2997680611031897,0.15461215497378042,0.012573176337515606,0.03037489315166193,0.9430165571872803
1756192823.157623,0.022841758149511674,-0.02477833762874498,0.02836201694684432,0.046255737871808165,-0.004633875015903921,0.034156047026900685,0.1614496455363491,0.1036080944844905,0.028474218047717038,0.01972707486985361,-0.8017638808335451,-0.28821366191293823,0.1119243860765196,0.0332965908352943,0.029802670647554538,0.9430210452307674
1756192823.282969,-0.025366267107207987,0.0988799698979539,0.34961869874421286,0.29993411723305197,0.34962767625556274,0.5109740969012765,0.39344192997497673,0.09147474290255238,0.0291204923106467,0.019509405993363437,-0.8016696324681535,-0.26923384046291604,0.1445971495088409,0.018113635754322305,0.030071951941970515,0.9429851411020055
1756192823.40589,0.06603891276480521,0.07273503269671518,0.1337114630595726,0.13335691074676373,0.1829764166408602,0.31762811935999813,0.05081780539715991,-0.05439475677250063,0.030186396366094843,0.019854983095737064,-0.8015080638887251,-0.29208682039204764,0.12777605811681816,0.05057993898277774,0.03037938108558164,0.9430232891703353
1756192823.534902,0.0709981711800484,0.026284066069980756,-0.028833259088809,-0.03778685165076133,0.02068975437706446,-0.01932764153324944,-0.0016111993669148754,-0.02397049404680729,0.029252888963502997,0.02010406816706938,-0.8017436846652451,-0.2861648831954774,0.14159690895501306,0.024466418606393477,0.030224544270073667,0.9429828970528701
1756192823.6619,0.06380836843677304,0.008809975704506916,-0.04963521400521345,-0.00551352762233685,-0.07075806167524527,-0.15280797244871364,-0.1255836672259166,0.010207993909716606,0.02888487175326137,0.019850495161817354,-0.8018334450967172,-0.3054745738969787,0.2017991531859426,0.022927029989659786,0.029735350433517906,0.9429896291454926
1756192823.7906098,0.018149537034332752,-0.0007337906315703603,-0.05241554003099308,-0.11427610956461114,-0.1305563867174308,-0.1651948975837406,-0.03663791948929429,0.04370878943625618,0.02870086284683031,0.019343349315664348,-0.8017638808335451,-0.29114209038808064,0.09157123849453296,0.03019986455054844,0.02963437035898952,0.9430726573747747
