timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191237.595894,0.04801055185003754,-0.015934702817021924,0.012256770860403776,-0.04167123051250682,0.013838798848583418,-0.08796287015737857,0.03683314992881873,-0.002881307593163322,0.028496658100801354,0.01997167178813149,-0.8017997849075233,-0.40957410614389705,0.13545505899716825,0.0010838560650453849,0.02989018724902588,0.9430389971855808
1756191237.715433,-0.03137796405045425,0.025361776146489906,0.02418143061154029,0.02886243274106699,-0.02529221578665516,0.010542346055016798,-0.06723721522618742,0.05988584108212415,0.028321625390911803,0.01961263022659456,-0.801804273005794,-0.40009092933991375,0.09660454455982237,0.014848601073026657,0.029710666550432936,0.9430030931663864
1756191237.8401752,0.033016089459552485,-0.0015550987685427947,0.05793131262009196,-0.02057755716583308,0.04160839647931211,-0.04889918011887109,0.07460878045736428,-0.01142873176757027,0.02712332528522786,0.019776443019509315,-0.8016202643732814,-0.417782686650753,0.14847703321891673,-0.0015281691380283412,0.03003604753929026,0.9430277772686061
1756191237.975002,0.050925518002580196,0.03491227784851456,0.041962949641268045,0.0450753881732988,0.03085735226597856,0.06965849685537465,0.056257281014147925,0.0667839244227199,0.028923019602456513,0.020083872053553078,-0.8016808525494793,-0.4282263004604508,0.133244708618697,0.014830649118213093,0.029602954218931058,0.9429604569997858
1756191238.092318,0.095628402688924,0.014633174656945117,0.0787736579145798,0.0016067068585578132,0.09896299856550553,0.03529600097852595,0.15042483521734967,-0.018243784605361083,0.027964828371563378,0.019637314274030572,-0.8016673885285854,-0.4533008466310361,0.16863271539263866,-0.013993634732768816,0.029957507627413553,0.943000849117251
1756191238.214976,0.13791673455168219,0.01748306808226249,-0.08609361204263918,0.01075777192326153,-0.11843649955356822,0.016881670474129563,-0.07034740859971327,0.0487510739990017,0.028979120118653074,0.019659754491465932,-0.8016988045590765,-0.43922194027725386,0.14922204876647277,0.028471973724663258,0.02989916328121634,0.9429784090641666
1756191238.338934,-0.044745521017295474,0.016136659857104805,0.27448706416522756,0.03890885577044066,0.34658480128821206,0.13790551529211156,0.3744621084016912,-0.012443024884251988,0.027385874213102984,0.019794394864755517,-0.8017010486082119,-0.43051967813688163,0.13287669036756544,-0.0021677117466050036,0.030121320201193586,0.943045729332987
1756191238.4745111,-0.08636738129836671,0.052590570467359876,0.16475731682251482,0.13272858586381464,0.18961643641266754,0.20887675881385803,0.06727087553864454,0.054022249710910464,0.027670863358413473,0.019796638968674576,-0.8016247522524175,-0.44658901805386825,0.15965668457176754,0.025350558407166424,0.029928335372139427,0.9430434852838516
1756191238.591478,0.001878233503221589,0.0056706091717762105,0.023757312282481614,-0.007930323810261838,-0.086982242324773,-0.09627467925276827,-0.08782149774625021,-0.04314554252606981,0.028364261612296104,0.019792150979971185,-0.8016247523072011,-0.3902980772887959,0.14570792917819583,0.0070910653208985045,0.029861015377237517,0.942976165069815
1756191238.715926,0.08740860308684847,-0.028590907397515634,-0.21841827725224636,-0.025911560062976444,-0.23957478748086622,-0.13276224846349044,-0.381499316324206,0.0248456568840672,0.028774915372624117,0.01932539708693238,-0.8016651444246664,-0.4072268710416906,0.12296939648085219,0.031425088863162434,0.030013607650556984,0.9430210452307674
