timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191487.095146,0.032699685475295955,-0.004613683285082088,-0.09244191122022183,-0.022047380382633385,-0.1482571226763813,-0.19206914228989797,-0.16931489504435482,0.06109760537305299,0.02888935974196476,0.019915571600637016,-0.8016898285816697,-0.41753359889502034,0.14215117747731068,0.01677844936356825,0.03037489309687825,0.9431197815300787
1756191487.22125,0.06775557855144143,-0.005502306910998681,-0.05614508157048155,-0.013021978056606124,-0.026037224404075566,-0.08675784004085205,-0.0026367083739708454,0.0010973182232940897,0.028498902149936733,0.020000843714703533,-0.8016696325777208,-0.3742825928527643,0.08336714445613325,0.030377137693850434,0.029991167378337943,0.9430434852838516
1756191487.3460312,0.0510713783750201,-0.00023113289738402646,-0.025099230108453947,0.0019994088832069844,0.007741827435572357,0.008255706689156154,-0.028581929352024898,0.08012455208774875,0.02788628785706618,0.019908839398447203,-0.8016786084455603,-0.3817102593534133,0.12473991896738024,0.026483783607973772,0.029838575050234795,0.9429873850963572
1756191487.46963,0.05866959069252891,0.01670214957009782,0.03909735244644039,0.0012499121401239844,0.04447399435893578,0.05985666937468683,0.13189606039839633,0.00024010887479080875,0.02786384813268395,0.019888643284930903,-0.8017190007821602,-0.40921057673061595,0.10985765748602502,0.055175669491291046,0.029690470546483994,0.9429986050681156
1756191487.5943758,0.04356966003337327,0.008282633169608958,0.05943704275962185,0.0253011917366701,0.06432898001580992,0.12455815778059118,0.011704745154608698,0.04673371113398496,0.02840465389411239,0.019641802427085006,-0.801725732655648,-0.41274937505231185,0.12846048322834952,0.020153435988023,0.029683738672996268,0.9429380169467014
1756191487.719059,0.023640624767936328,0.017815179410664475,0.08695531121509917,0.018564676153747475,0.07068625311641132,0.06291974292081945,0.07548170028637875,-0.022213437210987595,0.028294697513475138,0.01958794623394223,-0.8016808524946956,-0.3952214306987384,0.10746105716508977,0.028826526640092626,0.029793694779715118,0.9430367532460129
1756191487.842636,-0.007932568297666661,0.02893199464854072,0.13686204920796788,0.03805164362796966,0.06287037271677572,0.08385184730457909,0.03572460850152899,0.04568800505469827,0.029344893224975643,0.020061431945685076,-0.8016471924698528,-0.42375175101572976,0.1552629162940909,0.004124486380640198,0.030742910197552514,0.9430188012364156
1756191487.979098,-0.007795684135464185,0.018847423071479973,0.006370739203275126,-0.004775250220999998,0.05427357855745975,0.015378187629668152,0.06924335555830861,-0.002634466132696937,0.02941670164685039,0.019985135699457982,-0.801748172763516,-0.40390125355299783,0.11194458560032003,0.020050212905249176,0.030632954036049983,0.943023289225119
1756191488.094966,0.05713693336035837,0.017317010528024507,0.04199661172049887,0.04952076803345014,0.11811111983843148,0.12761898304554908,0.004990672651568756,0.06097418551935869,0.02830367349088192,0.019980647765538272,-0.801548456060974,-0.404520600595895,0.1368283902787987,0.015539756647365935,0.030511777957572657,0.9430838774013168
1756191488.2249558,0.07671814748798222,0.010239407707772711,0.029863259481156573,-0.0019051671466406655,0.01401607385453056,-0.0452392026918995,0.013578492723514928,-0.001038976780631963,0.028698618742911255,0.019841518965275848,-0.8014429875594729,-0.40211277981014815,0.12718140476328485,0.025687160189537442,0.03051626539843924,0.943018801181632
