timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191499.108924,0.024188162526115775,0.023299535955576336,-0.0099297350491671,0.04297275572796078,-0.03041977231281207,0.018102413865134996,-0.02909580771537388,0.07738012875265934,0.028173520887161,0.02009733607444693,-0.8015821162501678,-0.42644231262452464,0.17286715766086297,0.016450823010767206,0.02979593871928313,0.9430210452307674
1756191499.239407,0.10676765904816635,-0.023348903831313637,0.005369907518958344,-0.08936537643346716,-0.047222905490985685,-0.050438562517657,0.13857422886854587,0.022787901518099448,0.028673935024177328,0.02000981985646136,-0.8016673885285854,-0.42050691211924834,0.16311245586942225,0.0011623959221384104,0.030069708111969864,0.9430569493595291
1756191499.3798988,-0.0384690306176815,0.052507544045939165,0.1896209241822362,0.11019874376463978,0.27869008700637254,0.3897550272590974,0.18782123222070582,0.05362057061318089,0.028617834781899172,0.019834787091788125,-0.8015798720914651,-0.400239029132268,0.1295780025641708,0.00991851425565341,0.030152736176901004,0.9430838774013168
1756191499.5165591,0.03916018467177363,0.02765515271355124,0.07277766897288315,0.021751168457900778,0.09475323961883345,0.08218679620939143,0.04231076972449527,0.002686076742761275,0.028180253144134495,0.019881911192308453,-0.8017145126838895,-0.4126775694244048,0.16515675143283956,-0.012934462331673679,0.030024827622315464,0.9430255332194707
1756191499.600281,0.049471400842508846,0.02945709301104002,-0.04182382006033817,0.01227696897352443,-0.07248819224974688,-0.15260601131355062,-0.17113029814380057,0.05042959179948358,0.028979120009085712,0.01994474358199274,-0.8015305040513768,-0.4384208308423267,0.17086550352327964,0.018237051937509987,0.03006970789283514,0.9430143131381449
1756191499.732074,0.04293909314198091,-0.013867968611200066,0.005556164939394768,-0.0612905949135037,-0.14878222214825013,-0.19320684583748088,-0.06526921673075241,0.007468057905926424,0.028117420754450208,0.019778687013861013,-0.8017010486629956,-0.4402496998800951,0.20866582082474933,-0.0020083882024182994,0.029506461640052935,0.9429447488749728
1756191499.860903,0.004512700485065579,0.003603876623160699,-0.06904139550512328,0.009586401831577806,-0.08048359293709784,-0.13394933073397944,-0.16431300232515617,0.07915289535680238,0.029580514220630422,0.020007575642974937,-0.8015776281518971,-0.4270751235239646,0.15073450610918157,0.022597160847748026,0.030076439985457587,0.9429941170794123
1756191499.996021,0.0949955927208066,-0.012045835090034148,0.0326278776560417,-0.035349859527367,0.015131345265271032,0.0317549598403275,0.12386026584050235,-0.006316883927759002,0.029901407111216995,0.020072651862659874,-0.8015776281518971,-0.41376815867774625,0.13234486387056463,0.01336306634852115,0.03039060105734012,0.9430771454730454
1756191500.133211,0.09231175986282966,0.03517706768915934,0.04954545287524953,0.056093468276016856,0.10760243161691024,0.19743456088883035,0.13798181011396296,0.05601717159152031,0.029412213603363317,0.020142216235399246,-0.8013913754702491,-0.41256312675335827,0.14266057082397096,0.012478926657315563,0.03044670113526723,0.9431085615035366
1756191500.233813,0.08742430970511016,0.016239886884303653,0.17891700697295806,0.004481282852151815,0.16751519974101992,0.15986313555827913,0.1346898499657126,0.012182718690703897,0.028911799795049077,0.01995371955939952,-0.8017190006178092,-0.40984562828260307,0.15437428543672843,0.0027107607901972882,0.03042426091783187,0.9430389972951483
