timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192455.400726,-0.018317837692687616,0.017765811808845577,0.04085441054228474,0.027744915706160313,0.05309323091333842,-0.009712066706817816,0.05253896045991603,-0.018710539950167433,0.027991756413351086,0.019610386122675502,-0.8017795889583581,-0.29734228781479244,0.1743661542149151,0.03015049037468784,0.029730862499598193,0.9430457292234197
1756192455.5262752,0.051482032957103324,0.04804421199814362,0.050965911078759855,0.07198104633511428,0.06723048036698909,0.11005288606290431,0.05169745775706628,0.05529011314844384,0.02940548140117351,0.019839275135275197,-0.8015484561157578,-0.3114840255310649,0.15798490543794982,0.0025245078894145347,0.03019537217915058,0.9430838774013168
1756192455.6408541,0.08189058572273045,0.04942203313112259,0.044707372195689994,0.03272212485728018,0.04413515088312766,0.09720369617399924,0.12474440690129995,-0.01557117174653446,0.02970842261086492,0.0200502119739266,-0.8015574320931645,-0.2918467123937957,0.1168544748250176,0.020900690161130008,0.030262692557538256,0.9430165571872803
1756192455.767415,0.052204602945815116,0.039613473886514414,0.00593540127224782,0.016087294008363697,0.01872849137084011,0.058416018207721854,-0.013910605818690622,0.069014466532013,0.029066636281854966,0.01989761948147241,-0.801705536651699,-0.31084223902400804,0.18521817546228275,0.01572600768550354,0.030175176394336364,0.9429851411020055
1756192455.887608,0.0406973302254782,0.013697425081558964,-0.048856542719637644,0.00021542490953031709,-0.02757212660713669,-0.03203545828514239,0.00576485600322485,-0.012016663218245786,0.0293875292820089,0.019816834972623515,-0.8015776280971134,-0.2867303736069623,0.10836988419075222,0.021641215747770143,0.03007643993067391,0.943047973272555
1756192456.0170681,0.0002782567239859525,0.005955597372068202,-0.023730384569395992,0.01064781756962047,-0.03574929217917516,-0.08077531301087755,-0.10867955404169419,0.05922834673786864,0.02846973027814837,0.01983254315222011,-0.8018469092271784,-0.2656479146441116,0.10391328396166072,0.046397108803777135,0.02953114596140735,0.9430075811550898
1756192456.140929,0.01963282676468439,-0.004310739445773994,0.04324203506386017,-0.039451905704267765,-0.01385226149988525,-0.05147081250598764,0.018634241088019574,-0.01026858126415926,0.028546026524375465,0.01996942746507771,-0.8015910922823584,-0.29901182870654497,0.1516298590337529,0.01526149849900428,0.030229032697046503,0.9430457292234197
1756192456.2707,0.05562447140212445,0.052074451437767816,0.06532082999782528,0.03949454177499694,-0.008850367630229276,-0.025085765608202887,-0.02686077613821801,0.06255621079574614,0.029939555398681584,0.019805614891297677,-0.8016965605647248,-0.3270686599152053,0.1273586788379094,0.018120364779058623,0.030238008564885926,0.943045729332987
1756192456.3914251,0.03696778865859789,0.05847884944694884,0.07332520662149523,0.07707718837841906,0.039716698119745535,0.04609865755500162,0.10954798374544172,-0.014577079016496153,0.029524414033135948,0.019962695591589984,-0.8015731401631937,-0.29327389986856894,0.11534201237373054,0.01533106281695997,0.03026718076537637,0.943045729332987
1756192456.52102,0.06285466578350786,0.07683034712339148,0.0690728110151694,0.07006466287352583,0.054657303769251,0.07934363610932932,0.01755038694040302,0.05365871868151076,0.02998443561441758,0.01998064765597091,-0.8016561684472596,-0.3457051500239793,0.22953284778358304,0.0006440309259821387,0.03009663604419021,0.9430143132477122
1756192456.6449852,0.04653848280363223,0.06006985149510643,0.03211175509290222,0.039902950719218046,0.04276181709514383,0.08066311301937436,0.09031234785695286,-0.02742851128363434,0.028880383654990616,0.01994474352720906,-0.8016292402959045,-0.30382522754371166,0.20408579750972636,0.015252522412030137,0.03005399998715695,0.9430322652025258
1756192456.765878,0.045764299931333345,0.04770985475796111,0.09399027623893584,0.06705095998340231,0.12549839413943975,0.12426194393842974,0.007809146458063932,0.053916780387654024,0.03003380381885697,0.019870691220549977,-0.8016741205664242,-0.3044064226286376,0.175607093007249,-0.004140196477665621,0.030051755883237895,0.9430098251494414
1756192456.888335,0.08228777540738091,0.022309928118963453,-0.16436685723088243,-0.13033423145465992,-0.11697116199716487,-0.15564888499348478,-0.1594210649457048,-0.02820942526244942,0.03045567694832297,0.020272368784336484,-0.8013756673454362,-0.28990115356795926,0.1453758188906838,0.005219563129631912,0.030606025829911232,0.9430793894126135
