timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191334.467785,0.0502680243431207,0.013347357374561183,0.07483766705948203,0.05332660543567994,0.12232985500903691,0.08983213131261222,0.12180700032588314,0.058882772265111696,0.028460754191174227,0.019812347038703805,-0.801824469009743,-0.38088446022833095,0.09847380220890045,0.014864309033488525,0.02980042709147229,0.9429694330319762
1756191334.5997381,-0.040919486981104404,0.014891238116166172,0.029533390558379537,0.00125664341099122,-0.023122258922633004,0.0580704374348416,0.003962917965562905,-0.013264329556156607,0.027994000572053826,0.01986395934706225,-0.8017391967861092,-0.38223535425084476,0.0901619987014462,0.01483064895386205,0.03031206109067973,0.9430950975374264
1756191334.727904,0.0587054945747642,0.015853914760929698,0.04766946265419178,0.03147669837755315,0.05285087609937524,0.036292339743608064,0.05412098577739123,0.05955821670153562,0.028065808720010167,0.01963058245532653,-0.8019254493034061,-0.3772828324615736,0.09234092954327078,0.01476108469069004,0.029950775480007425,0.9429806530585184
1756191334.844415,-0.04053127345190767,0.010679236065377207,-0.024574132047264892,-0.018587119000799516,0.018313348512439168,0.02748685275368831,0.05280599874608657,-0.0011287369929692324,0.028682910672882023,0.019888643339714584,-0.8016718765720725,-0.3622838793432011,0.05570076712790657,0.014835137052132803,0.030002387514447466,0.9430883654995876
1756191334.969218,0.0786637019859079,0.008809974992319065,0.04599318840979215,0.06204457975485746,0.0923521546920871,0.056724037043750286,0.05985218178316513,0.04098680567489389,0.029073368429261094,0.01986620339619763,-0.8016741205664242,-0.3922279209775083,0.11221835477387204,0.015221106271971674,0.03042874874218422,0.9431377335944596
1756191335.093329,0.003027166609707124,0.005376640816821772,-0.016585463288185352,-0.007800174822263858,-0.0051051213899079495,-0.04493177475352936,-0.09938262907021186,-0.023654087610981044,0.028923019657240194,0.019661998376250267,-0.8014699158751789,-0.3945123247172245,0.11958543057827388,0.014888993354842943,0.030386112904285684,0.9430591934086645
1756191335.217504,0.0725644879618331,0.01903143397751538,0.058889504344038224,0.04575083448606379,0.056075518731685245,-0.010768993702881476,0.0018647701123400645,0.07451228622127981,0.028263281263849315,0.01949594186290222,-0.8017481727087322,-0.39160633426817026,0.10555813636849909,0.01470274050884387,0.02984530692372252,0.9430861214504522
1756191335.356745,-0.008634942816570401,-0.002228301456745933,0.04022160214919816,-0.01303544333752464,-0.045239202787770945,-0.011839386390741257,-0.017395549412707195,-0.022572476855095697,0.028813063276602942,0.01976297894383178,-0.8015978242106298,-0.3888529376948581,0.11591872309937197,0.014709472491898957,0.029690470765618718,0.9430591932990972
1756191335.4675,0.062203903394915605,0.023234461598536548,0.07822163330445833,0.02744197494843427,0.021181187756797847,0.05486151006291894,0.029968728242880282,0.057895406313678795,0.02877715931219213,0.01980561505564872,-0.8018671052311274,-0.3800609073437312,0.11421102970181142,0.014711716541034333,0.029605198048931712,0.9429784090641666
1756191335.594196,-0.006263027049820213,-0.009447274921352373,-0.03816160050166004,-0.03553611160639454,-0.04594830801600919,-0.041599420994958454,-0.07302002255421351,-0.007310979835250799,0.028483194244258544,0.019776442855158272,-0.8016471924150691,-0.3854869240347077,0.09998402284348712,0.014893481288762653,0.030060731641509953,0.9430367532460129
1756191335.7180731,0.1238961715990787,0.023512716117479345,0.06616008770652115,0.03783397770979825,0.08720888694583931,0.052429002709686756,0.10916201619650512,0.05359139791963732,0.02829245346433976,0.019803371006513342,-0.8016786085003439,-0.38716768889742736,0.1234832770355484,0.018070995698080343,0.029598466285011348,0.9430098252042252
1756191335.843019,0.07666204584872022,-0.0023225487812477,-0.06999509811730069,-0.007234682055080638,-0.07828446477651596,-0.02067404889556415,-0.08977827539338785,-0.008008865420432651,0.029201276764711914,0.019870691165766296,-0.8017347087426221,-0.40360055721419696,0.11591199171893737,0.014832893112564789,0.029865503256373545,0.9430120691437932
1756191335.966974,0.08103786273311604,0.02282156006378286,0.17555548072628238,0.02690341301700648,0.19861041798311121,0.08868544022826587,0.30590317376396237,0.06817969570265096,0.0286537386915263,0.01963058234575917,-0.8017952970283873,-0.3615254050339846,0.08085834089776173,0.013057882294935338,0.02970842255608124,0.943018801181632
