timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192875.410264,0.02926410866134307,0.027383630191359448,0.08865626998629202,-0.008161459885099354,0.023869512328768477,0.022242608480155468,0.08221821124008034,0.008011110565241645,0.02857071057181148,0.01978990709518685,-0.8016539243981242,-0.3147266170776942,0.12474440547692425,0.014599516056478024,0.029585002428468538,0.9430075811550898
1756192875.5351522,0.056775647831861585,0.03750859446111409,0.042580053210258484,0.03317765998380149,0.02857295537422247,0.08849918743705049,0.03006970860502299,0.07907211112187189,0.02932020923232331,0.019837031031356138,-0.801777344854439,-0.31430923401871147,0.14827956500298836,0.014832893112564789,0.029757790924871668,0.943025533329038
1756192875.668331,0.07367976004367366,0.0474293542724541,0.06755586302674868,-0.007126967860933612,0.04134136137059506,0.02137193179634564,0.09068709499586154,0.023790971759487602,0.029248400974799606,0.019843763233545947,-0.801707780591267,-0.3281031497480238,0.15827886278138442,0.014956313514095895,0.03023576468010159,0.9430412412347162
1756192875.784725,0.07206407444113318,-0.0009537031600142227,-0.1120231241973884,-0.04950506426393986,-0.15932232607156038,-0.20928516436149092,-0.062078239409910405,0.07877141281085856,0.029748814728330162,0.019684438484118265,-0.8014901118791279,-0.33172721919767995,0.1296363434589961,0.014691520482301712,0.03012805218424867,0.9430569493595291
1756192875.914512,-0.05798965592539924,0.09397456855239238,0.2661101826850106,0.12887338168152115,0.3261777917197084,0.33855798188596964,0.3202266807887046,0.042568832088042706,0.02960744220763445,0.020016551784732762,-0.8015798722010326,-0.32097617961356745,0.13045540714965148,0.015104417853495655,0.030175176065634277,0.9430861214504522
1756192876.045415,0.05681379547561793,0.08825459238141775,0.06879679853206172,0.10539208151235738,0.09678631245761234,0.10922035574913025,0.02860661461839781,0.0539504404672805,0.029733106658300933,0.019776442964725634,-0.8014564516351503,-0.3215371812282897,0.15946818888187408,0.0150191458489965,0.030089903677649358,0.9430210452307674
1756192876.159897,0.10234920757220071,0.04709948480184026,-0.0028992580140338223,-0.03312604468973244,-0.021024111000930563,-0.03610159968957305,0.017494286793996307,-0.0034445515450309307,0.028492170166881645,0.020097336184014294,-0.8017234887160799,-0.3123345056493931,0.13308089840061524,0.014949581257122405,0.03027166842537768,0.9430816334617489
1756192876.286056,0.053761944969129914,0.0325605568530805,-0.1269929032526253,-0.019417398828355706,-0.09208511369412437,-0.06829414133201628,-0.10279576337951071,0.06865093824179734,0.02959846644936239,0.020110800150124467,-0.8016314844546073,-0.3279685115112978,0.15732067150940351,0.015173982281018706,0.03015946810517241,0.94311304949224
1756192876.409745,0.028631298912360388,-0.020130996263640767,-0.007930325344204903,-0.0654442479066989,-0.016024460796924198,-0.09190335037077174,0.0017144224496887012,0.008574356051052319,0.029847551082425258,0.01992454724934171,-0.8017908089301166,-0.3264986878151403,0.14034474860219395,0.015014657695942065,0.030269424431025982,0.9430434852290679
1756192876.542454,0.023844828993520317,0.030758618212798062,-0.007737340638414025,0.04547033464426503,-0.024794045301592526,0.001137712093837121,-0.006081263274502228,0.0697684526881751,0.02905317220617743,0.019942499313722637,-0.8017840769470614,-0.3213195099824053,0.12609753878239324,0.014927141204038086,0.02974432652049205,0.9429290408597273
1756192876.6650949,-0.005585335879860555,0.01818544130005381,0.09919861879418879,0.010351610643898739,0.08226533524472923,0.05409406062544269,0.09029663803384584,-0.013661521870423765,0.028940971502486396,0.019792150979971185,-0.8016404604320141,-0.34805238307179776,0.19521074685925507,0.014864309088272206,0.029694958699538428,0.9429739210206796
1756192876.784506,-0.0041693668292068385,0.049875322441734815,0.03466992423979237,0.06557216265184038,0.02442153885631877,0.02297864533851252,-0.026703696054242113,0.04611436650156975,0.029580514330197785,0.019942499642424723,-0.801730220699135,-0.33868813346249654,0.1414914399604587,0.014808208845994052,0.030262692393187213,0.943063681397368
1756192876.909378,0.02619879402439384,0.06037503620609641,0.1163383527275394,0.0342817136689144,0.09418999353040229,0.08149114950998303,0.1149336064563078,-0.025211429990389767,0.028907311641994643,0.019834787256139165,-0.8016112882315236,-0.3034302807029556,0.13904322574243827,0.014799232759019908,0.029784718911875698,0.9430277772686061
1756192877.035902,0.0897401257089394,0.06098091865287108,-0.033929401159505636,0.0272557223763536,-0.03849596027558779,0.01509319749825141,-0.11193112203139155,0.02652193189543836,0.029225960866931605,0.019843763233545947,-0.8016965606742922,-0.3161268813864273,0.11584691659492605,0.014960801502799286,0.030047267784967142,0.9429716770263279
1756192877.1655848,0.020315004964633024,-0.005414790610837585,0.06771294283680618,-0.06569109243505142,0.0561046863303465,0.08202971550909911,0.1887928857741987,-0.01814280406517141,0.028478706310338834,0.019352325402638492,-0.8017391967861092,-0.33491147134233923,0.14199858619009748,0.01462868825696847,0.029510949957458413,0.9430255332194707
1756192877.2843819,-0.025841996895478052,0.07459082721513421,0.233275857699268,0.17474539490307078,0.2849620933343163,0.409569617579965,0.18785937831682317,0.046464427881052386,0.028218401157680678,0.019486965830711758,-0.8018895453389954,-0.3196679245242301,0.1285928791279302,0.014738644582822043,0.02960744231720181,0.9430232891703353
1756192877.4080808,0.03456670000656124,0.011083155582823297,0.0665819633012528,-0.0014406527419958044,0.04808011749649749,-0.001615688396508203,-0.03614648035727441,-0.036891492960207606,0.02857071068137884,0.01976746682296781,-0.8017728568109519,-0.3548315266037689,0.14465100318193436,0.014687032384030959,0.0296972024747554,0.9431444656322984
1756192877.540542,0.052455932189546084,-0.014828405397779802,-0.09745278187534388,-0.017781522125005722,-0.14173154676716557,-0.1528528510209392,-0.1662114332703983,0.05040939623380408,0.029181080815546653,0.019850495216601035,-0.801566408125355,-0.3345546716933741,0.1664335863555179,0.015023633728132528,0.0299597511834958,0.943063681397368
1756192877.664119,0.07687522690085803,0.012631521121982266,-0.034636265187359905,-0.06436488404870033,-0.07370668904417578,-0.19208484545678778,-0.09862864411929075,-0.02988121165510486,0.028572954511379495,0.01979888296302627,-0.8017638808883288,-0.32832979673848434,0.12281904939342947,0.014660104397026932,0.0297286185052465,0.9430232891703353
1756192877.784877,0.05634704178801792,0.05333782728377949,-0.07928978006684166,0.012279208996059263,-0.06065329764147892,-0.04080279922003255,-0.08150461557156899,0.06649444641216713,0.02807478458784959,0.01956999411477762,-0.8017661248826805,-0.323099011226612,0.14659431669861078,0.014653372413971844,0.029944043496952337,0.9429828970528701
1756192877.917092,0.0758788881905596,0.04629613030427957,0.07341272270252161,-0.006029650349827374,0.056297676226891136,0.0662790205439224,0.09546683389036094,-0.010923833038438769,0.02809498064658221,0.019567750284776968,-0.8017257327652153,-0.3375818380976425,0.133154948187225,0.014696008416221422,0.029445873628206113,0.9430479733821224
1756192878.042592,0.07272156868951724,0.03229800781563801,0.06438731981496162,0.05789316105930244,0.10677888129344758,0.1764441099127426,0.07305367948377833,0.10688210454057245,0.028117421028368613,0.01977195486645488,-0.8016516803489888,-0.3343549570178284,0.12949273253188415,0.014711716541034333,0.029878967441618443,0.9430188012364156
1756192878.159918,0.03911081607015256,0.05102874304387061,0.13353643040446675,0.04055595606127206,0.16387093369849026,0.12438312041408875,0.18904196931158795,0.010113742640789817,0.027756135362912628,0.019596922320916373,-0.8016539243981242,-0.34197112246799993,0.10985316905905218,0.01466010428745957,0.029468313571723068,0.943050217212123
1756192878.285237,0.0009514591519666068,0.05235943962436389,0.018387400476700243,0.034180727075127995,-0.013800649191526806,-0.01129185123478665,0.00034109016825609347,0.02866720309590592,0.028543782036970642,0.01968443870325299,-0.8016269963563365,-0.3496097230955082,0.17900452083524535,0.014974265359342098,0.02972413057132679,0.9430434852838516
1756192878.40887,-0.03242816063849365,0.07449657884974252,0.039371120277792215,0.023934588082792127,0.058440702802994675,0.07721183154567637,0.08678700994042789,0.008486836436478531,0.028647006872822258,0.019819079021758893,-0.8016696325229371,-0.3212544385699884,0.13839694989078186,0.014805964961209717,0.030033803709289607,0.9430434852838516
1756192878.549771,0.06934882508700385,0.06647649396430044,-0.010748798233073424,-0.009557230041964966,-0.13142481818795204,-0.13917113392723396,-0.07900479261982529,-0.035854761433952,0.030240252668804982,0.019639558651868033,-0.8017504169222187,-0.3556236608282608,0.17668197227313237,0.014772304826799561,0.02986774719594156,0.942998605177683
1756192878.659704,0.023921125650625017,0.05159872092361398,0.11287360561682898,0.03446347243152559,0.13320207475301096,0.21553697012474432,0.08871461330529522,0.022749754107173753,0.028712083147290873,0.019711366745040697,-0.8016830965986147,-0.33737987093627453,0.16518143432981827,0.014817184932968196,0.029712910490000948,0.9430950975374264
1756192878.7942479,0.015445507446523099,0.04389952912050135,0.02128441700273577,0.03427273582886247,0.07182845103499644,0.19865754454889717,0.033745392951566505,0.11991305747891173,0.028276745449094212,0.019504917895092684,-0.8016696325229371,-0.3385804203503272,0.17144670052563443,0.01463990839307799,0.02960070995066096,0.9430053371607381
1756192878.915879,0.04109451929381227,-0.016859232269994476,0.05504327263299595,-0.0018513102550059557,0.08735699084696963,0.10722543664879221,0.24334920942783356,0.15327921465915792,0.028267769581254792,0.019543066018206233,-0.8018110049888492,-0.36473433936343475,0.13293727837941227,0.014601760160397081,0.02998443550485022,0.9430255331646871
1756192879.034991,0.12930198928669973,-0.033586068325402105,-0.035982669221566004,0.01803060117013314,-0.02180053833324243,0.08479881971417104,0.1880770491107422,0.22639797310180523,0.028487682178178254,0.019736050847260392,-0.8017010486082119,-0.3385961312143242,0.19368706599754446,0.014642152332646005,0.02985652705983204,0.9430120691437932
1756192879.1618528,-0.07846622949685245,0.01965975417645977,0.36935699249015136,0.137272699516924,0.438892073381473,0.4162365644622375,0.3557066921802128,0.189715171671089,0.028020928559057853,0.019787662991267795,-0.8017032926573473,-0.3382887047551134,0.16349393786752925,0.009579670834628976,0.029908139313406804,0.9430053371059544
1756192879.292048,0.0623385443845216,0.2284108480602941,-0.33027983818422346,-0.04744281817008467,-0.5473808869719505,-0.7346366258228526,-0.5503272677169126,-0.20170042039278677,0.02950646185918766,0.019718098618528423,-0.8018087609944975,-0.3894902325290091,0.2177518062731799,0.014653372304404484,0.02945036189082791,0.9430120691437932
1756192879.408488,0.07295494558125296,-0.033428988789263016,-0.12073885182411793,-0.1991691783289699,-0.2660428629092434,-0.21140799846719294,-0.3223876612370505,-0.2635048924780944,0.029629882370286128,0.01973829500596313,-0.8017908089301166,-0.3420855627970441,0.10555365199551862,0.014747620560228825,0.02947953376261627,0.9429694330319762
1756192879.543828,0.020936595139038915,0.022554524626363728,0.21497372581678278,0.21240882301593528,0.5225060539840556,0.7510919351788128,0.3078330238075817,0.2987313249751049,0.029127224458052832,0.01971361057504135,-0.8016561684472596,-0.32736486941576004,0.1294927277109202,0.014637664398726295,0.029697202584322763,0.9430255332194707
1756192879.659329,0.043264475377166975,0.046394866521415466,0.1537930905846331,0.16002918977071257,0.4160435807836406,0.5377653098719961,0.43268514399909797,0.15349688304259496,0.027875067830524024,0.019760735004263764,-0.8016763645607758,-0.33250364595476317,0.09616023302078247,0.015108906061333768,0.029831842902828667,0.9429514809675953
1756192879.78428,0.03404833383255584,0.036233997520278484,-0.09888221323490143,0.0011264915742418345,-0.07196533814182177,-0.07762921646730427,-0.022826050353400847,0.06027854502420215,0.02771349925109569,0.019486965721144396,-0.801750416867435,-0.3467463724287775,0.1859340196584954,0.01470274050884387,0.0291563966037596,0.9430030931116027
1756192879.913517,-0.0019545311190407068,0.008870563675265978,-0.05879749916493893,-0.02932918814065702,-0.07146043553674485,-0.1896298969274058,-0.0073895188431967705,-0.0256086206611465,0.027816723758245215,0.01952286990468993,-0.8016651445890174,-0.3322635415174505,0.151165355106487,0.009584157289389302,0.02959173435673994,0.9429469929241082
1756192880.039835,0.08882456961745287,0.0016672980067703653,-0.11718434473390088,0.01801040883669082,-0.1689132190145114,-0.10143813863396645,-0.13049580140368028,0.08732781690709732,0.028200449148083433,0.01970463465241825,-0.8017010486629956,-0.3548337690093938,0.11073731127030709,0.014716204694088767,0.02954909813535564,0.9430322652573094
1756192880.159758,-0.041410924633964896,0.09164304549203199,0.45085039033609275,0.21697986761436744,0.4646420621258371,0.5348323889295844,0.5617739505627576,0.048596237621763176,0.0280904927126625,0.019722586826366538,-0.8016651444246664,-0.35876527472453956,0.15262171538437114,0.014848601073026657,0.029811646844096044,0.943000849117251
1756192880.2855291,0.06072061347282108,0.13936636312042966,-0.1034981385421227,-0.22059721061412027,-0.5330012829645592,-0.5551047602476662,-0.37637625119703655,-0.0821172305766274,0.031124391702606398,0.019951475619831505,-0.8014654278864756,-0.33266521639683666,0.11250558506478281,0.015064025955165134,0.03039957697996322,0.9430255332194707
1756192880.4170198,0.06568884768742411,0.05829484108835459,0.10301567783907932,0.07560287591289072,0.22452871180961237,0.2422316926805412,0.05005484197617454,-0.016349842991022503,0.027726963271989542,0.019758490681209984,-0.8016718765172888,-0.32476855058442144,0.16819513456293328,0.009819780531174997,0.02984306320328923,0.9430771454730454
1756192880.536424,0.07254653648637674,0.03411340988788973,0.13225734650212176,0.19626991982188294,0.37925531089251097,0.41135584376752377,0.1027374201837708,0.0855909559656592,0.027652911184465185,0.019765222773832435,-0.8017481727087322,-0.36484653951928897,0.15787718631327152,0.014862064984353149,0.029670274706886095,0.9430345092516612
1756192880.6652238,0.033218051252119685,-0.003442308577873251,-0.008475619258687776,0.03168987899142153,0.09226688172887354,-0.023088604896603263,-0.044738791102324336,0.0009379966513198964,0.028135372928398496,0.019830299157868412,-0.8016741204020732,-0.33072190633153215,0.16681955930064707,0.014814940938616501,0.029917115345597267,0.9430749013143427
1756192880.784045,0.04087460619013976,-0.05511283797814565,-0.06425941294497427,-0.11380037753021016,-0.13022203040857086,-0.1338752722915481,0.03896944471361006,0.10372253890861483,0.02842709411154775,0.01985273910138537,-0.8015910922275746,-0.35326072113478885,0.19497961375643225,0.014830649118213093,0.030303084675003502,0.9430771454730454
1756192880.914879,-0.0380045202533331,0.09626121358836398,0.12678196724942503,0.015025876024190117,0.0876128073398243,0.1349950340740821,0.24918138411115198,0.010405465303098453,0.028754719259107813,0.020079384010066006,-0.8015641640762196,-0.3308565470335238,0.1590799748459283,0.009341805570704095,0.03035020866595647,0.943018801181632
1756192881.044907,0.026106789749225274,0.06641366193071008,0.004218735677354476,-0.016111978274934432,-0.007198773707975359,0.0864885563359541,0.031660708680968076,0.08398424483397428,0.028985851827789757,0.019926791517611814,-0.8016023121993331,-0.32158206337515044,0.14123561956426678,0.014839625040836194,0.029905895264271426,0.9430434852838516
1756192881.159682,0.08831293622086592,0.0414939529454226,-0.023277094272677514,-0.07108793172108777,0.00035679621128913234,-0.10818138296770699,-0.039216285023619145,-0.02200025604928241,0.02874349890386357,0.01956550612607423,-0.8017324647482704,-0.32284768128438907,0.15467274397173347,0.014673567048328765,0.029831842957612348,0.943045729332987
1756192881.284419,0.14608716745586955,-0.0535106156295275,-0.20072203325381613,-0.09410696871140424,-0.2583638689590289,-0.3540842708967188,-0.19213421353796387,0.05535294455202187,0.029133956495891598,0.019946987521560752,-0.801660656435963,-0.32443419843912125,0.16353433381985216,0.01500119362026453,0.030175176394336364,0.9430704134352067
1756192881.408418,-0.11246070813606768,0.06934209293959771,0.2873990873203558,0.1424630957600825,0.40632253403172774,0.4207380411817747,0.4213955440722844,0.011590301333104862,0.02838670155581306,0.019749514813370565,-0.8017997850718743,-0.3456400728181881,0.16105470148956075,0.012440781985573909,0.030040535747128373,0.9430659253369359
1756192881.5355241,-0.10366868435898248,0.07568590321085032,0.304944986518582,1.0521884461974396,0.25086214568685083,0.36366618950577345,0.16671184653087573,0.06414721314521397,0.029181080541628247,0.02002328376778785,-0.8016068002428202,-0.3353939335793257,0.13957730023299947,0.01484186908997157,0.030343476737685064,0.9429873851511408
1756192881.664918,-0.007180826081072583,-0.024706528686425266,0.220370566157405,0.7585465288994944,0.003229130497750114,0.15237712598515346,-0.1197716878617511,-0.1226485052748638,0.028635786627145374,0.019493697978117886,-0.801891789333347,-0.3456243686378002,0.14130294305162833,0.01474088863195742,0.029490753624807384,0.9430053372155217
1756192881.792793,0.2710357808014926,0.030352452263126477,-0.06456684433471631,0.8919011939536122,-0.4390110038768719,-0.5892249037895132,-0.5685014840872848,0.03176617786726531,0.028884871643694007,0.01972931853550322,-0.8016898286364534,-0.3417579367318574,0.153768407071338,0.014722936567576492,0.029567049925818163,0.9429828971076537
1756192881.909364,0.17636781394043388,0.09885528675444863,0.4189787439125426,0.05786847838145845,-0.11547441030030742,-0.19089103342198274,0.31672826935263243,0.06308130908976584,0.028200449202867114,0.019749514758586884,-0.8017549048013547,-0.31391428564401236,0.15732516041573355,0.014857577050433439,0.029905895264271426,0.9430614373482326
1756192882.046466,0.05514425407711636,0.10375171239652178,-0.11419083876535296,-0.7671321065110319,0.04396011937847909,0.2035315284395919,0.13753300543655367,0.09867576279622667,0.02914293236373102,0.019931279615882563,-0.80159333627671,-0.3698955577086,0.16595785896403387,0.01499670568634482,0.030480361707946834,0.943063681397368
1756192882.160562,-0.014702740536235711,0.01937476553789833,0.13702810791266315,0.9570312835276127,0.08625069602995235,0.13902078974334633,0.04441116322927615,0.06683104583883986,0.02824308504076565,0.019641802372301325,-0.8017212446121609,-0.33542759398765426,0.13098499091232524,0.014855333275216468,0.03005624403629233,0.9430075811550898
1756192882.2831218,-0.03904573994633906,0.0034782126518514227,0.20478593029410525,0.9722119989969275,0.09359757492647451,0.19048935314640403,-0.018564679933821455,0.05501634583753698,0.028875895556719863,0.019612630336161924,-0.8017885649357649,-0.344715541228652,0.20685939184006522,0.014770060668096822,0.029739838586572337,0.9430367532460129
1756192882.420133,-0.011442197185447988,0.012467708630377756,0.26070885501308916,0.9690860948415801,0.1929510312346632,0.18133380809141433,-0.014693765572327025,-0.08285102346802459,0.02955134229405838,0.019812347148271167,-0.8015439679627033,-0.33527948575861316,0.19253140457851045,0.014864309033488525,0.029917115400380948,0.9430030931116027
1756192882.5441742,0.024706528494682384,-0.002113855512374464,0.2725415095714304,0.970784809002105,0.1358477571321761,0.1558620673878228,-0.09347864377367146,0.004640607272877413,0.028882627594558632,0.019727074760286248,-0.8016382164376623,-0.34328386472428546,0.17488676956033006,0.014909189194440842,0.02952217009356793,0.9430412412347162
1756192882.660186,0.025996833080973697,0.029331428984947065,0.28080394691513744,0.4416881016702117,0.15200461754027536,0.13508928819176028,0.10106338976937182,-0.03316195068113944,0.02844055796809056,0.01967770661063054,-0.8018244691740941,-0.3375975470716024,0.1422431843684,0.014633176300455542,0.029941799447816962,0.9430524613708258
1756192882.7863512,0.03061275737469687,0.04829329735709026,-0.10519460774958134,-0.9349547350669608,0.03667606747544864,0.06807422787224983,0.062118628336226236,0.07603148151846494,0.028593150570112115,0.019590190283077603,-0.8016875844777507,-0.32621369445148635,0.1342365631066701,0.01478352485334172,0.030040535747128373,0.9430120691985768
1756192882.911042,0.02317387131316697,0.035749292206567,-0.16063058463966146,0.016926551402053413,0.0700511959490969,-0.021813999861478806,0.10481088345541674,0.001243179992717855,0.02820718107635484,0.019702390877201277,-0.801815493251471,-0.3255023444619249,0.14273013108793428,0.014810452840345748,0.029937311020844123,0.9430591932990972
1756192883.0352058,0.026405242573031607,0.06509194104000926,0.27339423243778155,0.9761277925880516,0.007216731415075415,-0.0010748827720389648,0.0757577107014025,0.08768236801466521,0.029154152718975264,0.01980785888564937,-0.801752660807003,-0.3590457772507387,0.18028809174018748,0.014716204529737724,0.03001585148055764,0.9430210451759836
1756192883.161076,0.06551830251427258,0.0615105045521084,0.27196928713580265,0.9691534162882496,0.0018468187738429097,-0.07289211386266876,0.09028990666710716,-0.0011197609059950884,0.028409141663681057,0.019904351464527494,-0.8017549048561383,-0.32299130048383684,0.13140910798135927,0.014828405014294036,0.02986774719594156,0.9430277772138224
1756192883.295713,0.06529839069801657,0.05537089888992555,0.25681774488047643,0.8043063407873406,-0.04651828681337921,0.003410889986245071,0.043194911935750174,0.07435520486358334,0.028130884939695105,0.019814591033055502,-0.8015484561705414,-0.3519861262072535,0.1468905228025773,0.014765572788960794,0.030080927809809938,0.9430726573747747
1756192883.4074728,0.07368873656891725,0.05678911214036977,-0.24739964373464532,-0.9501803297659054,-0.01358073522501132,-0.027646177256589428,0.06632390125271152,-0.026277336018050417,0.02942792172817623,0.01986395934706225,-0.8015708961140584,-0.3551097843138611,0.18913846141110888,0.01494733726277071,0.03005399965845487,0.9430300212081741
1756192883.5350652,0.09113365411758423,0.033942865550189334,-0.3465892890577807,-0.8694341890513897,-0.16575814061798155,-0.14059832394944832,-0.22674579195239963,0.027242258629378152,0.02875023099648602,0.019962695646373665,-0.801730220699135,-0.33694902752690453,0.13219675816157284,0.014785769012044458,0.0297734989949009,0.9430659253369359
1756192883.661349,-0.046450966667822176,-0.008421762339661227,0.11559558657052763,0.7760565193534336,0.149879539207391,0.10390206048374667,0.18237277799669435,-0.013309212949346094,0.028036636683870766,0.0197517586981549,-0.8019591095473837,-0.33289635088294744,0.20565436134005294,0.01476557262460975,0.02968822666169966,0.9429492369184599
1756192883.79439,-0.04217164317036376,0.05572545142186915,0.3847351792980643,1.0236491509028436,0.2178729820640429,0.32329872886047645,0.11687018174458952,0.022134894943412614,0.028835503548821983,0.019583458080887794,-0.8018356890910688,-0.3364710586474222,0.17116619816378636,0.014619712169994326,0.029681494295158806,0.9430861214504522
1756192883.923496,0.06457581962732707,0.0569798523450599,0.2575470477287822,0.988555109457058,0.08119718883843983,0.04080728879746269,-0.029618662809405255,-0.04564312374328866,0.028891603462398052,0.019574482213048375,-0.8017593928448418,-0.32494807511787205,0.17607608700499816,0.005262198912746766,0.029896919232080963,0.9430075811550898
1756192884.0446348,0.09028766342603109,0.02430036332567825,0.17663036167676396,0.9477769954760066,-0.10333881742211387,-0.05615405727396993,-0.1616044848719064,0.035533866680720276,0.0292484007008812,0.01946003773414037,-0.8018985213711858,-0.3632084123845048,0.18581732866518638,0.014823916916023283,0.029430165612960562,0.9430524612612584
1756192884.162167,0.07160629626527867,0.022314415778964758,0.14152285538832932,0.9210822757004815,-0.0776426764068139,-0.18568941945319667,-0.11849260100108736,-0.01972707437680048,0.028225133085952085,0.019834787146571803,-0.801777344854439,-0.33104729104567976,0.12898333504905596,0.01457483195425833,0.029589490143253523,0.9430300213177415
1756192884.286379,0.03320458697100334,0.04058737392701647,0.19682419056291967,0.9478712434168247,-0.03125005807070171,-0.003855206729734645,-0.021028598373317543,0.059957650873590916,0.02824084142989972,0.019572238054345634,-0.8016673885285854,-0.3116590603638221,0.17144221045515118,0.014621956219129702,0.02981389105758246,0.9430255332194707
1756192884.41793,0.03752879041027935,0.05116338301997851,0.2378311928580789,0.9581577757592586,0.022186507566777224,-0.0702756002326222,0.014240474686683977,-0.008978277663974202,0.028350797755753294,0.019471257815466207,-0.8016045563580358,-0.34605072353802185,0.15969259028925614,0.014698252465356798,0.029481777702184284,0.9429851410472218
1756192884.535841,-0.001319476540255196,0.020869275089353323,0.2857138375916025,0.794491050655351,0.1450549275477362,0.1962564566090484,0.12428662909523529,0.0811882104505511,0.02823410922770991,0.01958570223959053,-0.8017616368939772,-0.3392401613733348,0.17516951295821107,0.014734156594118652,0.029856526840697315,0.9430008491720346
1756192884.6601212,0.011159452075576958,0.04128077189328477,0.2560009245267686,0.35337740729343803,0.2734570652794312,0.2965411716962562,0.24128696541575825,0.006020673386314336,0.028045612496926504,0.019747270819018867,-0.8017369529013249,-0.3265121482750949,0.1506425028338152,0.014662348446162307,0.029632126200286782,0.9430412412347162
1756192884.791214,0.024672868264400783,0.05377989655415363,0.1181245824212537,-0.1868428442736759,0.11750074870446149,0.17408565322265906,0.08934966737733167,0.07371566269327612,0.02895219180294696,0.019982891650322604,-0.801797541022739,-0.35009666828109937,0.2113474090309704,0.014965289436718997,0.030238008619669604,0.9430389972951483
1756192884.9177651,0.11490892049144297,0.0414513170664363,-0.16254472502452486,-0.675183874061879,-0.1041960244970944,-0.15414764578728116,-0.13414231578216834,-0.02266897085834952,0.02884447936187772,0.019747270819018867,-0.8017459288239479,-0.3538912902860081,0.12417218395892311,0.01480372080250698,0.029777986600118524,0.9429649449884892
1756192885.03368,0.030379380976014277,0.015719276031150538,0.02031051552416209,-0.5325031107401147,0.10813201490022681,0.18846077417187831,0.1885774606729255,0.08506361186942633,0.02838670166538042,0.019738294841612086,-0.8017661249374642,-0.33659672819297104,0.15371679503689795,0.014700496459708494,0.0297286185052465,0.9430479733821224
