timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191687.988373,-0.06742570988888688,0.025880143265513814,-0.0202835899339441,0.045138220576679,0.0027062735136817485,0.09075666158733998,0.03724380048430141,-0.010950760806308073,0.029039708020932534,0.01993801148937029,-0.8016427044263658,-0.3431514683453476,-0.03072047247277463,0.12426643473479677,0.030123564085977918,0.9430188012364156
1756191688.1088269,0.10703918378909721,0.006758950938306311,0.12554327394429812,0.007613919401431785,0.1094066207023228,0.0663463423603817,0.07166239749366309,0.06557664406650207,0.02782345563173294,0.019828055053949356,-0.8016023123089004,-0.3587271273136139,-0.0006709632682887947,0.11166632893111776,0.02945709370953195,0.9429806530585184
1756191688.2366421,0.009687382193720517,0.026598227374693927,-0.04299519446623676,0.026459092822145012,-0.002174443263998803,0.052940638064790296,-0.04099353846600827,-0.011307556182146072,0.027989512418999392,0.019756246960776692,-0.8016068002428202,-0.3591422662138939,-0.02361593978917774,0.09789934003835216,0.030188640360446536,0.9429986051228993
1756191688.366225,0.16828713904354065,-0.035747049047666436,0.028162299737553385,-0.054621401078560776,0.03873830639264163,-0.0613130295977873,0.1314360370640369,0.07418241625761285,0.027688815094092312,0.019702390658066553,-0.8016965606195086,-0.37491540084866914,0.01869034197400598,0.09262143157641678,0.029636614243773854,0.9430120691437932
1756191688.483825,-0.06946551324525739,0.012564200469676186,0.028449533397660536,0.06797997763051707,0.08592755303663366,0.1788429545567316,0.09702641955193352,-0.020880494595450515,0.029073368155342692,0.01960141014526872,-0.8017481727087322,-0.32846443793352914,-0.04957014278453939,0.09401720625293605,0.029795938938417855,0.9430412413442836
1756191688.608341,0.07469629590837833,0.02428016851327437,0.12470625910688848,-0.006137361969141399,0.044574974419768244,0.010443614960155067,0.047579702537725956,0.061405033311423135,0.027861603919197533,0.019664242370601964,-0.80166514447945,-0.333315981004168,-0.02426221632563016,0.08464398284387939,0.029923847164301312,0.9430524612612584
1756191688.7327812,-0.03372295306283323,0.017357403193326557,-0.037230337928871024,0.015147054047488114,-0.06883943913614049,0.0017570554388358312,-0.06043786993798088,-0.012359995394945145,0.029068880221422982,0.01978317489299704,-0.8018513972706655,-0.3390987901126637,-0.045573562931488544,0.10782683103838388,0.030083171804161632,0.9429873850963572
1756191688.8587048,0.10559404268860817,0.016163589323268217,0.11271203622934134,-0.01104052652440527,0.060336889589534086,-0.05711898114532232,-0.02803887930863044,0.0470097267671543,0.02828796553042005,0.019473501755034223,-0.8016673884738017,-0.34360475706703525,-0.015393897233640446,0.09427302281427033,0.02970842255608124,0.942976165069815
1756191688.989665,-0.04777268725721275,0.0036016321357558757,-0.08728293725289404,0.020698731326881575,-0.10697859438026652,-0.09086661621489946,-0.09498886091579847,-0.01797675122232998,0.029264109044828835,0.019886399345362887,-0.8016853405381826,-0.344675150097293,2.24306302912095e-06,0.06869582037496216,0.030258204733185908,0.9430345093064448
1756191689.117527,0.1117089645087938,-0.004703442689360064,0.006478450918460593,-0.012054811943979823,0.07358775857616873,-0.020840103244956804,0.06434244172209326,0.05956046195591197,0.02821391327854465,0.01972707486985361,-0.80173695268219,-0.3440535594435299,-0.008282635141821468,0.09768391608753625,0.02995750751784619,0.9429896290907088
