timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192726.536473,-0.02536851095090456,0.06525350937291104,0.13244135507985072,0.1454453809899004,0.16520611569285393,0.22239466129309116,0.09568899111164843,-0.0376185530467945,0.028445046175928676,0.019828054999165675,-0.8016629004303146,-0.2876908052164842,0.1286153203314718,0.04828432021553025,0.029975459417876077,0.9430434852838516
1756192726.651711,0.06461172383826445,0.016749276081100106,-0.05315157435560489,-0.07655657959334991,-0.09298720477861078,-0.19163828721160397,-0.15988333085004022,0.04856482071473318,0.027843651964383966,0.019569994224344984,-0.801770612871384,-0.2975352717673077,0.13725026324391365,0.03909510801381925,0.029825110755422535,0.9430300212629578
1756192726.7768981,0.07277542537571315,0.02033744489445406,-0.1014695559244822,-0.1061550453716122,-0.14059608084533146,-0.23229971462312868,-0.07490050091462977,0.014406532268313801,0.028424850007628694,0.01981459092348814,-0.8016853405929664,-0.2733695451170206,0.09531424227444564,0.05545392807792215,0.029953019638710162,0.9430591933538809
1756192726.902111,0.08118821182014312,0.03018639622913564,-0.020375593442141134,-0.0331350230913171,-0.0848773610778153,-0.062233074746259,0.004508210332406794,0.08783271799192709,0.029163128696382046,0.020144460448885664,-0.8014878677752089,-0.2905788523802424,0.11783510731423602,0.04019915937062572,0.03075188628452666,0.9430973414769944
1756192727.023604,0.06795753946746974,0.04924700140733929,0.019224416615222308,0.034241318647914076,0.03807408428367447,0.051363099284250945,0.11210839910542264,0.03556304063428851,0.029205764808198986,0.02028358859174392,-0.8015260160078898,-0.2699384634547374,0.14785993011558757,0.04812948534484295,0.030570121591582018,0.9431018295752651
1756192727.153835,0.042429703821921176,0.05309323057094041,0.09509432863663225,0.10180391245247687,0.08515561814419925,0.12121009482892559,0.0695193692603532,0.08813565936596955,0.028243085205116692,0.019911083502366263,-0.8016920725760215,-0.2731406623771524,0.10583414981032119,0.04677186090060893,0.030433236950022334,0.9430659253369359
1756192727.277248,0.006476207143243621,0.04994713137035861,0.03682865973507218,0.08548324268913883,0.07542335502255489,0.13816133272998474,0.1366757998133407,0.03377007704009028,0.029374065151547685,0.020178120364161098,-0.8014384996255531,-0.2922394122270977,0.1383655359968543,0.023849315667415365,0.030015851809259725,0.9430300212081741
1756192727.402276,0.0010389757534379467,0.00298901871942422,0.09729794390937861,0.06933984860284802,0.10083898897830616,0.08661871019969969,0.01948696405024213,0.09899216988945708,0.0283440654987798,0.019951475455480462,-0.8016516804037725,-0.2796213537564172,0.09037517695961629,0.04000841859070694,0.03020659237004378,0.9430143131929285
1756192727.534196,0.0018737467060632566,0.0198998633388649,0.05604410096181228,0.06567762745544314,0.07236701500711634,0.07709513955256518,0.0759103048921508,0.020350910065805212,0.028305917375666255,0.01980337095172966,-0.8016427043167984,-0.2604754768750247,0.11032216995954514,0.04580917735310162,0.03037938108558164,0.9430165571324965
1756192727.65319,0.019569994279128665,0.032841057653593665,0.07765614186577938,0.05835318680414382,0.07888585956328932,0.059971115099923575,0.04222325498566908,0.07812738133703961,0.029501973760916907,0.020021039828219834,-0.801501331741319,-0.29198359610403285,0.09137376397848129,0.059457238599219746,0.03043548110872507,0.9430726573747747
1756192727.777455,0.06485407657044776,0.05796048360164551,0.06978640571127043,0.06472168160218965,0.04941978972569546,0.024726725128643653,0.04906972485375317,0.0027309579446035273,0.028774915098705712,0.019953719778534246,-0.8015551881535965,-0.2776533593149746,0.08720888482297168,0.04530652113916243,0.030619489850805086,0.9430906094391557
1756192727.9096498,0.06662011123262346,0.05104669473846169,0.07785810315159752,0.010508689837639822,0.035711143617792165,0.02451129986301941,-0.010809385327293593,0.051944297354887516,0.029865503092022502,0.019973915727699503,-0.8014631837825564,-0.3006656614734846,0.07323544636807021,0.07686625229304328,0.03055216941763373,0.943063681397368
1756192728.026866,0.05112299155991744,0.05305283867260989,0.03716750511461321,0.025550274931661347,0.015553220408037305,0.012905290103791392,0.031494653331773245,-0.015393898110179341,0.029791451114065507,0.020368861253647244,-0.8013509833527839,-0.2858036011457443,0.10747228212216321,0.015474678345901124,0.030816962613778955,0.9431377335944596
1756192728.152121,0.027964828029165372,0.049199876402888226,-0.008740412222002359,0.019224417067187673,-0.006911545087966849,0.0065210873452836975,-0.024663891848724556,0.045104560058783084,0.029039708185283578,0.02001206374124569,-0.8015013319604537,-0.26382802799344063,0.08692164982066435,0.03921403971445911,0.030597049633369726,0.9431063175639686
1756192728.279424,0.013019734514219797,0.001301524558049791,0.003691393101368757,-0.009952175951398471,0.005147754666669404,0.032149903298191285,0.036343953955699414,-0.020952304606052005,0.029459337923018372,0.020225244683816153,-0.8014609396786374,-0.303867862724206,0.13660398925490239,0.07068400988903116,0.03051626556279028,0.9430075811550898
1756192728.411577,0.03952146973460913,0.02418816269046682,-0.07228623204590644,-0.08539348247680156,-0.07979692603625796,-0.13544608133516328,-0.13634368662229357,0.00983773117118022,0.030116832102922833,0.020077139851363265,-0.8014788917978021,-0.2661976962185958,0.09775123394587461,0.0581848850912031,0.030821450602482345,0.9431624176966793
1756192728.526871,0.07280235374620293,-0.025186746614053845,-0.005930915077709977,-0.02868515609160942,0.003137120744213462,0.0012095193652545706,0.13557399228653488,-0.010827338980401264,0.029470557675642127,0.020068163928740165,-0.8014250356594429,-0.2815108104225467,0.08583555173347979,0.05245368659277173,0.030471385292270604,0.9430995855261298
1756192728.651895,-0.060529872980516625,0.12679094185723977,0.3542278926162159,0.40785519428112926,0.4311816595933017,0.47384025068844066,0.24950901112135718,0.024190405602840817,0.029075612094910705,0.020038992002168122,-0.8015776281518971,-0.28393433823743286,0.13974110902670553,0.025058839415364405,0.03071149400271037,0.9430906094391557
1756192728.7785861,0.01657199952751398,0.08596121667719939,0.029221472946707818,0.09980898980489548,0.08066535672611173,0.06539039275444605,-0.06619374832028851,-0.05078638980493826,0.02947953392696731,0.020153436261941406,-0.8015888481236556,-0.2884425496792092,0.09265733554082758,0.016899624620290363,0.03053421757238753,0.9429851411020055
1756192728.91046,0.09480485248872463,0.030363673275774893,-0.055085909224170095,-0.09758966664016686,-0.144680176724625,-0.17333391229348147,-0.15139649161959395,0.02989467408727197,0.02815556909669848,0.0196889266371727,-0.801658412496395,-0.28040675709352775,0.1016603007036097,0.05371481990989517,0.0300584878115093,0.9430300212081741
1756192729.026602,0.0971633041934932,0.000893115476869485,-0.08619010523783371,-0.10435983686543562,-0.11007757089100778,-0.148732852012686,-0.11917477824232157,-0.00893115226234145,0.029136200380675933,0.019976159557700157,-0.8016965606195086,-0.2729925535180989,0.08107600624070448,0.03677031556692194,0.030062975800212693,0.9430502173216904
1756192729.155572,0.05352856744738186,-0.022399688427172163,-0.018367206061478045,-0.09135805523735196,-0.06946551321786554,-0.0995554166215965,-0.06077895764097133,0.04095987800289603,0.028882627375423908,0.019780930953429025,-0.8017661248278969,-0.2789100031642353,0.10751042290426352,0.028032148749951052,0.030076439656755504,0.9429828970528701
1756192729.2775319,0.03489432534586419,0.01206603116246269,0.03516360610613928,-0.005325030371108476,0.0245629123357289,0.04617046575774165,0.09480709533261902,-0.006101459155187887,0.028166788958889598,0.019695658565444106,-0.8016718766268562,-0.24481678951312513,0.07431706008227433,0.037351515308460766,0.030157224165604395,0.9430569493595291
1756192729.4040189,0.06489446866052116,0.0593001568580375,0.08624396169119898,0.047261054874123895,0.0925518683541347,0.12460976888370864,0.034575675395043456,0.04117754726287197,0.029241668936960837,0.01996493969550904,-0.8017212446669445,-0.26277109662837844,0.09880142971215879,0.059944187071831787,0.030233520411831492,0.943045729332987
1756192729.522588,0.06739204935729504,0.03092018669635496,-0.015773132854305646,-0.002275424119194641,-0.003781153601320351,-0.06440303006264217,0.054165866006823146,0.005791783880661516,0.029232693014337736,0.020030015915193978,-0.801638216328095,-0.2654257604085347,0.09836384758134098,0.047465255374417585,0.03009888014810927,0.9429963611285476
1756192729.657869,-0.047613363055621874,0.08066984498873353,0.3158643279662904,0.2966197153334232,0.3543670153354897,0.39280912104774923,0.2349229608388508,0.056450268253684044,0.028651494642390925,0.01976746687775149,-0.8015843601897359,-0.2798457571223159,0.11993101261117879,0.039696504854980635,0.03012805207468131,0.9430636812878006
