timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191852.624366,0.048769025899031586,0.16501762022209518,0.05728503702865804,-0.02348354152020286,0.04059634872657411,0.0328769570298712,0.052500811843749357,-0.006258538102402407,0.028678422958097038,0.020030015750842935,-0.801478891962153,-0.3984460694824948,0.133579065256259,-0.0045463607153471775,0.030316548641113675,0.942998605177683
1756191852.737926,0.01958345786175307,0.025355048258514964,0.10304484984782689,0.06070041407228393,0.06272002024685636,0.05716161762692911,-0.03142284492359442,0.04587649992283653,0.028323869713965583,0.01999635567121646,-0.8016988046686438,-0.42056525673936396,0.1102974822416025,0.0323159602635047,0.030143759925575817,0.9430636812878006
1756191852.866855,0.031173759770086584,0.03613301443264765,0.04148722123628592,-0.030655390199492958,0.03521072820705526,0.017000607680529356,0.016767226529362446,-0.006395421483937432,0.029533389791408005,0.02008836009704015,-0.8014542076407987,-0.4110506619600689,0.15127082322450244,0.014168666730470517,0.0305050453171134,0.9431040735148332
1756191852.989263,0.03695656842661693,-0.038870708852568096,-0.02906439231489511,0.053236847414689904,-0.01468703057616949,0.01014515891780748,-0.03759835519389633,0.03512096930952633,0.029618662015041885,0.02008162794963402,-0.8016808525494793,-0.42418933440657225,0.1298652340877144,0.013600933091605412,0.030482605592731166,0.9430591934086645
1756191853.115743,0.03093589491703931,-0.044168809702729475,-0.013645813868874136,-0.026131474796463463,0.0040885803344495155,-0.04615924386855434,0.03475295357844409,-0.03464972961913137,0.02896341199384016,0.020045723875655848,-0.8015821161406005,-0.4359479340560296,0.16415142859606183,0.01616358954240294,0.03014824807863025,0.94307490142391
1756191853.245558,0.0564525105908294,0.08917014651438769,-0.009552742162828936,0.026324457324603024,-0.015730492935022888,0.016749274807379526,-0.03935541475520415,0.09216589809340589,0.028642518719767824,0.01976297894383178,-0.8014138156876844,-0.4278784793089418,0.13749710538917603,0.029616417144151294,0.030258204404483822,0.9431085615035366
1756191853.3677409,0.050198460216907895,0.0022417602731901057,0.0679732472909724,-0.026171861983397427,0.02977125390487559,-0.007032726781771463,0.03493920450701433,-0.025671453598667595,0.029284304993994096,0.020126508220153695,-0.8015372360344318,-0.4398031366222045,0.17141977303168354,0.009822021402856883,0.03072720245622537,0.9431018294656978
1756191853.495179,-0.0006215905715875766,-0.020097336457932696,0.0443348670104409,0.03754898686619366,0.0020330732633524083,0.010448105523691457,-0.03717648100984447,0.04937266317360541,0.02941445743336397,0.02015568031107678,-0.8015035759548054,-0.42925181196016426,0.11690159777508062,0.017738882835735294,0.03056787754244664,0.9430704133256393
1756191853.616575,0.04126955152434461,-0.1650400610969347,-0.0893025444683564,-0.038572254645473814,-0.09588646636727978,-0.16569531161118956,-0.07358326868373244,-0.05235943987089045,0.0294526056112612,0.019904351464527494,-0.8016673884190181,-0.43790919355609836,0.17017659019021428,-0.0019208712722448742,0.030009119661853594,0.9430547054199612
1756191853.744996,-0.05041164124165388,-0.02747563393238713,0.17993578577742858,0.08216884222758167,0.17431454393355286,0.29175695251016054,0.28474442444413023,0.07413753921933033,0.028707594994236443,0.019446573713246512,-0.8016225082580658,-0.3928786874474848,0.08624844691332649,0.006745488108957515,0.02998219189398429,0.9430793894126135
1756191853.874306,0.04185299391803496,-0.027013368904590607,0.04173181738759227,0.039929878733613915,0.10641534801791697,0.1742988390957608,0.17613219053429716,-0.019347838180906633,0.02848992606296259,0.019738294951179448,-0.8017032926573473,-0.41316452096490297,0.1239590048789978,-0.007236926378134419,0.030157224275171757,0.943045729332987
1756191853.992909,0.06488549343638998,-0.0719473836121752,-0.05721771643113564,0.030343481777783704,-0.000491437447421691,-0.00156631730222965,-0.10220334785716499,0.06323390289702836,0.028362018001430175,0.01966199859538499,-0.8017504167578676,-0.4050703846356448,0.11320123076438904,0.014366138945607579,0.0298767230089973,0.9430098252042252
1756191854.115603,0.10675194973180838,0.06278285603312884,-0.09521550508489941,-0.0434462393853156,-0.06418311639743693,-0.12575420556480393,-0.11173364870688494,0.0019433108322760638,0.028178008930648073,0.01951164976858041,-0.801588848233223,-0.4201344061533318,0.12771996373639388,0.016318427508368212,0.02949075384394211,0.9430457292782033
