timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192233.2558231,-0.00230908440425992,0.3449309665490599,0.40533965913688436,0.4179981109850547,0.3999473106335191,0.5521673533846351,0.45139119796016636,-0.02727367608424495,0.028471974162932706,0.01974053867161274,-0.8017840768922778,-0.30675590164302025,0.19101894297637045,0.008603526772383381,0.0299328234156265,0.9429851410472218
1756192233.390173,0.04427876683664234,0.15738574941368663,0.10460443604354035,0.06529165892040029,0.09925023051362265,0.13573331541984396,-0.09998402136432774,-0.05849231418003054,0.029661298400777227,0.019733806798125014,-0.8016449484755012,-0.2829806365839699,0.13392465035705006,0.018793567412478084,0.03021556862136897,0.9429694330319762
1756192233.5067189,0.08482799229814726,-0.25088234941529874,-0.05483906864024261,-0.046365694567451585,-0.10441369437338675,-0.09930857499677907,-0.11490667742841384,-0.05280150889473803,0.029867747250725243,0.02017812041894478,-0.801494599922615,-0.30500557398259204,0.2023422029965064,-0.00736258874702103,0.03025371641578043,0.9430681693860713
1756192233.64153,0.039191600976183134,0.07892849444247343,-0.07725895261939834,-0.13243462358984878,-0.13987799788660862,-0.1325378478230799,-0.10553569894503145,0.15379309062572086,0.029109272338888225,0.020200560252894375,-0.8016135323902264,-0.30692195548566387,0.17308034137000933,0.032250882838578784,0.030125807970762253,0.9429739210206796
1756192233.7579808,0.11274120825178482,0.22447485164465272,-0.07453248375917182,-0.08136099944000735,-0.09884630950332127,-0.10689107958665665,0.012030127403490683,0.01676049499827273,0.028891603681532776,0.019846007282681325,-0.8015821162501678,-0.28640274851418596,0.1569908050381962,0.019260321908137378,0.030365916955120423,0.9430883654995876
1756192233.889059,0.02361594035071047,-0.19153955206274986,-0.037540010724435836,-0.05592516890507849,-0.01762443857596201,-0.07819021613720585,-0.06164963098297663,0.060675735092338395,0.028833259335335565,0.019967183689860737,-0.8015978242106298,-0.3070319157285506,0.2044784993700245,0.01132999623523039,0.03052075327757527,0.9430277772686061
1756192234.0067358,0.0509995719527497,-0.13925865424029968,0.035740316311335736,0.05732767319525866,0.030902234645669952,-0.008704507175613852,0.08212396355948466,-0.03181779384613037,0.029102540684535223,0.019989623852512416,-0.8015147960361313,-0.2975958596695872,0.165892782730653,0.03379700464360854,0.030361428637714946,0.943047973272555
1756192234.137247,0.019455549197600168,-0.11198498084045508,0.08244036779026775,0.08345914718366283,0.11253475916900617,0.061777541454990995,0.024973565055166975,0.12493739222340725,0.029300012899672285,0.019771955030805925,-0.8014811357921537,-0.26174783010912295,0.11162144945496145,0.027704524040660438,0.030397333149962565,0.9430704134352067
1756192234.264694,0.05609347079606617,-0.29374065392595883,-0.006976621417219148,-0.025705112336093888,-0.005035554086241652,-0.03006970712586361,-0.06949693211080397,-0.12142552056021112,0.030134783948169035,0.020106312161421076,-0.8015821161953842,-0.3389349768266958,0.21331989420030048,0.019563262569991982,0.030556657515904483,0.9431197815300787
1756192234.384135,0.014913678306209691,0.38087997114395394,0.06264597139156916,0.09969230085227858,0.08551690234419178,0.07057854363366085,0.21482338120832162,0.19808083443957217,0.030206592479611143,0.02027236867476912,-0.8014676717164761,-0.2967610885936986,0.16482687982566216,0.02928206351969172,0.030772082288475597,0.9430726574843421
1756192234.505708,-0.020685266374665147,0.9631035691675018,0.2681836459566565,0.33216704734984565,0.3054925212088753,0.4290049729101798,0.4226880866815062,0.013695182278752327,0.03018415215260842,0.02021626859684201,-0.8013532273471355,-0.31959162740146413,0.2089216404265779,0.012086229179711902,0.03079452272504568,0.9430457292234197
1756192234.633226,0.06533653839655659,-0.02561759346109979,0.09063099725993679,0.040226087960250234,0.007512939491254442,0.02734099405215067,-0.17503262557746732,-0.09658435184289427,0.03192550250712563,0.020018795614733416,-0.8015394800287836,-0.3150856559000471,0.20907198292586734,-0.0024594324914848104,0.03034123290768441,0.9429941171341959
1756192234.7635689,0.061981745666879064,0.11126465416129898,-0.0675984980976757,-0.06702403122942675,-0.09746400157318395,-0.10018149560646099,-0.1054459398283678,-0.025260798085261795,0.029845307088073564,0.020005331648623243,-0.801543968017487,-0.2950130064478692,0.13337486056501374,0.026880972361301676,0.030733934001011008,0.9429806530585184
1756192234.8892522,0.07624017293838893,-0.229012244983631,-0.041090030990102715,-0.09483851189725101,-0.09941180028459605,-0.10852471708922702,-0.12959595440941699,0.11545645708546919,0.028875895556719863,0.01961936242878437,-0.801685340483399,-0.2809228790814386,0.1370325977640117,0.02765739889925017,0.030332256820710266,0.9429671890376246
1756192235.005718,0.06818867192658432,-0.05115889631869162,-0.014094614793601282,-0.022399688646306887,-0.022204459973556155,-0.01877337123048218,0.07642642483936951,0.04326671909760026,0.02926186499569346,0.020056943902198004,-0.8015641641857869,-0.2999879729742294,0.1707892097560141,0.023891954354065305,0.030363672741634005,0.9430322652573094
1756192235.132818,0.06750649443882353,0.16709780999842813,0.04139970445676761,0.010044179747209829,-0.015223350458066253,-0.00601618572631303,0.02529445827445563,0.0609517456854091,0.02876369485302883,0.0202948088374208,-0.8016068002428202,-0.29032527430749994,0.16176380644388058,0.01764463512774776,0.030673346043947863,0.9430659253369359
1756192235.2578719,0.04665741587386412,-0.2865239276605494,0.044747764545985884,0.005814224851372487,0.06460723546607529,0.06910647262873895,0.08826805681318921,-0.047406913164783925,0.029409969609011623,0.0203060287543956,-0.8014407436199048,-0.2579891169169808,0.11592545656158644,-6.95625100942219e-05,0.030796766500262654,0.9430681693860713
1756192235.381382,-0.01174513787469443,-0.19778238001334317,0.05018050802926369,0.046260226243997324,0.08915443973177496,0.0998224536614383,0.017005092847873184,0.09207838171106927,0.02900156011695371,0.020243196529062354,-0.8015103079926442,-0.2915796773398624,0.17843005576116197,0.004133462412830661,0.03081247446072452,0.9430614373482326
1756192235.5058901,0.022289731717832825,-0.3149824333103264,0.06782514275982976,0.07213363777298261,0.09272241329445559,0.07383010855547208,0.08535533442216761,-0.026813651818562958,0.029690470491700312,0.020025527871706906,-0.8016718764077214,-0.3136629583177102,0.22311049949049072,-0.012712304918643306,0.03037040472468909,0.9429694330319762
1756192235.641608,0.0006148575613384738,0.0023853796369889203,0.057338894180515236,0.050768437918604296,-0.15709851526052637,0.09939609259805259,0.05159872058121597,0.07365058811710161,0.029178836492492873,0.020068163873956484,-0.8016584124416113,-0.27184138110126643,0.12193491103072815,0.03128596006290001,0.030251472421428737,0.9430053371607381
1756192235.754949,0.014729668605415261,0.34014674199416356,0.09646541770438061,0.09482056107919883,0.21584440321278045,0.10102299848735771,0.13926538310068495,0.026867509983918247,0.027823455741300303,0.019857227199656123,-0.8017145126838895,-0.26400530442376346,0.1573835075558985,0.003700370297712438,0.029988923877039376,0.943063681397368
1756192235.893058,0.02052369827459402,0.31697062271482807,0.026138206012547016,0.1350915291456177,0.20396462455391884,-0.011363656903781435,-0.11116815810365711,0.08306420101400684,0.029111516497590962,0.019787662991267795,-0.8015866041293039,-0.316827006309348,0.1994676342343583,0.01988191223319839,0.029858770999400056,0.9429402608862695
1756192236.006272,0.06831882487270324,0.12986972077530534,0.01835374188992907,0.09682221494286376,0.1043351545025978,-0.011291848564082208,0.01241160893593641,-0.06966522927669917,0.028992583975195885,0.019738294732044723,-0.8017795889035744,-0.27075303733513195,0.13731085214599528,0.037066524793558264,0.029849795076776955,0.9430704133256393
1756192236.1308732,0.05281497384695446,-0.06140054758254658,0.02656681102919666,0.037535522407030356,-0.007086577386978795,0.00046675379716736427,-0.02980715867734569,0.059017411597511345,0.028025416657328606,0.019601410364403445,-0.8017032926025636,-0.2809296121053836,0.1108248228316798,0.05341187952195897,0.029703934567377847,0.9430255332194707
1756192236.257486,0.04219183884561062,0.24955164880820496,0.0011264919166398399,-0.011397316997103831,-0.08284428988254684,0.01457932057297405,0.018993282745427945,0.022103481432970834,0.029243913040879893,0.020117532297530594,-0.8016651445890174,-0.2835999823120587,0.17575968352749066,-0.009905051768702619,0.03066661411567646,0.9430143131381449
1756192236.3825111,0.08280614100615769,-0.08045217570136576,0.017108317601549274,-0.06250908783198718,-0.12579909235458164,-0.018643220229183927,-0.05892765093320871,0.0013867950833895627,0.029246156761313185,0.019888643284930903,-0.8015260160626734,-0.30316324478617923,0.17816975416944308,0.0360612094621448,0.030484848984462375,0.9430232891703353
1756192236.514704,0.03206238688846283,-0.42627625759033594,-0.027747159796383453,-0.10136408813516884,-0.14879793051958962,-0.07618856052046313,-0.01879356924773139,0.07947603361133267,0.027206353569293722,0.019994111622081083,-0.8016830964890473,-0.2623514695339562,0.11222508686649449,0.017265398603151825,0.030038291478858274,0.942980653113302
1756192236.631561,-0.04922231604509494,0.9460939905222725,0.31816892545012865,0.2579801415695864,0.29145176445736604,0.4195621855118695,0.4653623936807408,0.3126778356073534,0.02866495877285214,0.01974053872639642,-0.8016898286912371,-0.2782682197387604,0.13512967776178436,0.015153786194894244,0.02979818282320219,0.94307490142391
1756192236.755275,0.024145526921047884,0.3323398342027384,0.1573184275013559,0.16000001800849156,0.16933509093873642,0.21871897507020654,0.06561030589920633,-0.11469574020627667,0.028602126547518897,0.019601410419187126,-0.8016023123089004,-0.28996398558785375,0.12305915772038348,0.030904479160466614,0.029551342129707336,0.9430255332194707
1756192236.88099,0.09342703086269252,-0.025655745610813883,-0.04113939946846051,-0.050757218275547904,-0.06162270498188103,-0.11661661032806425,-0.1882431028301225,-0.017308034112348276,0.028402410009328055,0.019780931062996387,-0.8016225083676332,-0.2826215957894045,0.15007701302495072,0.03567523985882016,0.03004726767539978,0.9429828970528701
1756192237.009019,0.10508689591113259,-0.06019102593007333,-0.1297687406049055,-0.1179473079083597,-0.10923831125118715,-0.2085738153580357,-0.11913438754923203,-0.014671326135559118,0.02788853196098524,0.01973380668855765,-0.8018513971063144,-0.3038476661861162,0.15109803693314247,0.0230482078212149,0.029403237625956535,0.9430075811550898
1756192237.141964,0.03496613315142253,0.29405257237308163,-0.07960842859328669,-0.04437750334139256,-0.022316660499200225,-0.12699290348545594,-0.08089200297699255,0.1650602561147774,0.028290209415204385,0.019673218402792427,-0.8018042730605778,-0.2935588904382551,0.17341694405631108,0.02241090707042638,0.02981164722758181,0.9430098250946578
1756192237.2556071,0.03223741874920533,0.045903427348307824,-0.047689658822491765,0.010930563104065025,0.034512843649067426,-0.018288665095015484,0.05998457940843176,-0.00638196014744394,0.027890776010120615,0.019769710817319507,-0.8017167566234574,-0.2868403310284895,0.15193505700239363,0.04516066325938001,0.029887943364241543,0.9430098251494414
1756192237.382185,-0.0020106314708862234,-0.5797327448449591,0.04331159912159338,0.028795110568513766,0.047860204296953535,0.02967925088973168,-0.006947448531932691,0.06296013350434163,0.02846748595509459,0.01981683519175824,-0.8016696325229371,-0.27486630290856257,0.13188035325968966,0.017920649555676123,0.030029315665802536,0.9430389972951483
1756192237.508066,-0.023954786100041342,-0.4509625913684859,0.09435156234266127,0.07924041299916365,0.08323474683086662,0.06995695040506475,0.0814933942302185,0.003612853477106375,0.02826103737906498,0.020000843659919852,-0.8015462120666224,-0.3038072732879835,0.2141815933453686,-0.01867912446751314,0.0304938254001386,0.9430120691985768
1756192237.640917,-0.0030047283233965143,-0.1783604911145042,0.10349365159430925,0.10140896787154763,0.08319884219535571,0.10488269267165486,0.09113140979453045,0.05043183661559049,0.029151908615056205,0.020142216235399246,-0.8016225083676332,-0.3068882979671745,0.17222537405734115,0.02015343587845564,0.030368160785121077,0.9430547053103938
1756192237.7553432,0.04955667429877555,0.010030717534177443,-0.023972737507018095,-0.034972866408198196,0.002928430502138594,-0.06692978367209435,-0.08105132520637091,-0.08393039028434192,0.02906214856706998,0.020214024438139272,-0.801615776384578,-0.2903252707602566,0.16519489862463055,-0.02027236927738961,0.03065988213262137,0.9430726573747747
1756192237.89098,0.03209604639286066,-0.40429619623019414,0.025583936449359444,-0.014029539272408275,0.01978092925513492,0.08193995296845541,0.10494552423958392,0.1790651113123578,0.028117420973584932,0.019823567120029646,-0.8016045562484685,-0.3067177504520206,0.18131809233797386,0.04739120662869776,0.030069707673700416,0.9430165571872803
1756192238.005502,-0.09004755559213021,0.016002024359562817,0.4071730173685971,0.47091630802435036,0.5510790050029755,0.672403542434468,0.527828841634533,0.06520414177109213,0.028465242179877618,0.019913327222799555,-0.8015686521744904,-0.28033046376453163,0.15916300419827595,0.012763917665271199,0.029751058448763454,0.942978409009383
1756192238.1312141,0.027363435063949403,0.09432239008738715,0.19723933040821814,0.1771958526223898,0.14590091581511147,0.23869962373967557,-0.010172088794848499,0.027704524533713564,0.02861110241535832,0.01980337089694598,-0.8016763644512085,-0.3004435049369931,0.14762431180433316,0.046341011122636055,0.029694958480403703,0.9430502173216904
1756192238.258686,0.15835291574544766,1.0480213242528194,-0.06372982811401873,-0.09110897091929526,-0.16403474428636186,-0.18623471588772886,-0.08108723075950847,-0.07405451060656239,0.02903073187917471,0.019967183580293375,-0.8017369527369738,-0.23836077825056717,0.09274934095275753,-0.011150476194041617,0.030069707618916735,0.9430300212081741
1756192238.385707,0.1421960585695856,0.1468568610794404,-0.14680749364197254,-0.19425031383905342,-0.2621225802337422,-0.35901211684241013,-0.3332015376757173,-0.05809961242929978,0.03022005639093764,0.019605898407890517,-0.8015686521744904,-0.28934464044868946,0.17462870918269105,0.004351132275427089,0.029818379046285853,0.9430120691985768
1756192238.506239,0.08060925651122541,0.06335283651509706,-0.12281007237513275,-0.12337780645226731,-0.11957421318134841,-0.17093955758301652,-0.07889707868590075,0.033184389967252224,0.028848967350581112,0.019866203177062905,-0.801752660807003,-0.2730800708865418,0.1107799497378223,0.026771015049341845,0.030024827677099145,0.9429941171341959
1756192238.64098,0.06444342338534839,0.4630286232294405,-0.00996339603272431,-0.020584286491879645,-0.03449489135185585,-0.08246954007293372,-0.02129114791750908,0.1386886722243884,0.028927507536376223,0.019722586607231814,-0.8016023122541168,-0.2514433454831733,0.10593289202627014,-0.004034726332653971,0.02997545969179448,0.9430277772138224
1756192238.758602,0.055889264228479826,-0.08564256635658882,-0.0003029410042526091,0.009330585242851692,0.043771620675483174,0.04288523756515454,0.08836679471492329,-0.018185442231376383,0.029264109044828835,0.020122020176666623,-0.8015394800287836,-0.2868403312339283,0.16524201910942793,0.012752697419594316,0.030229031984858653,0.9430412412347162
1756192238.8912451,0.08489755650653559,-0.22345383383114548,-0.04829329764470458,-0.08274330878082443,-0.08960324158782468,-0.068790066658574,-0.14388804143185124,0.02304820672554128,0.02994853159522309,0.019830299157868412,-0.8016629004303146,-0.27458131488631754,0.15137629616348183,0.03688251621582929,0.030080927645458895,0.9430591934086645
1756192239.005752,-0.01278411375139566,0.2026743223096299,0.18236604468513498,0.1628588842200663,0.2261713290696635,0.2886489983100225,0.3691191280616776,0.08405829812673961,0.029392017708981737,0.020198316532461083,-0.8015529441044611,-0.26697637255796614,0.09812822866746608,0.04400051029070335,0.030119076371192932,0.9430861214504522
1756192239.13326,-0.14916145839892767,-0.43919501234503355,0.3348800531205009,0.3400816650075071,0.3823273585123174,0.4536980373017928,0.18087826669216156,0.076576772310278,0.0290172682965503,0.01974053872639642,-0.8016068002428202,-0.2849553649258964,0.14373769009869328,0.010219213169287233,0.03024922848186072,0.9430906094391557
1756192239.258108,0.02920800877515884,-0.2498366369263214,0.1042162216925884,0.1746533910250839,0.1615955069222871,0.15643653409172067,0.09121668168946225,-0.17055583175490885,0.03107053539989626,0.019789906930835807,-0.8017504166483003,-0.306192654883489,0.19813244428266497,0.01946228220784927,0.03008541585329701,0.9430120691985768
1756192239.3899012,0.04681898423415773,-0.0579604826429311,-0.06900997947463218,-0.12408915653770022,-0.11515351675231666,-0.17608731130466743,-0.1706859868238954,0.05000547401826171,0.028195961323731086,0.01990210741539212,-0.8017975409679553,-0.31025655479992137,0.16676794470506995,0.014449169147102273,0.03011234400465208,0.9430457292234197
1756192239.5138319,0.08549446256502587,-0.26822852777481515,-0.07018583929440116,-0.050768438480137026,-0.12136268648592864,-0.1462038572439376,-0.10516992474303526,-0.01957448451396297,0.02809049265787882,0.01959019017351024,-0.8016718765172888,-0.3203276622602168,0.21713919510297916,0.006987841142451062,0.029914871460812932,0.9430524613708258
1756192239.6461818,0.0238134133602109,0.08315620659028783,-0.01815178122042733,-0.019343349260880667,-0.028523585690623698,0.02804112433017615,0.12603246924631736,0.13039481771342895,0.028507878127343515,0.01976297883426442,-0.8017683688770322,-0.29655239498242736,0.1779139321845244,0.027919948320178425,0.029874479014645603,0.9429649449884892
1756192239.760399,0.05563569003168274,0.3332149996285272,0.024782824946348283,0.08900857920867994,0.03448815968380693,-0.009411369696916902,0.13353418627315583,0.04538730641498285,0.028151080943644047,0.019924547468476436,-0.801732464803054,-0.31868055846322985,0.20002863468492732,-0.01251932156874853,0.02992609132300405,0.9429694330319762
1756192239.883121,0.10350487173041877,0.8224648553467191,0.06508520938565626,0.0950786207583459,0.06846692926688668,0.057244645404245925,0.09393866557408781,0.048876739380990755,0.027702279060202485,0.019307445241686177,-0.8018536412650171,-0.3069690840647501,0.1981234725783853,-0.004528405583080123,0.02921249684603775,0.9430995855261298
1756192240.005344,0.09786792267935679,-0.16009426708607113,0.09250698824796606,0.10421397856107968,0.1123193353003658,0.1034801864914377,-0.08549670707982253,-0.11155412976136979,0.029638858183341867,0.019866203177062905,-0.8017481726539486,-0.2983633091344553,0.1963439696084927,0.02794014444739065,0.02984306325807291,0.943045729332987
1756192240.140749,0.0024482127799488164,0.025877900312052053,0.015568927327609238,-0.10161766060627997,-0.05696863212677486,-0.10731968508266351,-0.2208754687624819,0.04873760833459742,0.027944631764993948,0.019668730523656395,-0.8017504167578676,-0.2969854898641215,0.15128429047763348,0.014323503984247936,0.029688226606915977,0.943018801181632
1756192240.2556748,0.00415814678896876,-0.005787303191883599,0.008769582573543577,-0.14558226565885193,-0.013697424314587432,-0.07640623082132901,-0.012144570101929061,0.07411509686533142,0.029199032551225496,0.019648534464923775,-0.8017167566782412,-0.3005265363437288,0.20647342552376144,0.015521804582985008,0.03011234405943576,0.9430210452307674
1756192240.389416,0.029751057325697997,0.19135778353494756,0.06280754120363032,0.02199352197075153,0.043847917318891955,0.07270586077014313,0.0017278853338211775,0.12996397035963395,0.027863848242251313,0.019632826340110862,-0.8017549048013547,-0.3182676618042238,0.1770387690733461,0.03534985739080345,0.029970971374389005,0.9429851411020055
1756192240.508424,0.1305810717098853,0.08838474725866143,-0.10738476069972795,-0.06768825798131087,-0.11911194634569042,-0.11008654741625137,-0.06390934914131374,-0.033094632932368445,0.029486265636103993,0.01968219459933393,-0.801777344854439,-0.2957019195617998,0.18587118321481874,-0.007203265148050645,0.029638858457260272,0.9430569493047455
1756192240.638991,-0.07517651223358424,-0.048436914734980636,0.23633892768446138,0.2666420103872524,0.2789122466655338,0.46327097407158685,0.3955041759592645,0.1503373196019846,0.02952216992921689,0.01989537548712071,-0.8015955802162781,-0.3191158969831817,0.22325411636163206,0.0034019169123733744,0.030332256656359222,0.9429941171341959
1756192240.760177,-0.019713610848959756,0.007438886362840147,0.1762780514819657,0.1921364556559745,0.1929936679354047,0.26922935450120883,0.21167727998074362,0.029517681502244052,0.02903297614744481,0.01977419902515762,-0.8017571487957064,-0.3089886895545265,0.1940707916065174,0.003817056689192267,0.02996423955568496,0.94307490142391
1756192240.890177,0.12145020314218367,0.15781435063656638,0.0178263999576516,-0.015279450700344407,-0.024737944716916364,-0.05492209715713911,0.1824243905926671,-0.02671491530011682,0.029719642363488674,0.019594678052646274,-0.8017459286595968,-0.2979302152114756,0.16005836328601136,0.018115877612110448,0.029672518482103068,0.9429896290907088
1756192241.0116649,0.07995400577783585,-0.2678515326286502,-0.11364778822890538,-0.0906624130302054,-0.07651843084022403,-0.24736822566346212,-0.5948102379984715,-0.16793932042577686,0.03149914116982151,0.019722586552448133,-0.801588848233223,-0.29096032783169956,0.14349084988455563,0.023205287699751994,0.029883455156403428,0.9431511976701372
