timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192137.503662,-0.1262030129266136,-0.08643470386810162,0.20804422819877372,0.21952906564590247,0.21121725604376373,0.2534786614123732,0.2501014282598215,0.046688831794787854,0.029497485772213516,0.019819079076542574,-0.8016965605647248,-0.28873875871410265,0.14492028496940346,0.024928683962892082,0.029901407111216995,0.9430793894126135
1756192137.630035,-0.01591225981931476,0.021450467845972848,0.18452702643459334,0.19602532345144189,0.2552402057301472,0.29685309266342835,0.2422788171645473,0.08075735980973524,0.029046440168338662,0.01975624685120933,-0.8015821162501678,-0.2549552181735635,0.10351608801797471,0.03633273420307566,0.03013478416730376,0.9430210451759836
1756192137.762269,-0.013793916455196106,-0.014969777425422388,-0.03717199351419421,-0.002569389337783351,-0.02478731292135575,0.023930101641727722,-0.08533738287823166,-0.0743350083117976,0.02941670170163407,0.01967770661063054,-0.8017391966765418,-0.26101179579820705,0.12901250797543018,0.007335662677445833,0.029854283175047708,0.9430098251494414
1756192137.878025,0.15522925643359914,-0.20160392584169612,-0.05203630238333169,-0.06962259379489456,-0.10257136438261061,-0.11159676444881103,-0.07244779958444483,0.013259843210963643,0.029380797353737494,0.019673218457576108,-0.801775100914871,-0.30531749208731684,0.1611220216488137,0.01743818835957962,0.029993411591824365,0.9429806530585184
1756192138.005406,-0.001837843152530053,0.19716078777085333,-0.020617945927797872,-0.017456139218719566,-0.0454007700249991,-0.0498102468520622,-0.025741015985498533,0.06759400687673513,0.029026244109606043,0.019650778404491788,-0.8016561683924759,-0.2936329423066448,0.14069706365904389,0.04045946233193664,0.03005848775672562,0.9430524612612584
1756192138.127465,0.13166717231711922,0.12435170284965459,0.01977644281407051,-0.039882755071363026,-0.0506472612512024,-0.03292408612940241,0.04854013748905238,0.07621773250181885,0.02969944679780918,0.01998737985816072,-0.8016314843998236,-0.3048552247859976,0.18680918034549585,0.005066970856312443,0.03016844402779551,0.9430883653900203
1756192138.254644,-0.02638729216585703,0.0054192790104185835,0.0374457626055707,0.013621128712068586,0.028537050642840126,8.975867839420543e-06,-0.04645096705130795,-0.03529151649597813,0.029742082580924034,0.019709122695905322,-0.8016898285816697,-0.24435676863033542,0.06619150739382296,0.025942976805655396,0.029863258988103446,0.9430008491720346
1756192138.379698,0.06439854282721438,-0.2151667098788654,0.030260448782321286,-0.07595967282267178,-0.028602127670584357,0.008419518085087048,0.06749302915790502,0.00010771249585291919,0.030213324188747826,0.019792151199105906,-0.8015058198943734,-0.2783467597602045,0.14560246390893178,0.02182746459456051,0.029634370085071114,0.9430098251494414
1756192138.5050418,-0.03775992378702059,0.03243264599758036,-0.003969650236232316,0.176480014972827,0.07642642607200234,-0.04214471403290244,-0.07463794987758293,0.04787591066868866,0.02915415255462422,0.019837031250490862,-0.801707780591267,-0.2833194793201983,0.14082945894230814,0.01330247800797224,0.030204348320908406,0.9430434852838516
1756192138.628261,0.0821374262792661,0.26774606349713664,0.21997337603448508,0.25817761285340085,0.1976836445631788,0.23696724949952433,0.28779403164106254,0.12434272851575823,0.029019512290901998,0.019706878756337306,-0.8017638807787615,-0.28645884946865197,0.1566721593194148,0.004104292732389534,0.029941799447816962,0.9430300212081741
1756192138.760258,-0.015207643196096314,0.36414865152362513,0.27469126967822804,0.2039062796598848,0.2659418803146657,0.321440689265728,0.13222368916167931,-0.048959768322460795,0.02977349894011722,0.019978403661619213,-0.8018312011023655,-0.3005153153310804,0.19538578308899612,-0.007180823889725348,0.030067463679348722,0.9429447488749728
1756192138.8853009,0.13423880529316032,0.30417080508435473,0.02737241006894585,-0.04717353706741158,-0.014074417666586883,0.03041079717085642,-0.007257122272515998,0.00724814273416996,0.02878164702697712,0.01976971092688687,-0.8017190007273766,-0.2866316362119773,0.12173295185408171,0.0444268715184401,0.0297286185052465,0.9430053371059544
1756192139.0043478,0.01327106389490997,-0.18309759206193335,-0.04411719817503849,-0.11811560810105327,-0.0670868646736969,-0.06906607997713282,-0.19023802679251223,-0.0429256306413342,0.029082344406667876,0.01969341468065977,-0.8017100247499698,-0.2584087458192645,0.0826064285767429,0.0382154570235049,0.030029315611018854,0.943045729332987
1756192139.1309571,0.09929959933437846,-0.12903943931793466,-0.055377630722325516,-0.08676457140759072,-0.07892176311682253,-0.09010814368615255,-0.005307078238247949,0.08393038875039886,0.028808575342683232,0.01965526644797886,-0.8017324647482704,-0.3363207060953273,0.2402300384333905,0.00974123870186946,0.030148248297764975,0.943047973272555
1756192139.25356,-0.022348076324252522,-0.2001722541582935,-0.022298708160900894,-0.04713314610040363,-0.03857674230547512,-0.04653175043709138,-0.03955512944444576,0.009169021840481198,0.02805010064998094,0.019720342667663798,-0.8018424211836913,-0.3093948574627147,0.21075274663812973,0.013134176678517285,0.029663542340345243,0.942998605177683
1756192139.3815942,0.15632882095215953,0.08925317545585773,-0.15247361624942107,-0.15943901701008573,-0.16819064560181954,-0.26339493338566494,-0.14962821344242377,0.022352563326849657,0.029291037196183905,0.019841519184410572,-0.8018267130588784,-0.28931098332738175,0.1571972479715067,0.0008527240989839329,0.030029315665802536,0.9430300212629578
1756192139.5033221,-0.08541592266684507,-0.25237684850307074,0.1721558085615363,0.21259956737048924,0.18796260263222983,0.2375888401258956,0.23430136897984674,0.06199072104166536,0.02861334668362842,0.019888643339714584,-0.8015933362219263,-0.3322231488247566,0.20522799879750786,0.01435043229995405,0.030056243926724967,0.9430524613708258
1756192139.634172,0.0371248694958494,-0.07729486019953209,0.354546539923724,0.3427116406314513,0.414012751158546,0.5068922424141098,0.34597891875926184,0.01941964742453659,0.02839567808105665,0.019749514703803202,-0.8017616368391934,-0.261768029345309,0.09433809652760186,0.04632754651281763,0.029697202748673802,0.9430255332194707
1756192139.753481,-0.041922558605780494,0.022312168251065648,0.07142228819429874,0.07387947704752579,0.037066524944213385,0.02247373992577195,-0.11099761527250795,-0.043726738651885706,0.029856526840697315,0.01982581100481398,-0.8016449484207174,-0.31760792480781674,0.18137195290011518,0.058862578562077356,0.03029859679586747,0.9430816334617489
1756192139.887807,0.0653500025954974,-0.0187980558942346,-0.13814562439973302,-0.12279885252663757,-0.1743796203723725,-0.22718113091062098,-0.1490335530217956,0.016401455354164627,0.029519925825297832,0.019635070224895197,-0.8016202643184978,-0.21684523124028654,0.03309014034183586,0.04218735080212355,0.030089903951567763,0.9430389972403646
1756192140.0178938,-0.04967785048682023,0.09241722721387358,-0.11311820163117613,-0.045546631095930934,-0.13737368586418383,-0.17251036336700268,-0.136449153370717,0.04697606427704587,0.028900579987641645,0.01972034283201484,-0.8017100245856187,-0.2734750183299184,0.11658295249456868,0.04285157614332788,0.030534217298469123,0.943063681397368
1756192140.1293492,0.14880690592176773,0.10937519919346361,-0.00947644651922233,-0.15648814363350325,0.023609207984169617,-0.019996355479473576,0.0839999526300851,0.11847016346805236,0.02858641858705703,0.019897619317121366,-0.8017661249922479,-0.2608502239591497,0.08699794256073587,0.06061963282306405,0.030213324517449913,0.9430591934086645
1756192140.261503,0.01383879715028931,0.07564102266641225,0.13939777980832493,0.22697916973437018,0.1564051171846907,0.10725685241906081,0.03655264652608072,0.06545546957675148,0.029652322313803083,0.019951475619831505,-0.8015080638887251,-0.27641915639533715,0.10121373865096008,0.07827548775821924,0.030525241540197062,0.9430816334617489
1756192140.383766,0.1453062531483524,0.2479224928161677,0.11922863454503171,0.08654017052065362,0.1594412599635475,0.13689346663544283,0.1525252268594854,0.06820886877968031,0.028810819282251245,0.019774198806022898,-0.8016337283941752,-0.28881281115772095,0.08625967055559158,0.060931552749346286,0.0299821912913638,0.943047973272555
1756192140.512684,-0.014579322764321286,0.050371249370715195,0.08666134607868597,0.049868590581943005,0.054170354214661265,0.09130644350422218,0.007741827736882602,-0.02713230318006347,0.02882428313879406,0.019742782775531795,-0.801566408125355,-0.2699721200282083,0.14037840709309368,0.012016663053894745,0.029955263304359773,0.9430883653900203
1756192140.629448,0.10903186331886579,0.3860658801105969,-0.14409897706526167,-0.05036002775544629,-0.11199170935844235,-0.10618646097752978,-0.006696119575816042,0.052655647289665305,0.029531146070974713,0.020005331812974286,-0.8016943165703732,-0.2655693773755475,0.09375240916714948,0.055458414313547755,0.03030084089978653,0.9430569493595291
1756192140.752918,-0.12292676249190289,-0.032704171231564355,0.2892683453666156,0.2647480700603303,0.3102991883369053,0.3977661369478001,0.21566263893071344,-0.0006956437547855518,0.029517681885729816,0.02016690028283526,-0.8015327480457285,-0.2524082727785058,0.050597893621991664,0.053683406070751304,0.030754130498013076,0.9430524612612584
1756192140.878596,0.04727675986257108,-0.10338594107066884,0.1431946412057561,0.020683021175072473,0.0878574037239613,0.19367809055427856,0.08241119630196515,-0.006709585514138727,0.029201276709928232,0.02008162811398506,-0.8014340116368497,-0.2846456903635579,0.11664354154730544,0.07302900069557569,0.030338988748981673,0.943047973272555
1756192141.00864,8.975539137335385e-06,0.03630131526904948,0.015815768390893936,0.0052756628103773386,-0.04013183945789933,-0.08980071461102103,-0.12200671905542121,0.0038843765745268147,0.02886467596844715,0.019899863475824103,-0.8015641641310033,-0.27922416872837963,0.07999888774664964,0.07567468378692865,0.030307572992408976,0.9430681693860713
1756192141.127411,0.1576617615407004,-0.0040145324652685836,-0.058290353044867516,-0.07853130656568443,-0.11837142399128746,-0.2096666470170021,-0.08801224214189193,-0.0036891513668438967,0.02837772563318996,0.01978317489299704,-0.8015507001101094,-0.2797582421232672,0.1308660634300288,0.056414361659656555,0.029953019638710162,0.9430389972951483
1756192141.2621162,-0.0308034983874463,-0.2789705877794939,-0.07456614366075133,-0.1253345820998006,-0.08980295861906865,-0.09561718258020632,-0.11236870349110926,-0.010113743846030795,0.02932694132494576,0.019828055108733037,-0.8017908089849002,-0.26448552132419806,0.0993758933070828,0.0579806813312804,0.030018095694044056,0.9430412412347162
1756192141.3778281,0.08802794841775562,-0.05309996649842052,-0.029802670524291256,-0.042339943828718626,-0.031537288813577855,-0.05000547531937413,0.02371467584196259,0.07712431230089244,0.028326113489182556,0.019931279615882563,-0.8015619200270843,-0.2821862546809237,0.08661197783315883,0.05695965612197623,0.029975459472659755,0.9430547054199612
1756192141.5045161,-0.06172592957120608,0.06565294042229652,0.013522392645587815,0.061802225338075965,0.040248528177685594,-0.011731674415333307,-0.013205988606547607,0.07924265710308272,0.02885121139971649,0.019946987521560752,-0.8014856238904244,-0.28710511940367084,0.09312409069389105,0.057805647306582504,0.030193128349149927,0.9429986050681156
1756192141.627533,0.11052637229509213,-0.11479447716299225,0.07190923743388232,0.1073937370606205,0.0769223517683499,0.11552602188278209,0.15292914803413785,0.02546051314429325,0.028819795314441708,0.019888643284930903,-0.80168534064775,-0.26404569522642035,0.0766957089140573,0.08185916996615775,0.030112344278570485,0.9430547053651774
1756192141.753074,-0.02655334726852529,0.45689799165462747,0.06156436132047983,0.10829134051249746,0.1045505789875546,0.14975612194222562,0.08596346023328164,0.10999903017107178,0.029201276709928232,0.019769710817319507,-0.8017190006725928,-0.22525352897012935,0.043785086887724256,0.06537244255271028,0.030060731751077315,0.9430120691437932
1756192141.8776698,0.1055873109246878,-0.23140210800749414,0.0820723503608914,0.09297598557382383,0.06647425017538755,0.06751322579186629,0.04330262311679475,-0.05991277394487577,0.030067463788916084,0.019632826340110862,-0.8015394799739999,-0.2543291403254604,0.09344947261407095,0.058801986989291274,0.030000143246177363,0.9430345093064448
1756192142.0136452,-0.04722290542250609,0.3603315937387593,0.06862849769565989,0.06647649425191476,0.05475604031508898,0.04510456172968535,-0.0037766669822089814,0.10056521864060093,0.02816903333672706,0.01990659534931183,-0.8017257327104316,-0.2643329267773558,0.08555280571967802,0.06527819478993907,0.030121320201193586,0.9431152935413754
1756192142.128372,0.0893900606315583,0.4069284187520252,0.061142487862311745,0.04666414739125792,0.08102439832873642,0.07089270245941247,0.08531045341206824,0.02429587520001566,0.02836201778229545,0.019866203122279224,-0.8015551881535965,-0.23677202174440026,0.08609137021224289,0.03314624332329806,0.03008541590808069,0.9430569492499618
1756192142.258859,-0.020801954806837088,-0.047108460546416396,0.04697382066617994,-0.0062069259720909245,0.04091051031890161,0.023225482895641643,-0.04810480048934765,-0.056919265538454056,0.02967476247645476,0.0197068784824189,-0.8018177370266879,-0.2516497952370521,0.08402014970231582,0.04420920368283987,0.030137027997304413,0.9430300212081741
1756192142.3769972,0.05539558234843699,-0.13600035135031624,0.022487204658853656,0.04230179625344189,0.01491143346271094,-0.0005228538340067162,0.0689561231445302,0.029127224074567064,0.029062148402718938,0.01976746687775149,-0.8015282600022414,-0.24953818304792924,0.03711364933234804,0.08828376145923839,0.02999116770704003,0.943023289225119
1756192142.504056,0.05365871911978021,0.012723531272700605,-0.17299506866701825,-0.18537750521072133,-0.22492141520385356,-0.29963566191658814,-0.27960340152768526,-0.013304724303238532,0.03009663598940653,0.01992005975369145,-0.8015260160626734,-0.240066226626582,0.02609556694241131,0.06878109254381236,0.03042650513131829,0.9430973414769944
1756192142.635529,0.003765444709535907,-0.24292284929577043,0.33765813448082876,0.3497443613048424,0.38782966925817375,0.4724153085228275,0.42248837211552787,0.17975850874448523,0.029095808427561733,0.02012426417101832,-0.8014654277221245,-0.24673541810582666,0.001849063836476382,0.08881335102898233,0.0302537167992662,0.9430120691437932
1756192142.7614038,-0.08880213029025232,-0.15213925698224237,0.3152831304160988,0.2974028739639941,0.3584017462151892,0.37403126093832884,0.15744184571153977,0.014269646476296818,0.028925263706375572,0.019783175057348085,-0.8017908089301166,-0.26019273384693353,0.12534355978919742,0.06858586306300234,0.02991711550994831,0.9429918730850605
1756192142.8867378,0.11841630390571321,0.385260276386843,-0.03278720172067337,-0.06851181004415541,-0.07313670998658328,-0.0836498877581428,-0.05706961058518466,-0.0029149686588960536,0.029008292045225117,0.0195924342774293,-0.8015686521744904,-0.2571633228593889,0.09393642152495243,0.08209927664960132,0.029436897486448288,0.9430726574843421
1756192143.011421,0.05542026632739341,0.12101262216182317,-0.14984139339888797,-0.16253350335447228,-0.18456517313333118,-0.22679964803597508,-0.23652742627788992,-0.07475688439958236,0.028835503494038302,0.01968668242368628,-0.8016606564907467,-0.24113213276381001,0.03877197052626049,0.08281062943313051,0.029959751457414207,0.9430345093064448
1756192143.126851,0.14671324576963396,0.06295115599299178,-0.1329036208198351,-0.11689037892638761,-0.16420080151189775,-0.1857096178128439,-0.07636134808554369,0.017453895443502593,0.0285594903261346,0.019769710817319507,-0.8017526607522193,-0.24784171312828274,0.02892975542036926,0.0779949896147146,0.03001809542012565,0.9429784090641666
1756192143.252296,0.03825584875748438,0.026248156366979376,-0.043293647796792144,-0.012443023747490609,-0.034405131071038986,-0.055925168795511127,-0.045416479272877466,0.08052398373975474,0.02775613558204735,0.01968219459933393,-0.801730220699135,-0.2364601057899349,0.01781069377765936,0.0782373387585668,0.029694958535187384,0.9429716770263279
1756192143.376529,0.10622236472280587,-0.109202411464032,-0.02828123378019561,-0.05471340542220894,0.0138253332937465,0.00896705677458907,0.043585368363624984,0.046154756756389845,0.02879062294960022,0.01979888296302627,-0.8016471923055017,-0.274033776977483,0.08101542688467923,0.05550329310490804,0.030112344333354163,0.9429896290907088
1756192143.50994,-0.03373417229501202,-0.16532280690529766,0.08593428863541168,0.07576219910098349,0.13048457950079703,0.14063871684758103,0.09237458995159935,0.06056353252600221,0.02859539450968013,0.019904351409743812,-0.8017975409679553,-0.2509698609218878,0.02382463085300782,0.0713841391946463,0.02981389105758246,0.9430053371607381
1756192143.6374521,0.052534472361645275,-0.13976355642080307,0.13878516510457678,0.12915612746249228,0.10789414985543665,0.1505078638301176,0.1903883744688595,0.02390765946577577,0.028070296380011475,0.01968219448976657,-0.8017369527917575,-0.26263421226073713,0.074108366142301,0.09371650728451855,0.029955263742629218,0.943047973272555
1756192143.750002,-0.08734128220171175,0.07359448382083107,0.14617244055604234,0.06753342250800308,0.05378214067176861,0.06958220195134773,-0.007239173344500801,0.062282441622194123,0.029466069796506095,0.019731562639422277,-0.8015888481784392,-0.28096327339025107,0.1348424447590814,0.057657542200211215,0.030175176065634277,0.9430726573747747
1756192143.876565,0.05997560330776169,0.1422835746232201,0.0983324323726051,0.08042973620981417,0.03438717928057646,0.032677245504387165,0.09339112670653883,0.009954418767901027,0.02976003470008864,0.020122020286233985,-0.8015192839152673,-0.2809565405580489,0.11195356004378375,0.06683553651194363,0.030119075823356125,0.9430053371607381
1756192144.003975,-0.013286771759500398,0.17711731024524746,0.05255466837929014,0.03974811373935903,0.06232732394710183,0.06432224738904659,0.01702304513138883,-0.0222874897367814,0.02906439234228695,0.01986844728098196,-0.80166514447945,-0.24914548250243945,0.050698875285246796,0.08551017156637766,0.02982959890847697,0.9429716770263279
1756192144.127423,0.10188245335045983,0.3613122200922054,0.07963086896137718,0.09782977489864125,0.11605336284264922,0.07884322235579877,0.09047840478117852,-0.0270425401189748,0.029237181003041127,0.019803371006513342,-0.8016629004850984,-0.2708854333168882,0.13314148471416795,0.03918486800702179,0.03002482745796442,0.9430816334617489
1756192144.260075,0.008870564072447665,0.0385610372896361,0.027612518820473376,0.10314807317712728,0.0818479495424339,0.05708532060003456,-0.024753651855623022,0.03868894410483977,0.029955263523494497,0.02025666060473989,-0.8016516804037725,-0.2691597880466896,0.11359617607120205,0.05091654125820188,0.030267180601025328,0.9430636812878006
1756192144.3767612,0.08483921226990573,-0.22954407191890128,0.020014307886252507,0.04996957135496333,0.04312085791710107,0.08023450804381248,0.08741533186505823,-0.003929257283315939,0.029237180838690084,0.01987966730752412,-0.801635972388527,-0.2791927510406822,0.11693077076993444,0.06799568591968101,0.030332256765926584,0.9430345091968775
1756192144.503149,-0.03568421582253102,0.09171484966817148,0.02642992714091259,0.040834214045282674,0.04538057462367065,0.03916018398697762,-0.050555256839074636,0.12084432154455606,0.029486265636103993,0.020130996154073405,-0.8015821161953842,-0.26266338741954637,0.11102454156121787,0.04667985329733176,0.030574609799420133,0.943000849117251
1756192144.633575,0.07361917178530027,0.30579995355733175,0.004952525528257384,-0.04673371210639529,-0.03759835461866768,-0.05762163829058409,0.007416447953266256,0.0071942864314598195,0.029737594701788005,0.01981010304435211,-0.801521527909619,-0.26635253443108764,0.11117040300193955,0.05462364518247983,0.030211080358747172,0.9430591932990972
1756192144.754286,0.0066332890898646675,-0.08524986361975179,0.0344163512756281,0.008266926030902302,-0.005809736890060937,-0.0002109369482187664,-0.007521913879934479,0.03802471640793716,0.029057660249664503,0.019704634761985612,-0.8016068004071712,-0.25976412798113685,0.06474187608589144,0.07272381138275652,0.030195372288717943,0.9430726573747747
1756192144.8762639,0.08722683690104853,0.04662824422121048,-0.00985119553447208,0.010008276070413344,-0.02123953597894048,-0.05546514644725796,0.01074430751888191,-0.012685378136880258,0.028831015340983868,0.019915571436285973,-0.8017571488504901,-0.251268313252641,0.039391317103496366,0.05308649842353428,0.029602954218931058,0.9430232892799026
1756192145.0116282,0.025828532710233155,-0.27973355424097357,0.0020712194827330463,-0.021865614498143688,0.0290352200048373,-0.04907421200700542,-0.03944293094579788,-0.032425916808492994,0.029405481784659272,0.019686682697604683,-0.8017100245856187,-0.2539970301612116,0.07940422349116381,0.046058268121936745,0.02978696279666003,0.943063681397368
1756192145.126081,0.10587229963172884,-0.012245550039498246,0.041810357915785384,0.015364722773323165,0.033619728624163306,0.05530582247849773,0.1097028202322476,0.0015349022167570451,0.029111516607158324,0.019742782775531795,-0.801707780591267,-0.2633388345129788,0.09963395994375734,0.04969804476508323,0.02999565569574342,0.9430704134352067
1756192145.255529,0.09560371847713695,-0.0539796181872268,-0.11223630705738769,-0.17337654940510058,-0.127266672480961,-0.18608661119223519,-0.20505969954983277,-0.03134879327433951,0.03054319344022695,0.019958207602886593,-0.8014586957390694,-0.25901911593973637,0.09722388732959242,0.05203181499724879,0.030583585722043234,0.943090609548723
1756192145.377418,0.0064964029554496795,0.05523625695530106,0.30505045130848885,0.3174328896052697,0.34318288306103034,0.4187790241968982,0.411205496858148,0.1251079361228382,0.028613346519277376,0.01998513553510694,-0.8016988047234276,-0.2562230837476604,0.05101977003847852,0.05136085635818103,0.02992833542692311,0.9429671890376246
1756192145.503038,-0.08339855913072824,0.2389397341210176,0.20744059240335927,0.25023158217835073,0.2618959346539615,0.29494792968034744,0.14193799817825065,0.0650021823890069,0.028806331457898897,0.019807858940433052,-0.8017145127386731,-0.2770429907421417,0.11833327493685133,0.05300346657852916,0.0302806445671355,0.9430591934086645
1756192145.6365519,0.010147403980440953,-0.34430488801616077,-0.0322329318835674,-0.005412547657375827,-0.043217350879464954,-0.06562825982623241,-0.0689224641331855,-0.0738054257543648,0.02931123287143076,0.020043479990871513,-0.8013958634589525,-0.27305314328302355,0.14036944010021055,0.03561016358435154,0.0300899038420004,0.9431175375905108
1756192145.7535381,-0.01750550656031598,0.03697227467508877,-0.10545042562572395,-0.09911783491535221,-0.16872023221324473,-0.23816554905737147,-0.13644466724465876,0.09704212953939158,0.02864700654412017,0.019854983205304426,-0.8016516805133399,-0.27940144180320203,0.13223041955600767,0.0505305729149019,0.030024827622315464,0.9430120691985768
1756192145.892585,0.1159927758443005,0.2498366355019457,-0.055505539304302895,-0.08708995254710317,-0.10925177572404637,-0.07721856196739656,0.07160854041028548,0.035973694175481796,0.0279109721784206,0.019780930843861663,-0.8017391968408928,-0.30865433253347874,0.16618001482942524,0.027509296915548688,0.029928335317355746,0.943000849117251
1756192146.004468,0.024740188820835424,-0.014927144162356853,-0.015533023678204593,0.02357106047737248,-0.0049098899779731735,-0.030769836486262435,-0.01898879497585928,-0.09092047492809155,0.028817551429657376,0.019718098728095785,-0.8017414407256771,-0.2899796952055219,0.1574575531652526,0.00341313545975615,0.029688226387781257,0.9429986050681156
1756192146.127191,0.12927954704226816,0.21018501488930164,0.055947608465109676,0.05856187737492077,0.09957112619817696,0.09907968860010014,0.021252999301342404,-0.026604959631667417,0.0287188150207786,0.019857227309223485,-0.8015843601349522,-0.2720388517276767,0.10173210764632505,0.04757072672467021,0.029950775699142146,0.943090609548723
1756192146.2546859,0.051271095981492716,0.11526122864554911,0.12855922123965094,0.09092496209503974,0.14215566634255297,0.14361202645608606,0.06775557781186174,0.04647564778433127,0.0283238693852635,0.0199335235006669,-0.8017167566782412,-0.28427094100591016,0.13032973898739061,0.07111485888633658,0.030540949555442613,0.9431018294656978
1756192146.37947,0.10864589368814931,0.12426194373299093,0.0680787155733389,0.10393123346490457,0.057814623160726004,0.07040575300069417,0.1215018136152888,-0.011666596702793065,0.028588662526625043,0.019857227254439804,-0.8016741205116406,-0.27395523558644685,0.15088934292468956,0.030368160018149543,0.03016844397301183,0.9430300212081741
1756192146.510369,0.038004520691602546,-0.27124222739161374,-0.033440208624062294,-0.06379266061327037,-0.10783805085948724,-0.15706710051745176,-0.15921686029554727,0.00970533479224233,0.02790872801971786,0.019709122805472684,-0.8017167566782412,-0.28806555545067086,0.11767129200127195,0.02939875128076357,0.02967027454253505,0.9430255332194707
1756192146.627581,-0.03312829116304569,0.02778530993279727,0.3093140673111467,0.32247966352631063,0.3468383721569005,0.4591666810652789,0.4648507531074917,0.05712346929837676,0.028402409899760696,0.019527358112528044,-0.8019030093598891,-0.25489687448477044,0.11131626471657963,0.02187234486508019,0.029791450949714464,0.9430165571872803
1756192146.753752,-0.05567383975721896,0.04201904897961546,0.1568382113952847,0.15848306840395227,0.19197937670875997,0.20591466545182116,0.06243952281553956,0.06271104591295999,0.02938528550679193,0.01965302256319453,-0.8016741204568568,-0.27654033198076133,0.09245761834523257,0.04103841791477274,0.029679250465158152,0.9429918730850605
1756192146.8807218,0.05404020204920979,-0.19451061849865844,-0.06203111463828998,-0.0563986546579091,-0.05779218258719672,-0.09574733510175172,-0.11207473825882464,-0.07000407204031944,0.02864700648933649,0.01948472183636006,-0.8017145126838895,-0.3302618850241689,0.21325706416631446,0.007187555105808903,0.02994628721738563,0.9430502172669067
