timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192811.1561432,0.040481905329643804,0.05380009290050058,0.07759106581044548,0.07056283281075165,0.05815795665223371,0.012449756826219313,-0.01315213113968425,-0.008109846864553058,0.028115176705314833,0.019765222883399797,-0.8017459288787316,-0.28306815159671445,0.11072608703911743,0.053416366579339784,0.029858770889832693,0.9430569493595291
1756192811.2866151,0.04382098926340833,0.09120770708164748,0.07457960764055743,0.08533738219343565,0.03788783150615499,0.017415746046668467,0.07707045540925772,0.06578085001777201,0.029497485772213516,0.01980112717651269,-0.8015147960361313,-0.3159563314060078,0.10050687829361242,0.057527391240000725,0.03004951194366988,0.9430367532460129
1756192811.4064178,0.07336111103787142,0.08553485462770742,0.07753272217643611,0.08218455095501508,0.04774127132259309,0.08102215388241936,0.02876593988827046,-0.012122131336261244,0.02904419617398697,0.01981459092348814,-0.8018760813181015,-0.25908868135336566,0.07752599238472827,0.04007125459611416,0.030273912584080416,0.9429896290907088
1756192811.5354822,0.03465646017781075,0.06778026235235088,0.06391159291653072,0.09645195409436436,0.08345690281952128,0.12338678188183728,0.0802973396391334,0.06282100552583442,0.028817551539224738,0.01956550612607423,-0.8015664081801387,-0.27079118256840634,0.06292872087043874,0.04435506309656536,0.02972861861481386,0.9429851411020055
1756192811.663427,0.04598645718001267,0.04715782905216603,0.060873205978971195,-0.009967884678831872,0.05426235839395838,0.07854252533220193,0.01319028074195718,-0.03272437139907304,0.02929776906967163,0.019572238109129315,-0.80184915322153,-0.271778546164141,0.10846188160426476,0.04345521418487325,0.02964559044031536,0.942935772897566
1756192811.7882502,0.03413809455164215,-0.009653722566059408,0.024946637451648712,0.003929257817456827,0.0063976672861505955,0.03856103461893166,0.053867413319976014,0.06207823873881031,0.02863803062149707,0.019955963663318577,-0.8017751008053037,-0.2951431580107002,0.12691660345915487,0.046996260774047935,0.02996423950090128,0.9430704134352067
1756192811.907674,-0.030671102350906414,-0.023036986657911363,0.02736567800371524,0.02467286860679879,0.020164656452834606,0.028353041489882505,-0.024369929109097403,-0.04080504431005787,0.02861559029449435,0.019760734894696402,-0.8016673885285854,-0.2737398124573862,0.10497694199576098,0.025615350617205396,0.029804914970608318,0.9429335289032144
1756192812.034923,0.02320304313017165,-0.0068038325099384084,-0.1538626567378421,-0.17272354311802807,-0.19450388536514604,-0.24945291222127922,-0.14856454960125334,-0.0009492139386780121,0.028130884884911424,0.019823566900894922,-0.8016988046138602,-0.2675755216520937,0.11977168742348165,0.04981922303490779,0.029755546601817888,0.9430345092516612
1756192812.1568232,-0.03724155768149478,0.07274849633412327,0.27021447234951396,0.27144194438176994,0.32721676633638497,0.38158010362702255,0.3146301238414119,0.05581521100419409,0.028530318344778875,0.019897619317121366,-0.8017908089301166,-0.2655334744383307,0.05223826012190651,0.026674526305321383,0.02997994762571419,0.9430502173216904
1756192812.282512,0.026836092186653438,0.07436418297755368,0.093837683856049,0.07229520665372119,0.10337696372367003,0.13354989638387718,0.0867084700422471,0.03585251431693049,0.029228204642148578,0.01954531012212529,-0.8016786086099112,-0.28113830578513443,0.11687018048456486,0.05371033055159975,0.030060731696293634,0.9430120691985768
1756192812.41989,0.09197515753262184,0.04661253515137907,-0.03421663447721478,-0.042232231552000433,-0.02333992755259661,-0.06687592739677604,-0.13296645244254784,-0.04122467360952321,0.029012780033928508,0.01970912286025636,-0.8018087610492811,-0.29915095701375427,0.12160504140945919,0.06445913098971634,0.02954909819013932,0.9429941170794123
1756192812.544677,0.09313979827086716,0.02572755208786796,-0.05268033262451782,-0.042842601782039684,-0.10022188718978535,-0.13499054834520555,-0.04762233853997553,0.051226217409267145,0.028640274725416127,0.019659754491465932,-0.8017055365421316,-0.2555543717873447,0.04310291085173102,0.06627677753567696,0.029861015212886474,0.9430771453634781
1756192812.6615849,0.09085764166186838,0.022143871496048045,0.009346293518319726,-0.0180934369290138,-0.02092761912054437,-0.05503429765539134,-0.07028906200738515,0.005426010664771585,0.028752475155188757,0.020027771975625965,-0.8016539243433405,-0.26988011543803353,0.086190105361097,0.037522058495703864,0.030368160675553715,0.9430973414769944
1756192812.784927,0.026997660683906254,0.01596611729987404,0.021513304974445525,0.028301429907407832,0.0066714358159943535,-0.04572390822474571,0.021068992202772814,0.07584971583941404,0.028317137511775774,0.01972707486985361,-0.8015170399209156,-0.28380867581376257,0.09047840678078287,0.044233888387680054,0.02970617834259482,0.942935772897566
1756192812.917685,0.04602011693093706,0.04434384328915792,0.03286798602408346,0.02596541724222548,0.0032582996988340337,-0.00219688391970361,-0.0025020671378382865,-0.0051499985788455785,0.02868291100158411,0.01986395923749489,-0.8014833798412891,-0.29008291957571225,0.10863915929461226,0.04260024883072166,0.030190884354798234,0.9431040735148332
1756192813.031976,0.04196295043563142,0.07742949783363763,0.1059822562862845,0.09519755423945539,0.10915977179127581,0.1488832014010233,0.1401764509432456,0.059899304938666964,0.029351625043679688,0.02004347988130415,-0.8014990879113183,-0.27328203339129686,0.07704802021822509,0.03514116745003883,0.03073617843363215,0.9430547053103938
1756192813.162424,0.01612544173429556,0.06557664724395555,0.08234836402184822,0.12105750182972234,0.12259464699994116,0.14873958620078423,0.04424286129720071,-0.010302244411671864,0.028465242015526575,0.019697902724146843,-0.8016786084455603,-0.27247643359827206,0.11328426167807158,0.03182227909564972,0.030298596960218513,0.9430704134352067
1756192813.282961,0.014247207135400352,0.04702318887061933,0.0796600420247106,0.12116745897733114,0.11306210133411429,0.13667579860809972,0.12819120616597288,0.04951628001735491,0.028429337996332085,0.01981010304435211,-0.8017481728182996,-0.25857704899766865,0.08554607257246971,0.04496767788248904,0.030116832157706514,0.9430210452307674
1756192813.405761,0.03213195160360021,0.03000687579076518,0.05561549530145438,0.06258089667843546,0.06149479622185668,0.07703006449703347,-0.0035702170502832707,-0.014343699549927431,0.027890776064904296,0.01977868679472629,-0.8017908089301166,-0.2903320079066736,0.11154514792210915,0.04599542981561493,0.029912627685595963,0.9430030931663864
1756192813.5464,0.02643665887744111,-0.015133590218337142,-0.04853565037688788,-0.07628280922825284,-0.06547791123225846,-0.062266735428505963,-0.057527390377157754,0.06367597345481901,0.02841138620586956,0.019834787146571803,-0.8017436847748125,-0.27431876300012364,0.08549446042846232,0.04796342644840479,0.0301527359029826,0.9431152935413754
1756192813.668458,0.00010546835084610125,-0.007308733827598831,0.04192031395402463,0.026456854456816527,0.01596836177358294,-0.01606485411963042,0.06381958646371085,0.03415380182730801,0.028611102579709363,0.020012063850813052,-0.8016359723337433,-0.26344430337057395,0.10341062320067602,0.03578295410775086,0.030347964671604773,0.9430098252042252
1756192813.78106,0.02139437254792189,0.09466796714867301,0.19556978870840633,0.1765563097946784,0.16349842648624496,0.22755812459132252,0.21713695171124794,0.06315311778555899,0.028384457671028727,0.01982356722959701,-0.8017302206443513,-0.2777722952887416,0.0951526740237194,0.019621604670058277,0.02987447945291505,0.9430255331646871
1756192813.9177222,0.08107152247034452,0.07739134998444248,0.06338649558122544,0.05214850340202889,0.06088442659443792,-0.004243418903035276,-0.07192718918325708,-0.03629234192125937,0.028981363948653725,0.019722586771582857,-0.801588848233223,-0.27237545249654965,0.13671843458295746,0.022493937600623157,0.029923847547787076,0.9430345091968775
1756192814.041961,0.08290038915241466,0.04493177298675565,-0.019819079062846655,0.022740777746281204,-0.017631170983590624,-0.058552901602952796,-0.03245957844945438,0.046962599872666246,0.028337333460941035,0.019870691275333658,-0.8016875845325344,-0.2847085210549481,0.11629346933434992,0.015449996325461304,0.030053999768022227,0.9430457292234197
1756192814.15268,0.03761855122523711,0.008762851412243703,-0.029692714308005047,-0.054518175283994746,-0.043670641258358955,-0.034833736772484636,-0.06274471116964431,-0.023609209257890198,0.028386701994082508,0.01976073467556168,-0.801752660807003,-0.3075413033640122,0.10622684876708423,0.04152761323048788,0.029715154429568964,0.9430165571872803
1756192814.283437,0.03653693883953726,0.03393388973713359,0.003496164346442503,-0.024300363133935368,-0.006949692663243588,-0.035293758942690844,0.03921403905705494,0.07101836712921367,0.028065808665226486,0.019569994279128665,-0.8017145126838895,-0.2879039892269408,0.12206954684327631,0.03444552328437567,0.02969495837083634,0.9429627010489211
1756192814.4092522,0.010178820558768861,-0.0003971895750831155,-0.005553920150679701,-0.028613346642540657,0.00913984454510843,0.04571941977038103,0.03194345490020864,-0.00042187471819274565,0.027547442792531324,0.019673218567143467,-0.8017616367844098,-0.28209200720576677,0.08677130455479902,0.028709839043371817,0.029522169655298486,0.9429514809128117
1756192814.5316532,-0.0022103480775566664,0.025456027292153415,0.02760354326764012,0.058665102553170395,0.0591251237783581,0.0037362733992802747,0.04842569383189959,0.059387674007345646,0.027987268260296655,0.0196014102000524,-0.8016382164376623,-0.2851820047944784,0.14329561908893726,0.03531171145903714,0.029587246148901826,0.9430636812878006
1756192814.6658869,0.025983368868336958,0.0404168287949527,0.04662824323510423,0.05553471075151773,0.03729541358702323,0.04605153292034041,0.013800649410661529,-0.022258315016241634,0.02914966456592083,0.020005331703406924,-0.8015551879892454,-0.2822288936688839,0.10249282255330507,0.030006873640505707,0.030098879928974545,0.9430098252042252
1756192814.785829,0.050772925742956644,0.04893508369979613,-0.01444243557532044,0.0002984529196777765,-0.015317598796066116,-0.01325535518117249,0.004263614660457653,0.0580928786931669,0.028615590677980113,0.01984151907484321,-0.8016606564907467,-0.2886153410106678,0.14447821142590223,0.03257177627700217,0.03015946799560505,0.9430614373482326
1756192814.906068,0.08558646659366786,0.0006619820864323308,0.048461597084122544,0.011462393326356131,-0.029611929648501033,0.022379492724533465,0.092556356014136,0.041617373223690426,0.02845626642160556,0.01979888290824259,-0.8017526607522193,-0.2992788664996624,0.13953017969341838,0.02144374040996327,0.029580514220630422,0.9429941170794123
1756192815.031122,-0.015703568399390754,0.10326476165038698,0.23637931969235926,0.2655940599301282,0.3071284061845611,0.38534779583706574,0.29385734196094904,0.0636400669155752,0.02833957761964377,0.01952287001425729,-0.8017459287691642,-0.27196704322362647,0.08643470397766899,0.018649950897430673,0.029484021751319662,0.9429918730850605
1756192815.157512,0.03878992286455982,0.08254583552479744,0.06394974191618316,0.10705489129759371,0.09305452540352502,0.07087474991567433,-0.052224800785017365,-0.04266083569211118,0.02834855387096896,0.01962385041748776,-0.8017481728730833,-0.2726335147505297,0.11108962057487053,0.026986441081937623,0.029858771273318457,0.9429986050681156
1756192815.2812731,0.04701870034777505,0.024347487261847538,-0.025687160038882318,-0.02721532936865354,-0.027713499059352803,-0.1320980214924716,-0.09622306486262995,0.03911979211603894,0.029021756175686333,0.019951475674615186,-0.8017190006725928,-0.27460151106831343,0.0990303160951418,0.018800300929476235,0.02979818287798587,0.9430345093064448
1756192815.405501,0.039537177695070994,-0.00843971421229927,-0.042887482038863445,-0.05473808845614686,-0.061072923147174364,-0.14537132871063316,-0.11790691557175972,-0.006278734763755518,0.028460754191174227,0.019641802427085006,-0.8017930529244682,-0.3071755294907181,0.1809837402885451,0.03363319338463685,0.029861015322453836,0.9429694329771925
1756192815.5319622,0.0353341506629744,-0.0021003915736561313,0.009454005918301204,-0.03764547915745746,-0.021849906469202218,-0.011534201529096155,0.04700523569686886,0.07229296282372054,0.028036636738654447,0.01938822942183298,-0.801658412496395,-0.2561288359164096,0.06695447002044495,0.01496304533279994,0.029755546547034207,0.9430636813425842
1756192815.6511319,0.035596699549761766,0.022516376667601222,0.064005841870847,0.022056355209582868,0.027969315976781005,0.028164545306935906,0.02900155951433322,0.0006283226916018655,0.028128640616641325,0.019502673900740987,-0.8016584125511786,-0.27731227074914117,0.10986887575948939,0.028462999774252668,0.029356113415868842,0.9429896291454926
1756192815.788127,0.0728988448596176,0.043390139663482416,0.06190544996848878,0.02373262930332738,0.022410908563281682,0.0652355581165894,0.0862215187482755,0.04516739442067988,0.0283889457145158,0.019507161834660697,-0.8017279766499996,-0.25974617749178674,0.09357513301074505,0.029266352765262127,0.029306745320996818,0.9430210451759836
1756192815.9066958,0.0811388431226506,0.04116184008307755,0.045034997315858215,0.011715966578134718,0.01339672809904989,0.038320925963275576,-0.03955288560074918,-0.028052345137385762,0.029082344132749474,0.019747270764235186,-0.8016808525494793,-0.27951588810366745,0.12739906691507819,0.04344175268402871,0.030309816931976992,0.9430816334617489
1756192816.034472,0.0598297422642217,0.007194288965205059,-0.004535141154466306,-0.01669990736991167,-0.041920314762083924,-0.025283239466850373,0.13788083080640612,0.0807012606631307,0.028117421028368613,0.01974502666031613,-0.8016920725212378,-0.30333378883626533,0.1975692010977689,0.016293745214009985,0.029970971429172683,0.9430345091968775
1756192816.164355,-0.051820878035334104,0.10832948884104981,0.29584777661982703,0.33719586887780356,0.3740110634004368,0.43247420384603386,0.2743636452976395,0.006682656047975316,0.02845177793984904,0.019543066127773595,-0.8017414407804608,-0.3007172741105451,0.17339226033757715,0.029562563471057835,0.029535634224029148,0.9430502173216904
1756192816.280923,-0.0011983004891697097,0.0586067580837099,0.0644770831499687,0.07042146118029076,0.1190154541776899,0.11502112057881758,0.03423009923768833,0.023185089997508946,0.02863578651757801,0.019776442855158272,-0.8018110049888492,-0.28020928635755005,0.12209647554246818,0.03149914138895624,0.029650078264667708,0.9430614373482326
1756192816.4059892,0.033121558782808924,0.029955263359143454,-0.08364315556964892,-0.027868335696813816,-0.046112121014362746,-0.12651941793806412,-0.15097461761358907,-0.02931123292621444,0.029102540081914735,0.01976746682296781,-0.8016606564907467,-0.28530093998757794,0.14130518382743879,0.015257010455517209,0.03000014352009577,0.9431265135679174
1756192816.532649,0.06375226860537249,0.0026860779206104137,-0.08298341765561525,-0.10710426031009239,-0.12453347115832217,-0.15185426898738918,-0.04150517262956675,0.06669640924562426,0.02882877140141585,0.01993801148937029,-0.8016853405929664,-0.2870490233249524,0.11605785348836113,0.025370754411115366,0.0301774202791207,0.94307490142391
1756192816.655703,0.07422281045685797,0.007322198437417255,-0.02230095204568523,-0.06239913179374793,-0.06695222397170522,-0.09126380765262772,-0.06679290182450238,-0.0027107645702712678,0.028923019712023875,0.020095092189662597,-0.8017324646934867,-0.29153703777667356,0.14759738578954162,0.02178034219233429,0.029908139258623123,0.9429896290907088
1756192816.786486,0.11138358387603041,0.028025416561457163,-0.11201639255673132,-0.15697734055164106,-0.1612746149630231,-0.2421890563221977,-0.16638871019377427,0.03445450052180711,0.02865373880109366,0.01968219443498289,-0.8017077806460506,-0.2832229882478714,0.0991043732227648,0.014761084745473722,0.030049511834102517,0.9430255332742544
1756192816.911573,0.04462658827576567,0.008834660080645014,0.0891656611005173,0.12440780544763103,0.12724647747681422,0.15325901706648223,0.16521060313372052,0.0194129137431874,0.02870759493945276,0.019733806743341333,-0.8017863209414131,-0.27013144598287697,0.10921363181927625,0.016172565519809723,0.03022230027572197,0.9430457292234197
1756192817.0322702,-0.05332212003550547,0.06846468572450035,0.25456251642283273,0.3102296244572191,0.31180716262144204,0.4146612685392885,0.3861578759901664,0.08757016961188878,0.028889359468046355,0.019803371006513342,-0.8016943166251568,-0.2791635779225651,0.1333950597464162,0.02155594023711541,0.029899163609918428,0.9430412412347162
1756192817.156474,-0.13044867730315993,0.10725685229579754,0.3289536259630147,0.3533841406597811,0.39110367438372445,0.49520545189871507,0.23251738081521847,-0.040152037516236305,0.02833733373485944,0.019814591087839183,-0.8018244691193104,-0.29356786581304145,0.11828839559765424,0.038587961510262066,0.02951768205008086,0.9429918730850605
1756192817.282608,0.06481144011623281,0.0510915753650753,-0.00021766861626768813,-0.06721926106633071,-0.07286967233042507,-0.05435885204111829,-0.10054726865799989,0.008190628469866864,0.028723302680779907,0.019899863475824103,-0.8015619201914352,-0.2907493905547787,0.11815375449848087,0.03008317213286372,0.030316548641113675,0.9431736378327888
1756192817.402061,0.11399785259409863,0.018629754345644924,-0.17121108270743313,-0.1760738472289899,-0.24857774771311703,-0.3272190115907613,-0.2755641899729038,-0.021167727625545335,0.028326113379615193,0.019653022508410847,-0.801819980966256,-0.2890304814585868,0.12261035479605198,0.014036270296748947,0.029744326903977814,0.9430210451759836
1756192817.538087,0.11516922493191327,-0.008944616132580182,-0.10465155903469114,-0.16020871096235864,-0.1874464813838987,-0.23488032248090296,-0.0901620006736587,0.08360725120805643,0.027625982923542753,0.019513893982066828,-0.8016404603224467,-0.28021601666970286,0.15173308704705799,0.034970623167122114,0.029948531266521004,0.9430793894126135
1756192817.655989,0.07729934522991672,0.010818362646900555,-0.03945863772841061,-0.04271918101071873,-0.02190600653343341,-0.09100350184256539,-0.07707943274256061,0.0012880603180212133,0.02825654939036159,0.01956326196737149,-0.8016763645059922,-0.28759207039633217,0.1292683281661833,0.02094332703991848,0.030347964890739498,0.943045729332987
1756192817.790168,0.05038471269311712,0.02742851059883833,0.04476571645971168,0.00812779662801939,0.04522573812316884,0.03396530554848997,0.08347709752235781,0.08789106225594878,0.028442801962442258,0.01997391556334846,-0.8015394800287836,-0.3012087148449877,0.14217810814871507,0.02335563482826247,0.030213324517449913,0.9431018295752651
1756192817.915454,0.02393683365217465,0.05063155326334869,0.09628365387427895,0.08509951660080868,0.10556487077573205,0.1421623972025426,0.07496782074518063,-0.008087406482766657,0.0291002961971304,0.02005021186435924,-0.8017032926025636,-0.2959150964503779,0.11300599881831337,0.036361904760055686,0.030168444192146555,0.9430053371607381
1756192818.0314162,-0.01025287267368506,0.04739793821457116,0.1073847614666995,0.11618127295856967,0.1418998489046798,0.14933649242362557,0.13688897779759238,0.045333450440974796,0.0288242833031451,0.019938011379802927,-0.8016471925246365,-0.2779181542231099,0.12277641278855941,0.017994698465746993,0.0301549801712527,0.9430906094391557
1756192818.157467,0.02088498288546415,0.08403361347668312,0.11029075108030263,0.1621475316145841,0.13749486087437937,0.1592482766136527,0.06707115449449595,-0.011848362272276598,0.02899033987127683,0.01992679140804445,-0.8015708962784094,-0.31099483020165386,0.12009033648406758,0.01514929806923165,0.03045792132616043,0.943063681397368
1756192818.2884638,0.08035792732227813,0.06231161552097868,-0.013389996663831612,-0.0257903841077624,-0.06332590719958876,-0.05132495025720667,-0.0600698511390125,-0.0012050318148206262,0.028774915208273074,0.019819079131326255,-0.8014609396786374,-0.2806984800982344,0.1116124747101875,0.015165006248828243,0.030294108478461996,0.9430793894126135
1756192818.40656,0.0480464552392197,0.0030944871661417626,0.1532926769954536,0.11343460727263899,0.14410795170046828,0.17642840102095814,0.1630877718767699,0.029461582246072152,0.028590906685327783,0.019846007118330282,-0.8017234888256473,-0.3118408231119461,0.16307879721417146,0.015243546544190715,0.03004053607583046,0.9430726573747747
1756192818.537931,-0.03525785459479427,0.07473219899625025,0.149343223146656,0.21717509704039378,0.19967183431007846,0.21498494743205168,0.14937912689193206,0.03627887762644712,0.02959173424717258,0.020088359932689107,-0.8016449484207174,-0.295030956649605,0.1281171506818603,0.02524284700698712,0.03060378205469426,0.9430681693860713
1756192818.65639,-0.11727859288015786,0.07799947574077283,0.22294893093845425,0.2851102008100818,0.3285945846753962,0.36188893502249436,0.17621297564576655,-0.004636121365953894,0.0289925836464938,0.019917815321070308,-0.8015888481784392,-0.30495396130444374,0.1605408175793641,0.015261498718139003,0.030269424485809663,0.9430143132477122
1756192818.7791429,-0.005612264085999306,0.014092370525331181,-0.05632909079191878,-0.059636757928220666,-0.0721583234913209,-0.10820157862925793,-0.10429027438273325,0.01138385133269955,0.028622322715818882,0.01961936242878437,-0.8017010487177793,-0.2766525339992607,0.09379953491118025,0.03072271150920321,0.02959622223587597,0.9429986051228993
1756192818.907964,0.08039383228649111,-0.033550164319903535,-0.17199424106408567,-0.23864352483959758,-0.22671437701758215,-0.330331448246451,-0.2967521153828677,-0.02566247630645247,0.02888262753977495,0.019760734894696402,-0.8016673884190181,-0.2942276036585955,0.1582564229474348,0.015232326462864876,0.02996648344046929,0.9430614373482326
1756192819.046002,0.1663976833361256,0.0021048799047575276,-0.3349114700275309,-0.35317320639596267,-0.42414893735857573,-0.5098722892649034,-0.28530991778654213,0.06411579547121245,0.028689642765504474,0.019846007227897644,-0.8017145126838895,-0.2915415257105933,0.182114716646645,0.010641087558777892,0.029780230813604945,0.942978409009383
1756192819.166443,0.11029075135422103,0.024351975113591728,0.09242395707406104,0.061490308109890014,0.07928529316011597,0.10650286749553155,0.20937717136214762,0.07283601131947602,0.028456266202470836,0.019942499587641042,-0.8016157762750107,-0.29511399005594496,0.15085119556854754,0.015295158742981799,0.030004631837501246,0.9430726574843421
1756192819.290913,0.06678616682834485,0.09341581168529742,0.2972906744655441,0.23480402546770432,0.29442058657022085,0.4346710881766151,0.3445068466312745,0.04407007378690383,0.02814883694929235,0.019857227309223485,-0.8018469090628273,-0.31151544089045596,0.17907633446156979,0.005513526499271393,0.030217812506153303,0.9430143131929285
1756192819.407109,0.06135566762703307,0.051313731326338125,0.10990253808524679,0.09013282724053544,0.11593218816115576,0.13471004724338212,-0.014886750593124068,-0.05656471081516322,0.02840914177324842,0.019713610739392394,-0.801638216328095,-0.29456869181355133,0.1869819694034317,0.0019298464826801244,0.029811646789312363,0.9430412413442836
1756192819.539256,0.04983268637100563,0.03710691729450927,0.022554524913978052,0.031743737827876914,0.016201738268136978,-0.030547681976767146,0.0001279067330281524,0.024468665504280257,0.028940971885972163,0.01992230336455738,-0.8014631837825564,-0.3072316311299801,0.1859250422567129,0.01282450556755066,0.030078683979809284,0.9430210452307674
1756192819.6580522,0.03953942200442886,0.04081850646830657,-0.03751083866090459,-0.004220979055389762,-0.03839273383731351,-0.08223840717554969,-0.08773847285877256,-0.018598338369937503,0.02870759477510172,0.01984600700876292,-0.8017032926025636,-0.2926612855756984,0.15362928111982696,0.015122370137011303,0.030060731805860996,0.9430681693860713
1756192819.79005,0.039086131488575655,0.005901741329580545,-0.21090533959624522,-0.18043395403005622,-0.22812810408718445,-0.3358719059649636,-0.23815208476255922,0.007411956239272566,0.02880184325006078,0.019996355726000142,-0.8017504167030839,-0.30278400748091583,0.19004728623172817,0.022747508688446355,0.030094392049838516,0.9430434852838516
