timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192537.77149,0.03429741916411063,0.030675590147866923,0.016212958075544414,0.03667157954152893,0.02896789999623947,0.011933634139816551,-0.04949159864062334,0.06070490159532603,0.02834630954791518,0.019935767440234915,-0.80166514447945,-0.28854577418635874,0.17449182841707678,0.01910099365255412,0.02983633094631574,0.9430322652573094
1756192537.898887,-0.001770522431744372,-0.007766511866494137,0.0052442470948924035,-0.0071157494642059595,0.017916160416515434,-0.023862782400101423,0.03232942346264334,-0.01085426559781327,0.028694131028126266,0.019567750284776968,-0.801707780591267,-0.29893328780856204,0.1907002926694558,-0.0011444439673248459,0.029955263030441368,0.9430255332194707
1756192538.01923,-0.022354808279915768,0.006438059170785195,0.0070080372559673644,-0.017435942283448053,-0.024623500594102284,-0.0506472614566412,-0.040692841428715515,0.0588648181189509,0.02836201767272809,0.019765222828616116,-0.8018087609944975,-0.29935292055939927,0.16779794519328894,0.0036397821762982536,0.03035020888509119,0.9430165571324965
1756192538.14496,0.06890675537836026,0.02665432758958024,-0.12629052819958067,-0.11444665565538932,-0.12450878528932877,-0.14183477190432742,-0.10089508904253736,-0.018867619226084036,0.02875023110605338,0.019994111676864764,-0.8017190006178092,-0.3099266850143014,0.21665224427466884,-0.010039692306343247,0.02962763821158339,0.9430838774013168
1756192538.280301,0.002800521837985691,0.04078933443216717,0.14511102481799967,0.18222467321902514,0.1375846216619453,0.2240574696813436,0.23825081919922547,0.07620202377438545,0.028422606068060678,0.019666486584088382,-0.8016561685020432,-0.3082548985257745,0.19670525921837373,-0.0053766433916547715,0.030024827841450188,0.9430030931663864
1756192538.394164,0.03540820287376204,0.08110742714694318,0.19415830798885403,0.20388383768937168,0.18580610935083208,0.24412114633356824,0.14172257428221843,-0.024553935646134263,0.028588662636192405,0.01970014666371486,-0.8015439680722707,-0.28700414117809164,0.15462113355341203,0.006056578829884529,0.02995750746306251,0.9430749013143427
1756192538.515288,0.0604064527022488,0.04858950651524698,0.019711366553297815,0.0702778440900147,0.006413375205524704,0.033545676385983825,-0.08471130492056117,0.04637691433377126,0.028548270190025076,0.01973605079247671,-0.8016068002428202,-0.3174934806713067,0.20795447080779603,0.011220039909376818,0.03032103701330283,0.9430255331646871
1756192538.645273,0.09029664033476044,0.02018260844873593,-0.0036308051032178544,-0.03476417264627183,-0.026075373609166813,-0.10002217107616804,-0.003729543210390736,-0.025200210730819142,0.027991756358567405,0.019747270764235186,-0.8017257326008642,-0.30233744740047874,0.18138541537337005,-0.0010389765067135587,0.030146004522548002,0.9430075811550898
1756192538.766177,0.03893129557699842,-0.0002558166435097947,-0.041444584549240326,-0.052774580551640075,-0.050766194239258766,-0.07245004348292508,-0.06942512148388606,0.06130181143389029,0.027464414563249138,0.019576726152616387,-0.8018132489832008,-0.3045029169879854,0.1979776103706921,0.012045834213495255,0.029852039454614416,0.9430547053103938
1756192538.905577,0.04658336315632743,0.04063449787688168,-0.05135636784903267,-0.01446487642276813,-0.03911754797103212,-0.03687129627146265,0.029558073523837852,-0.01363459021291312,0.028458509868120447,0.019614874220946255,-0.8015978242654134,-0.29946287722765086,0.18469532761339316,-0.010537861901171067,0.030190884409581915,0.9430547053103938
1756192539.028693,0.0765161869554397,-0.0007203267887234688,-0.26125190396081,-0.541869602549602,-0.3301878326079425,-0.4747266322374344,-0.25575857291765075,0.05714141928097781,0.028099468690069282,0.019994111841215807,-0.8015619200818679,-0.30509982263559804,0.1614361776942935,0.0014384098022299655,0.029970971483956364,0.9430053371059544
1756192539.144932,-0.08572110737783506,0.05111401517163305,0.3281188585302409,0.505150893374401,0.43362762680386796,0.4872594193062362,0.5099238941774649,0.01926705098765738,0.02778081941034864,0.02000084349556881,-0.8015417240231353,-0.2966713249025976,0.19877198426162496,-0.004820132408948506,0.030359184752930615,0.9430389972951483
1756192539.270174,0.010160868508083856,0.10466277873253121,0.35272440840216246,0.3061522606979398,0.35454205105848174,0.5127042295301661,0.20124039755148046,0.04248355920700466,0.028763695072163555,0.019854983260088107,-0.8016000683145488,-0.2984059461228111,0.18792670110569282,0.0040459459209266834,0.03030308462021982,0.9430883654995876
1756192539.395369,0.10817240770248805,0.06441649498746675,0.038451077115228945,0.311340407386203,0.0053048343945513755,0.1775189888499239,-0.011273898334954591,-0.008441958028604002,0.027551930726451034,0.01968443870325299,-0.8016988046686438,-0.3090694704476525,0.1930452800657162,0.014633177834398606,0.029919359394732642,0.9429469929241082
1756192539.5269089,0.06940268073230982,0.061230003491372746,0.12435843744863044,0.006211416357580353,0.051641357542179966,-0.19933972209144166,-0.11827941940111272,0.026602713719886893,0.02867617868982694,0.01977868695907733,-0.8016741205664242,-0.28624791197259636,0.18308413050630512,-0.004705684862154371,0.02971515475827105,0.9429873850963572
