timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191177.712137,-0.025797116638654295,0.016962454161223245,-0.050075039883856386,0.05785052730318378,-0.0317190526984632,0.026925851467668134,-0.051591990474501956,0.0627783693592338,0.029113760437158978,0.01985498336965547,-0.801653924452908,-0.4033806443981388,0.08952470288118895,0.014884505037437467,0.030368161004255798,0.9430434852838516
1756191177.841862,0.06224878319977399,0.020804196048308823,0.05055076989126118,-0.009420342579045716,0.10181962249471861,0.005172438070397167,0.1338079546523445,0.0022956202464068636,0.02960070995066096,0.019920059424989364,-0.8015708962236258,-0.4561215669793241,0.13937085198567195,0.014812696999048485,0.02974432646570837,0.94307490142391
1756191177.9624681,0.03326966349199852,0.020988205214962363,0.059374208835994494,0.04043702425106483,0.004050435060087372,0.08511971046819407,0.04983268579577699,0.07012300664449439,0.030040535801912054,0.02008611604790477,-0.8015821161953842,-0.44565551333567677,0.1771577018148759,0.014980997451964547,0.030803498428534058,0.9430659254465033
1756191178.0887702,0.12457161892534178,0.009436054264797884,0.1058117107981268,-0.0027803226702791803,0.06655503576621413,0.03313951084718985,0.12209198930684258,-0.029730863978757578,0.02942567756947349,0.020005331648623243,-0.8016471924150691,-0.40804593818371787,0.12718364489538705,0.014859820935217774,0.03009888009332559,0.9430210452307674
1756191178.212558,0.00941585753496517,0.021627747070263412,0.03032776794177206,0.023790972745593858,0.010528885102009071,0.07413753412444801,0.033545675632708216,0.05141470951082952,0.029385285397224566,0.019850495107033673,-0.8014856238904244,-0.4314531806637259,0.13777536367449691,0.014954069464960518,0.030013607540989622,0.9430547054199612
1756191178.337504,0.06232732368687935,0.006029648048912778,0.036260924685527295,0.00661084707826376,0.04851770138039308,0.004932328565594028,0.04465127303538954,-0.0003119163653429817,0.02925064502393498,0.019830299157868412,-0.8014586956842857,-0.41318920282099175,0.11442421263029032,0.009377708220306565,0.030478117439676735,0.943047973272555
1756191178.468339,0.0567823803079698,0.008242243243490948,-0.06640019995050833,0.024926438489381003,-0.107795416172046,-0.015903286224998096,-0.17883846558192196,0.04149619621389052,0.029450361671693185,0.020050212028710282,-0.8015933361671427,-0.45387755202896457,0.13998795355505803,0.015028121716835919,0.030498313607976717,0.9429806530585184
1756191178.587456,0.005778321092400481,0.00445884423713912,0.1511720891987138,-0.019058359732084414,0.13179059255429926,-0.07199226911453639,0.11505029084818329,0.019967182703754482,0.029403237078119728,0.019816835027407196,-0.8016427043167984,-0.4469323517645107,0.16091557110057159,0.011671084417578052,0.030065219739780706,0.9429941171341959
1756191178.71188,-0.06692754101994283,0.0544171938124825,0.12781870047397473,0.08617215187234037,0.1341064119273249,0.1624302789568901,0.08909833902383552,0.055880287662148476,0.02919678866644116,0.019715854624176726,-0.8016808526042629,-0.40361402005724173,0.11337626418646644,0.014669080374433714,0.030042779467561665,0.9430143131929285
1756191178.8363168,0.03984685012084596,0.0038215410621727213,0.0444897032370243,-0.0020218563594800584,0.0887101262479144,-0.0063415657290641,0.06284793234868523,-0.01665053834371707,0.02804785660084556,0.019563262076938853,-0.8017032927121309,-0.38548243527903275,0.10935275820905671,0.014601760050829719,0.029831843121963388,0.943047973272555
1756191178.9611561,0.03015498078756911,0.023389294743537903,-0.06927252867642571,0.01813158584649072,-0.04937490963322275,0.012431804529007743,-0.02618757405263536,0.059434798272217024,0.028543782639591134,0.01981010304435211,-0.8017145126838895,-0.46705437325598564,0.19987155414898605,0.014666836599216741,0.029764522853143075,0.9429582129506504
1756191179.0966551,0.09414287059403517,-0.023146942120921964,0.007795684258727466,-0.034396154696450514,0.023820144316071972,-0.022924786009004012,0.05451593144029817,-0.02722430875634446,0.0293134770301335,0.019614874220946255,-0.8017032927121309,-0.4210275236298056,0.1669340017662548,-0.02007714012528167,0.029917115619515672,0.9430547053103938
1756191179.2129762,0.05660734742003329,0.025682673844344476,-0.0071516536203596525,0.023001083528951687,-0.03664464969187975,0.02546949135413503,-0.03283881219377851,0.057989654405152094,0.029668030438615996,0.019637314438381615,-0.8015192839700509,-0.40043650523704644,0.11743118285256274,0.01645530858898864,0.03020210410742199,0.943047973272555
1756191179.337488,0.06238566747154383,0.006112677675178822,0.04394889685927945,-0.01845696699969909,0.038406198789529944,-0.023301781949532384,0.028276743189267376,-0.00607677423121298,0.02913395638632424,0.01970014666371486,-0.8016606565455303,-0.39028236971181984,0.09667859752388562,0.0031101953457383547,0.030388356789070016,0.9430681693860713
1756191179.4622998,0.013302478542113128,0.012624788426739328,0.06711603624417502,0.012938949334270814,-0.02149535228005227,0.033469378427766705,-0.05667017785120098,0.06068246406229103,0.029683738399077866,0.019920059370205682,-0.8017436848295962,-0.43263577604118514,0.13113085136694067,0.022410907837397912,0.030233520466615173,0.9430793894126135
1756191179.58883,0.006451523492989295,0.0300293160492883,0.005895008935647852,0.0003164038883850855,0.045943822739098,-0.033117072013042426,0.05655573356403586,-0.013172329458243707,0.030101123868542558,0.020016551839516443,-0.8014833797865054,-0.4466249224017648,0.15211905977305243,0.005307079292833805,0.030287376878892675,0.9430300212629578
1756191179.7188349,0.017550386625396854,0.00984670769642381,0.01478127937983064,0.047633556977790946,0.024625742150580183,0.05713244412532624,0.028335090233560872,0.060491726569393105,0.029661298291209864,0.02004347993608783,-0.8015619200818679,-0.4088851949747871,0.10542125298696406,0.010531129589413895,0.030545437434578642,0.9430569493595291
1756191179.834044,0.020283588400001034,0.005450693958931986,0.03856327750391381,0.0226263309664586,0.06800466299276142,0.009617818081203629,0.08398648899267702,-0.018542238565928796,0.03024025250445394,0.019785418996916097,-0.8016247524167684,-0.4169793313040453,0.1292256962727098,-0.0020779509316472444,0.0303457208963878,0.9430973414769944
1756191179.962234,0.016446335063151577,0.027361188631723907,0.0824897340772783,0.029926090775167242,0.08717298031072407,0.05627523479051888,0.03573358376674792,0.07094207263606436,0.028694131028126266,0.01997167173334781,-0.8017302207539186,-0.43518497093635444,0.13872457668185234,0.023479055229793575,0.030074195991105893,0.9429986051228993
1756191180.087921,0.04938388503540088,0.007916860063286388,0.07600230751011301,0.02435422091580489,0.07388172197320006,-0.0038035927778657746,0.05976691006628029,-0.011287358315551983,0.028709838933804455,0.0196575106066816,-0.8015282600022414,-0.42065950658391504,0.1140404862954336,0.021968838594415608,0.02981837893671849,0.9430681693860713
1756191180.2123709,0.045311010250931275,0.012431803762036212,0.0968334342846099,0.0032223956111599415,-0.011783289065694107,0.05939664782079704,-0.0058905217276119136,0.051809655940707994,0.02940548151074087,0.019839275025707835,-0.8016359722789597,-0.4070294017300886,0.08005050043849384,0.003949453835101689,0.03046689713921617,0.9430547053103938
1756191180.336444,0.04712641310385045,0.021885809050325084,0.04999201081912307,0.005722219014869016,0.046870596487732494,-0.02728489605600343,0.06801812783541049,0.004429672022952753,0.029383041402872873,0.019859471194007817,-0.8014429876690402,-0.4333000036285204,0.11431874455336262,0.036319269305642915,0.030650905716945145,0.9430524612612584
1756191180.466326,0.03884377941379652,0.00613960692220751,0.004553092095781775,0.02137417543460341,0.003702611840494415,0.024666136116994655,-0.028669447035473937,0.05243348998620229,0.0291115163880236,0.019850495107033673,-0.801658412496395,-0.41290645794395137,0.13467862939133363,-0.006967643330640653,0.029950775480007425,0.9430457292234197
1756191180.5956101,0.04677185980493531,0.017803959849783602,0.01274596554610659,0.014092367676579776,0.05046998445108971,-0.027875069241203806,0.07315017256940551,-0.0071381906814434945,0.027953608125886497,0.019742782885099158,-0.8016651444246664,-0.4424286269966294,0.16205328111262882,0.006417864002287388,0.029829599237179056,0.9429761650150313
1756191180.718678,0.04035848446245141,0.01145342003334971,0.025040885255507687,0.011974025298567378,0.011489321039441754,0.04983043922659229,-0.0118977314354304,0.04585854720105143,0.028700863011181355,0.019686682588037324,-0.8015192840248346,-0.42598902510807796,0.12474665221046,0.0170409959357451,0.02993506730041083,0.9429963611285476
1756191180.835906,0.04238482393488726,0.015268229783567436,0.038558790227398276,0.004649584345957812,0.062197170631193066,0.0332180509234176,0.10398060028605602,-0.014837379731676158,0.0288579436019063,0.020056944011765367,-0.801802028901875,-0.427072880022666,0.10646471600322162,0.046022360541803,0.030238008455318564,0.9430950975374264
1756191180.967339,0.03166519746403484,0.007158383453155265,0.01147810065680567,0.017245199531316757,0.01799694410360911,0.04633876099251211,0.019065092153408948,0.06889104799312704,0.029120492420214063,0.020052456023061976,-0.801588848233223,-0.42156832971993613,0.11151597769383122,0.022143872619113502,0.030493825509705964,0.9430434852838516
1756191181.087317,0.054370070793939865,0.025568227228872916,-0.03579192889361259,0.01896186764625942,-0.03375212446896031,-0.0022372762289117366,-0.050633799065561855,-0.023600233828320223,0.02856846635832506,0.01960589862702524,-0.8016718764625052,-0.40116805232623043,0.10365521710585146,-0.0013957722934291644,0.029816134832799435,0.9430277771590387
1756191181.2170298,0.05515098581364488,-0.02456515939796672,-0.018860888119567844,-0.05016031061463496,0.002596317680881304,-0.1129566317095476,-0.03606345296344336,0.08397078010089257,0.028162300970186207,0.01969341468065977,-0.8017257327104316,-0.40884031729279635,0.10011417221497088,0.023557598538258496,0.030273912638864097,0.9430502173216904
1756191181.3373,-0.08353544341619401,0.05327275176258648,0.19989399261334362,0.11211512878756313,0.2069222257089089,0.16113548484795234,0.23776387160315232,-0.0066804126562441096,0.028236353331628966,0.020101824227501366,-0.8016898285268861,-0.3692582591491587,0.049978544826016706,0.030464653637917602,0.03019088424523087,0.9430412413442836
1756191181.462026,0.0018984309315462323,0.04034277457086479,0.09617593939251759,0.0534073914784719,0.05002342663047945,0.11866314665359609,0.060621878077440405,0.060505190535503274,0.02741504630402607,0.019644046366653022,-0.8016516804585562,-0.40132289100438356,0.05065848404432044,0.060588217230842394,0.030027071561883476,0.9430434852838516
1756191181.588193,0.08075287372476476,0.01280431161798975,-0.06091359882232021,-0.0018109151244382648,-0.07229745201766491,-0.07271483392619035,-0.08619234908153028,-0.015324332148713224,0.028341821778346512,0.02010406827663674,-0.8015596760875162,-0.3976472063976176,0.0773733955095796,0.04100027001079391,0.03019088413566351,0.9430771453634781
1756191181.7133,0.08645938561462305,-0.02126646414399147,-0.08631128269959898,-0.07882751447751242,-0.07366405416499167,-0.14631830155849457,-0.039074912119437664,0.07375156769857687,0.028570710243109393,0.019906595239744466,-0.8014586957938531,-0.4305196772603428,0.09940057998413548,0.06652137560441214,0.030657637864351273,0.9430883653900203
1756191181.836483,0.0010703917839290464,0.03338859361760756,0.1717675974702134,0.06066451046396704,0.12261932945865042,0.1072321666733307,0.23499701172113419,-0.0007450109457268435,0.02831489357220776,0.019985135699457982,-0.8015417240779189,-0.3925981854691225,0.08060252567862763,0.030783302205450395,0.03044670108048355,0.9430389972403646
1756191181.962311,0.05965470996520975,0.008603527155869147,0.11531957288217895,0.02965007544330814,0.05277233609162709,0.07179255126153722,-0.03425702841623741,0.027222060981918785,0.028956679901217714,0.01986395934706225,-0.8015394800287836,-0.3600982085746877,0.05306405760347843,0.03935092638301499,0.030107856344650772,0.9430053371607381
1756191182.093744,0.03694310470703332,0.013704154859570897,-0.014891237732680404,-0.009961153435356477,0.004788713831016246,-0.08186590338728446,-0.10629193156081088,-0.009761437335435082,0.027601299150025144,0.019834787146571803,-0.8016292402411208,-0.3808979289058377,0.049882053671514284,0.046673123012570775,0.03035694092292996,0.9429896290907088
1756191182.2147908,0.03803593640708748,0.01580903701045934,-0.004010042531744522,0.000552025787970599,-0.04463556074701688,-0.020413741688517964,-0.034084238043493205,0.06309028462890316,0.02826328164733508,0.019821323070894268,-0.8014788917430183,-0.4213731008417466,0.09778489194372121,0.062120875562815106,0.030264936606673634,0.9430591934086645
1756191182.3394408,0.09396783670629649,-0.007717148948679952,-0.11305537003585521,-0.02375058172380223,-0.09085764407235034,-0.041592688505154324,-0.11280852956149508,-0.016493457972126847,0.028819795807494837,0.02008611599312109,-0.8015103079926442,-0.3961212775286506,0.08509727392126532,0.01286714178893496,0.03052075338714263,0.9430434852290679
1756191182.462581,0.10989356245023801,-0.04117081796421724,0.018739710726282176,-0.04844364540322738,-0.02101064781548784,-0.06215453454676796,0.03608588979798643,0.051630136173437625,0.02772920754025964,0.019987379584242317,-0.8015888481784392,-0.37001448912162554,0.06522882335326251,0.017444918206071153,0.02943689754123197,0.9430569493595291
1756191182.58846,-0.1051564611878027,0.045023773632505364,0.33927157828036475,0.09600539269911892,0.39343968367971044,0.26216072665856166,0.5160657493945431,0.014462634373237105,0.02912722434848547,0.0200726520817946,-0.8014564516351503,-0.35618466730503473,0.033687045469003564,0.04230628359843703,0.030276156797566834,0.9431332456057563
1756191182.7165399,-0.09485870980493286,0.06472392358324107,0.22248217803152168,0.18652868095566244,0.2405441963689073,0.36224797757013755,0.24680946723503225,0.04618392898427213,0.028914043679833412,0.019839275244842556,-0.8013397633262417,-0.3861668569528881,0.07315241650897353,0.02219772766179898,0.030199860277421334,0.943023289225119
1756191182.8439832,0.056517586495508164,0.022058597820646623,-0.10534495706943904,-0.020689752172021306,-0.07323544751852751,-0.02495561326470445,-0.13110617241438696,-0.024715505649938303,0.028368749491432133,0.019787663046051476,-0.801662900375531,-0.37500740719192166,0.06990309410235461,0.034867397673866325,0.029739838586572337,0.9430210452307674
1756191182.973953,0.09041332809583229,-0.015362478354397942,-0.16091108497451334,-0.044348333140506464,-0.16370487721253404,-0.16880999374039032,-0.2570556086652419,0.051100551698576004,0.028395677807138246,0.01986844728098196,-0.8017930530888193,-0.3769507164902547,0.06104599224293933,0.02769554778933525,0.0299844355596339,0.9429963611285476
1756191183.09516,0.07874897467520307,-0.029057659647044015,-0.15440121906645157,-0.08150686219553738,-0.1341153867816662,-0.2048779346925371,-0.23666879710029154,-0.014763330273768482,0.02810171268442098,0.019989623688161373,-0.8016045562484685,-0.35373420969528313,0.057877453865812105,0.014987729544586995,0.030085416291566455,0.9430345091968775
1756191183.2128158,0.11080911618602626,0.007394004229675321,-0.004418452379896361,-0.0009783861391684588,-0.009705336216618033,-0.06652586205917246,-0.09557454770102221,0.05835991758195793,0.02891628761940143,0.0196126303909456,-0.8015978242654134,-0.3891356813118738,0.07386152380529572,0.014774548711583894,0.030083171858945313,0.9430075811550898
1756191183.338264,0.08009537917507045,-0.02282605046296821,-0.0803579260211657,-0.09886650763013784,-0.11891896258491803,-0.14590091696556876,-0.01751672586097437,-1.7953707891352035e-05,0.028162301079753566,0.019926791517611814,-0.8016988046138602,-0.36635899609502626,0.08642348121194278,0.014868797022191918,0.030233520137913087,0.9429604569997858
1756191183.470167,-0.07267893219421453,0.09133112671620705,0.5767504567389979,0.17140182458302555,0.45024001992800655,0.4013812333783683,0.6311923350919696,0.1040658704826937,0.028438314247657272,0.01954979811082868,-0.8016471924150691,-0.4117642579709782,0.11351763413232915,0.014776792870286633,0.029715154429568964,0.9429941170794123
1756191183.594128,-0.06817296473309398,0.053470221731592625,0.2142017866101335,0.10035652563195019,0.1688907766057288,0.29669377070796843,0.21175357721307697,-0.03858796277028673,0.02863578651757801,0.019812347093487486,-0.8015798721462488,-0.37144167787011934,0.10438901229816325,0.014682544285760206,0.030211080468314534,0.9430053371059544
1756191183.71396,0.0785582339089802,0.01765361028339933,-0.04324876767692759,0.028339576250051752,0.010010516654480906,0.026295287972863984,-0.11691506382297068,0.0262369418188053,0.02852583024650812,0.019859471248791498,-0.8015843602445196,-0.36764930648838773,0.07880507519139963,0.014884504982653786,0.029782474698389277,0.9429986050681156
1756191183.8379478,0.06064207298571572,-0.021692828110912266,-0.12508774044759133,-0.05747129031292656,-0.13273083174820333,-0.13656135648488998,-0.17312522188705556,-0.0023517217487096786,0.028779403251760146,0.02002328382257153,-0.8018020289566588,-0.38466337251969995,0.08921053874142029,0.01464439627221402,0.029580514001495698,0.9430210451759836
1756191183.973742,0.07868614336749648,0.005475380184019313,-0.06645854343386258,-0.018250519081073648,-0.04464678422493093,-0.09392744521884357,-0.0915577735971002,0.06325634415535365,0.028599882662734565,0.01984825127703302,-0.8017975409131717,-0.4268956009079428,0.11915907030925155,0.014646640156998354,0.029665786389480617,0.9429694330319762
1756191184.0878358,0.03773299593697576,-0.020629166461089078,-0.045091097982709896,-0.07223461908014382,-0.059264254564528954,-0.09337990840568262,-0.060229175176252335,0.005962328766198719,0.028469729949446285,0.0198370311409235,-0.8015305039418095,-0.3602418334168546,0.07885668536319453,0.014839624986052513,0.02989243102424285,0.9430995855261298
1756191184.2183301,0.06981333353392341,0.030291864429326618,0.08977378576117404,0.0514236879261101,0.11258637513417531,0.05326826263712171,0.10259604697827907,0.0500436243327225,0.02812639673185699,0.02014446028453462,-0.801748172763516,-0.3473455204683192,0.07546150421395022,0.014886749250923885,0.03035469659987618,0.9430771453634781
1756191184.33677,-0.007815879646359998,0.009364245678572095,0.014249450390172355,0.004339913015856463,0.0392050660927506,0.01978766355280052,0.053335584261838126,-0.010414441609207322,0.02821166895549087,0.019673218512359786,-0.8016853405929664,-0.3890459201134303,0.09529180123525507,0.014754352652851273,0.029843063367640272,0.9430457292234197
1756191184.460865,0.0631082384600578,0.026483778677442494,0.11318103569176267,0.08772949436131645,0.11913887482574757,0.0934562041040729,0.11395970425185036,0.056297671378535384,0.02827674539431053,0.019543066072989914,-0.8016673883642343,-0.39505312723271985,0.11524551668587853,0.014864309197839569,0.029944043277817613,0.9429559689562987
1756191184.59688,0.009180237210410483,0.012436293558601071,-0.04978556181851994,-0.009521327036268571,-0.0458854754893657,0.013116225600242615,-0.03405955505064305,-0.012929975329076542,0.028893847511533427,0.019733806578990293,-0.801685340483399,-0.37998686292592215,0.10665321656886269,0.014893481288762653,0.029674762695589486,0.943047973272555
1756191184.722851,0.12791519021779738,-0.018111389349488652,-0.15024307227748282,-0.08483472630819854,-0.1175949982203105,-0.18366307809072382,-0.10118681173223783,0.07020379131769433,0.028970143867327887,0.019962695591589984,-0.8016135322258753,-0.3761428724289598,0.08196239217239268,0.0149944614728584,0.030354696983361944,0.9430300212081741
1756191184.835259,-0.04548604324843515,0.0065345507772529825,0.18209452313535354,0.029362844303250313,0.14502126416739294,0.027879555271390605,0.16746134354787715,0.0011444425977328245,0.028739010805592817,0.019846007173113963,-0.8016135323354426,-0.4123791164773352,0.11357149218811709,0.014866553082623902,0.029856527224183083,0.9430188012364156
1756191184.968571,-0.010219212648842265,0.049455691786373365,0.4261730337405906,0.14647987090489445,0.33048628525370183,0.25048963944701585,0.30717552584760327,0.06660440169713076,0.027996244237703437,0.01976746682296781,-0.8017369528465411,-0.3868580129654968,0.07773916916373898,0.014711716486250652,0.029342649066272902,0.9430636812878006
1756191185.0882418,0.9744021493722411,0.2625781155246146,0.9367589144145742,0.22292649307671716,0.16988486802095876,-0.13692712586592226,-0.6060886242810417,0.1103423630051753,0.02875920691910912,0.01966199859538499,-0.8016988045042929,-0.3813871241667691,0.08393038743559052,0.014882261262220494,0.03031879279981641,0.9430928533787236
1756191185.213127,-0.28151305633432727,-0.04955891870400485,0.7921460608349127,-0.5881971471449908,0.2940121777355671,0.5147440293255974,0.3353019262499669,-0.4537249625496128,0.0322845439590952,0.01963058245532653,-0.8015596761970836,-0.39466491264893727,0.08518254231004153,0.014642152332646005,0.02972188652219141,0.9430232891703353
1756191185.337918,-1.2499618530273438,-0.23293701296343522,0.808861676384421,-0.6711065120556775,-1.0916224016862757,-1.1652931857251507,-0.8312344402074814,-0.03803144844577593,0.02807478458784959,0.019374765346155447,-0.8017975409131717,-0.3836042013238458,0.09676387128146256,0.014523219865034609,0.0294009934672538,0.9430030931116027
1756191185.462854,-0.7842292023055694,0.271073927404359,0.09188988169326502,0.2821772801963722,0.9512170610182425,1.1792800851604517,1.167683052666047,0.6787922382354736,0.02648602716405602,0.01943310969235266,-0.8018850572955083,-0.4390401750364724,0.1609155725249473,0.01465561629875618,0.02975105872268186,0.9430569493595291
1756191185.593517,1.1765087352079504,0.7404710466370863,1.2311099382007824,1.2500381469726562,1.2500381469726562,1.2500381469726562,1.2500381469726562,0.6785611055572244,0.026667791583082256,0.01961936231921701,-0.8016382163828787,-0.4381605243748602,0.16514552757143974,0.014545660027686287,0.030009119935772,0.9431018294656978
1756191185.722228,-0.3046622419839396,0.703626675202566,1.2500381469726562,1.2500381469726562,1.2500381469726562,1.2500381469726562,1.1477966527728474,-0.346468111500144,0.030646417892592794,0.019706878646769944,-0.8016449484755012,-0.3726175391279599,0.08699345895472695,0.015028121826403281,0.03034123290768441,0.9429873850963572
