timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192148.004713,0.07010729879359989,0.36954324122737436,0.07641969369176556,0.07866145952549927,0.10126310652669739,0.09559474214363624,0.12540639172691634,0.026248158777461332,0.028462997856823838,0.019929035457179826,-0.801517040030483,-0.3322859782698181,0.21772712578668313,0.0047460769248359345,0.03002258373753113,0.9430188012364156
1756192148.1391912,0.044384235269663966,0.27696220417890477,0.06628350946394836,0.09761883834760417,0.05301468967295745,0.034355763880097694,0.020842346376465523,-0.04836735030745759,0.02773593946853105,0.019913327496717956,-0.8017145127386731,-0.3023576425278888,0.18498704828979337,0.019307444529498324,0.029944043277817613,0.9429671889828408
1756192148.253324,0.05111850307816092,0.21611592568018856,0.00013464067459982985,-0.0332494671593475,-0.0306329538443071,-0.057491486248395895,-0.11156310371178038,-0.00690930216189693,0.029089076499290326,0.019758490845561028,-0.8017167566234574,-0.2906416786067626,0.12438536638065296,0.03221497920287006,0.029499729930916253,0.9429784091189504
1756192148.392055,0.019053873688201692,-0.19685560618253314,-0.00338172068928971,-0.015580149134621024,-0.029046438798746643,0.0010614140260526363,0.11351314378792748,0.06570679869721918,0.027958096333724612,0.01970912264112164,-0.8018154930323362,-0.30155429002993245,0.14992218113997402,0.034591383738991094,0.029997899580527756,0.9429896290907088
1756192148.514354,-0.12062216418630936,-0.17573275943012798,0.2619408154312302,0.3093993413974257,0.30262916951495056,0.40457669733201757,0.23733526424450033,0.10487147091942675,0.02733201818431125,0.019605898188755792,-0.8017077806460506,-0.30338764396112633,0.1842151121236384,0.017619950861177024,0.02977798687403693,0.9429716770263279
1756192148.636437,0.019745026701403892,0.027123323258231666,0.05511508150683606,0.08857997412355069,0.06675699513460345,0.084141325808185,0.06456459951860939,-0.00990056575221174,0.027857116149628863,0.019742782720748114,-0.8017212447217282,-0.31407361006473794,0.22408439684659243,-0.027866093387060305,0.030040535582777333,0.9429873850963572
1756192148.755002,0.051517936401069164,0.02665208449915928,-0.06470821551321183,-0.11071037969497197,-0.12323643404113896,-0.19279619415893273,-0.19975710879353917,0.04606948387535179,0.02856397831483799,0.01976746693253517,-0.8015619201366516,-0.309969319633263,0.16148330775253913,-0.008246728547793977,0.02993282347041018,0.943052461316042
1756192148.887397,0.07821938844726366,-0.09787914255524383,-0.0962724331766367,-0.07915065200615894,-0.10572419538820053,-0.12262381988522761,-0.025774677174494547,-0.003229127758566071,0.028887115638045704,0.019794394919539198,-0.801548456060974,-0.3193492731079459,0.15838209178079576,-0.009783875251955846,0.03027840024408172,0.9430008490624673
1756192149.013441,0.04460190387223573,-0.052981030962923,-0.013048906221657115,-0.09587748826700537,-0.029997899512048152,-0.07469854068339747,-0.09894953394199119,0.0650829648708596,0.028534806333482265,0.020054700072197354,-0.801642704371582,-0.32157308571314547,0.23571733757853508,-0.008859344374607591,0.030469141407486272,0.9430704133256393
1756192149.131891,0.03294877036858131,-0.04759765714954804,-0.010149648454149856,-0.013311456053462975,0.02902848774786381,0.01079592197749983,0.04790957313140526,-0.0008370147689300425,0.028700863065965036,0.019644046366653022,-0.8017279768143507,-0.2980648571187082,0.1902918791371014,0.0055875800111714535,0.030107855906381327,0.9430075812098735
1756192149.265768,0.06592222505851704,0.10876033542787328,0.06460050372954677,0.05954026500694454,0.07923368000261047,0.11424918152282343,0.0375243035309455,0.04857828588608433,0.028878139331936836,0.01972483076593455,-0.8015955802162781,-0.30286254711887417,0.2089597842491725,-0.007095552391975242,0.030188640250879174,0.9430681692765039
1756192149.376343,0.06216126685852513,0.3327819056370679,0.05815571223330848,0.08505463687812581,0.08981866579886306,0.07648252653341521,0.12837297031108072,-0.04249253463657463,0.02888038376455798,0.020151192212806028,-0.801517040030483,-0.2911218963563442,0.14869919506942525,0.02341846946407767,0.03057685390333919,0.9430726573747747
1756192149.5126688,0.01951613720944699,-0.1396311582887874,0.0728629407034639,0.1484590844141648,0.11037153500022695,0.08644592236070071,-0.05737479866537101,0.0021721974891774796,0.029519925825297832,0.019745026934234536,-0.801685340483399,-0.27947325243011995,0.16277136922101765,0.02813986157450606,0.03034572095117148,0.9430502173216904
1756192149.62803,0.053196454927434814,0.1516725044040119,0.08732108473229934,0.04117081519764136,0.019089776529547048,0.07698069571736543,0.10523051308358417,0.016996116541764316,0.029259621001341763,0.02013997218626387,-0.8014429877238238,-0.28696599476696816,0.13770579437122626,0.01218496312332504,0.030630709986914608,0.9431018294656978
1756192149.763503,0.026486025684896636,0.06136464502881555,0.10158848878927529,0.05139002875041436,0.06876313871265773,0.08263335279736887,0.04808460252688212,0.09452210520120229,0.028970143867327887,0.020099580068798625,-0.801543968017487,-0.30525690413025375,0.20960381446296678,0.004483527394340318,0.030451189233537984,0.9431040735148332
1756192149.875489,0.01328228330513572,-0.13986004735617077,0.0678991947651786,0.08515786217963871,0.05406264210229411,0.02827225740560714,0.08771827455390901,-0.046098657061948496,0.029883454937268707,0.01995147540069678,-0.8016651444246664,-0.2952284303439014,0.17279310603899992,0.007771000266075134,0.030251472476212418,0.942958213005434
1756192150.0059462,-0.003069802940658787,-0.14190209678867283,0.02993955515215502,0.04345970341990538,-0.008576598634724231,-0.005176926442586324,-0.02534607210306122,0.07713328827829923,0.029497485826997197,0.020243196529062354,-0.8015372360344318,-0.296972023542313,0.1828148499788607,0.024259969811229146,0.03002482789623387,0.9429492369732436
1756192150.1377878,0.10298874930423849,-0.04566107646507375,-0.10887926977182574,-0.094290976467378,-0.1092787039849688,-0.18881308051812298,-0.14340333793969715,-0.047586435452103615,0.028880383654990616,0.020180364303729114,-0.8016112882863072,-0.285442311754998,0.1463497174794183,0.007993156364297165,0.030303084675003502,0.943047973272555
1756192150.253937,-0.014608492458458333,0.2660989607958233,0.1688189691699603,0.19878096456694253,0.2501507950398852,0.2959218302412945,0.31183857426923867,0.18674410539953148,0.028557246386566582,0.019897619207554004,-0.80166514447945,-0.3402813816552653,0.23872206208076985,0.02838221416973016,0.030141516205142525,0.9430749013143427
1756192150.3803608,0.045533167088733,0.6578489121268777,0.11220489053384346,0.13825333529316328,0.16852051586679676,0.24617890460307107,0.1288038150900427,-0.027643933563547975,0.029044196119203287,0.019908839234096164,-0.8016606565455303,-0.30586053765214544,0.17248568166156902,0.010782458052477416,0.03000687561271822,0.9430771453634781
1756192150.5025432,0.07989117462078438,-0.09202677011489868,0.012079495169660625,-0.05304386210627854,-0.02281707330771229,-0.036527962903218233,-0.15747326590559063,-0.05787745764588609,0.028599882662734565,0.019626094357055777,-0.8016763643964249,-0.3063138320165522,0.18058430145987692,0.036242973388117904,0.029400993412470117,0.943063681397368
1756192150.626322,0.026385045761023376,-0.28460753928212557,-0.060332400984514284,-0.07113056679201477,-0.07775039061465684,-0.14255061170414968,-0.08555729507797342,-0.04422042277805945,0.02918556858511532,0.019978403716402894,-0.801707780591267,-0.2779989362529972,0.15655995697221337,0.023068401469465566,0.030121320036842543,0.9430502173216904
1756192150.757759,0.04456599993521676,0.02278341299525517,-0.03070027394877637,-0.05102425553452443,-0.05521381824441692,-0.0780421117978061,-0.03352996937054045,0.13539895913837588,0.029329185428864816,0.019955963498967534,-0.801570896168842,-0.2996581034625278,0.1765607973040246,0.022150603944764417,0.030255960355348447,0.9430547053103938
1756192150.8751721,0.05204079086508821,0.09170138824950247,-0.0002199126243153039,0.015649711699498928,-0.002380892442648902,-0.009997056386269191,0.05533499550074339,0.013428143937798107,0.028180253034567133,0.020083872053553078,-0.8016561684472596,-0.30035150248338194,0.14923999721513076,0.02245578821748495,0.030330012552440166,0.9430367532460129
1756192151.012352,0.05629542990423301,0.2345347446115578,0.06459152709473581,0.0743035947328762,0.04917967996066984,0.019062848460367498,0.06720804001259453,0.03346264592426665,0.02958051405627938,0.020095092244446278,-0.8016202643184978,-0.2796998946544002,0.15924603385193384,0.01572152097052073,0.03005848775672562,0.9430030931116027
1756192151.1304908,0.040726501467254234,0.17851532645085277,0.07077376963570714,0.09362674818155081,0.07412856173537233,0.08038036825190134,0.07934587898061556,-0.03043996904264478,0.029210252577767652,0.019745026769883493,-0.8018087610492811,-0.298520395258332,0.18418144664781935,0.028137616265346024,0.030226788538343766,0.9430300212081741
1756192151.252612,0.04073772195945768,-0.23714228456511216,-0.07739135109381202,-0.07959496481891941,-0.08465296038262107,-0.12349224963006289,-0.20629615117521846,-0.03336166847935494,0.029923847273868674,0.01996045170680565,-0.801759392790058,-0.2894815291990252,0.1144892966018661,0.014130517785601756,0.030022583463612723,0.9430277772138224
1756192151.3763049,-0.05592292454093695,-0.29362172074615955,0.18762600054854855,0.1653878819745253,0.1907227328594993,0.24533291276106062,0.2760421611806926,0.0819579078541959,0.029028488158741417,0.01990435135496013,-0.8016741205116406,-0.2928879339905346,0.09866679037975915,0.06045357800801011,0.030204348320908406,0.9430771453634781
1756192151.502683,-0.03172578520196326,-0.149758365991361,0.26061011763180003,0.24833539402221932,0.2917277788852944,0.35219257149626226,0.2033654735149706,0.08972665974322487,0.02848543823861024,0.019913327387150598,-0.8017863208318458,-0.2833127479123719,0.12406222944093101,0.04726329758105909,0.029988923219635207,0.9429739210754633
1756192151.627358,0.05843845863059601,-0.1350735785330043,0.06679738700554214,0.03590412851532593,0.04599992115981877,0.022332368007696727,0.00033884418799596676,-0.060099024216041845,0.02867842312244808,0.019929035402396145,-0.8016830965986147,-0.29153030367075083,0.13666008894934373,0.054854776162435025,0.029930579421274802,0.943047973272555
1756192151.760938,0.06847141683101654,0.0383658017963171,-0.047007480581455374,-0.051401248667389154,-0.06937126514008816,-0.13505562548251712,-0.12709388498436003,0.09418326210887994,0.028249817352522823,0.01989986336625674,-0.8016068002428202,-0.27879331627970233,0.12516403943300247,0.012416095692006981,0.030184152262175783,0.9430547053103938
