timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192561.901214,0.04198763407218982,0.03074066642233554,0.04751238243325668,0.05294737022589235,0.0556940356926883,0.021598577923963174,-0.06185383801622426,0.00564592463128707,0.029531145851839993,0.01977195486645488,-0.8017683688222486,-0.2726492240394959,0.12830564533086383,0.024758139351273283,0.030038291643209317,0.9430367532460129
1756192562.019857,0.047301445498733836,0.03627663433058735,0.07248370423365165,0.04161512966760818,0.012193939470521668,-0.029477289699784973,0.055474122657495385,0.06848263630972189,0.028238597325980663,0.019908839398447203,-0.8016516805133399,-0.27826821793089895,0.13923396739889593,0.023362367468721727,0.02998219134614748,0.9430210452307674
1756192562.148766,0.024915221380069852,0.015746204552295452,0.04169815729426987,0.013791673789348672,0.018982064102173728,-0.017507751061416724,-0.0411461310543339,0.02051696411388762,0.028287965201717967,0.01970912253155428,-0.8015955802710617,-0.2736657554393305,0.14107180660700097,0.025579448734574458,0.029614174245473218,0.9430030931663864
1756192562.276496,0.04244765639305115,0.024951125686878666,0.020566333633135345,-0.011190867681494531,0.031741493847221136,0.052835169727640116,0.10617299580617863,0.06093154913362335,0.027646179146626416,0.019318665268228334,-0.8017436847200289,-0.2926725074648857,0.16446111000636043,0.031169270658317733,0.029194544672089463,0.9429694330319762
1756192562.398206,0.03918262445093954,0.07690664490356165,0.00023113269194522326,0.07882527038728927,0.053717064684914315,0.031799837905804026,-0.028348554199671045,0.004568798905786346,0.028068052769145545,0.019567750120425925,-0.801546212121406,-0.26932809112922235,0.08872807732618906,0.052767849691650444,0.029670274159049288,0.942980653113302
1756192562.5206,0.052826193188700604,0.04729246917892905,0.03589290842030417,0.07498577279586564,0.05684970043983091,0.07370668755132048,0.1068192706169451,0.035237658659324926,0.028999316122602013,0.019933523391099536,-0.8015394800287836,-0.28634889380020256,0.1046829791739583,0.05863144078894573,0.030419772983912158,0.9430188012364156
1756192562.65405,0.0874355295125176,0.06067348950925995,0.09463879575624186,0.07065932556767673,0.05730298946282881,0.021008403095252374,-0.06503359614597524,0.0100352033315336,0.02959846644936239,0.02009958034271703,-0.8014227916650912,-0.2727928378016633,0.13020407890572266,0.03912203698692953,0.030251472366645056,0.9429918731398442
1756192562.778027,0.022175287540235063,0.007126969559227719,0.039741382441099954,0.021838686319396776,0.006741000380476608,-0.011814702220041962,0.048142949105514324,0.04102271225522546,0.029149664675488192,0.020252172835171223,-0.801570896168842,-0.27750525415381966,0.1616336576613214,0.025808336268014768,0.030713737997062066,0.9430277772686061
1756192562.903936,-0.015387163278372848,0.017085877041715908,0.013136422987479498,0.035560795420999915,0.0449026007177856,0.008693287340814577,-0.054091814357568234,0.005497818155323758,0.028669446871122894,0.020063675994820455,-0.8015933362219263,-0.2761835361666539,0.14617468245491824,0.05715263936230365,0.03040630923693671,0.943095097427859
1756192563.021183,0.04053127345190767,0.030951603302074707,0.06914237601792111,0.040993539383634925,0.026604959261877573,0.08421537774505422,0.13005373102393658,0.041177548468112946,0.028227377189871145,0.019942499642424723,-0.8015821163049516,-0.27602420967784436,0.1335454015609096,0.027946875868913007,0.0302065923152601,0.9430322652573094
1756192563.147281,0.1279443632811308,0.03026493640123483,-0.06748181048725896,-0.11230138196226429,-0.06241259608856019,-0.04212900667506106,-0.1553414579590454,-0.008127798490664539,0.02848543823861024,0.019859471139224136,-0.8015574320383808,-0.28838196368066266,0.15952428879545016,0.041635325561989754,0.030069707783267778,0.9430120691985768
