timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191617.6052868,0.08261540017145522,0.027468899155364317,-0.004494747640017201,0.017743369071360898,-0.01835822982384878,-0.014758840888081229,-0.036682799143497556,0.07618856057524681,0.029540121719679412,0.020005331703406924,-0.8015619200270843,-0.3869814338052974,0.12977771526750395,0.026398510069531554,0.030211080413530853,0.9430771453634781
1756191617.730446,0.0963105808614808,-0.0030428746112567536,0.042851577745750546,-0.03010337076642934,-0.03747493312146295,0.014783524565727395,0.05263769454048837,0.003900083768017152,0.028994827640845496,0.01955653014866745,-0.8015058199491572,-0.4306116829461911,0.20277978841434507,-0.001745838891057407,0.03004053536364261,0.9430973413674271
1756191617.8548648,0.037661185994853866,0.08370149962823181,0.06393178939983687,0.035103017245145404,0.08415703194708947,0.12382885156308904,0.03454426013152389,0.06270880405517186,0.029136200380675933,0.02012426417101832,-0.8015933361671427,-0.4035242568044102,0.12892948282773004,0.03225985969252446,0.029843063148505548,0.9430502173216904
1756191617.9843059,0.007710412350099753,0.031382450286079853,0.03757815895711675,-0.005066970253691953,0.05404020188485875,0.06020224770969328,0.08496263330144917,-0.02837772426359794,0.029178836766411278,0.019915571436285973,-0.8016404604320141,-0.4128997242626022,0.17682783228947835,-0.00270178442930474,0.030291864867596066,0.9430277772686061
1756191618.1103811,-0.023764044265536702,0.00629219796289416,0.026454611133564922,0.04593708640074029,0.0539953208884553,0.0667323114021736,0.036514499389073425,0.062215121682075894,0.029479533543481547,0.019754002802073956,-0.8015529440496775,-0.40240674559026957,0.15303012684864156,0.005136534571647644,0.030552169198499006,0.9429896290907088
1756191618.2306151,0.06491466485621299,-0.04103841950349948,-0.004348886212991441,-0.008702263893450008,0.04271918121615753,-0.02201147481579991,0.02165018773966414,-0.03537005492869545,0.029674762586022124,0.020106312106637395,-0.8015708960592747,-0.3971804489984232,0.16416489387698033,-0.017817421761505744,0.03011458788943641,0.9429784090641666
1756191618.358356,0.0442518390413812,-0.023948054815478185,2.9172707239494604e-05,0.04832695621777983,0.01973156225593651,0.011850606184452772,-0.005506797159528907,0.05139675977475503,0.029313477084917182,0.019762978724697056,-0.80166514447945,-0.3987041312982054,0.16052512060303023,-0.002769106177284437,0.030089903951567763,0.9430412412347162
1756191618.481919,0.05925527490291964,0.003967405132511083,0.07752374552792925,0.02908907480099622,0.060592706287827564,0.0668243148144992,0.09711842337513671,-2.4684978758587557e-05,0.02969944630475605,0.01978317483821336,-0.8016157762750107,-0.37958518360905785,0.10833621956408024,0.00587705774780582,0.030417528551291016,0.9430883654995876
1756191618.6065989,0.05052832881098285,0.000374749193296713,0.042701229548958296,0.03951922343934283,0.04223672063637744,0.06580777966198237,0.00858108707539299,0.06736287792377613,0.029775742989252594,0.019924547523260117,-0.8015103079378605,-0.38878785862642173,0.14579544786144705,0.03510974922820049,0.030255960410132128,0.9430681692765039
1756191618.733119,0.055983512922573614,0.009101693463676116,0.061187365736045385,-0.0027937923065003228,0.020941083114046383,0.044316915767815185,0.034135849790318924,-0.01677396027919124,0.03026718065580901,0.020090604091391843,-0.801561920246219,-0.38549590066951867,0.11679612938314676,0.03245284309720292,0.03056787743287928,0.9430165571324965
