timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191677.616058,0.08735923291019657,0.010499714051975924,-0.01909426458673004,0.04315451751737034,0.0646408982027103,-0.059535779113716936,-0.049491595367298406,0.060424402356147766,0.029614174300256896,0.020243196529062354,-0.8015596761422998,-0.42238514738924365,0.11413249285782084,0.014940605389282983,0.030428749235237345,0.943045729332987
1756191677.7339652,0.017792740439557853,-0.022462518118760166,-0.10849554729921852,-0.04189338622724309,-0.14957884107442462,-0.08478535793940811,-0.07204836671350195,-0.003718322142958641,0.029715154593920007,0.019884155296227512,-0.8015686521197066,-0.4508975156966378,0.16556066948482218,0.015178470379289459,0.0304197731482632,0.9430906094391557
1756191677.858248,0.1212908792829908,0.016969189075205254,0.035100774798432696,0.01810016921337913,0.07028009638409405,-0.013885920785148354,0.040169987937106806,0.06489222463877763,0.0293561132515178,0.02003899194738444,-0.8015237719039706,-0.40761284661643643,0.1376093058463405,0.017238468534367925,0.03053870556109092,0.9430502173216904
1756191677.9896681,-0.00024235280066290323,-0.014776795116417548,0.02602824870058719,-0.013075835564557244,-0.025465001091908884,0.03805613638285328,-0.008928909117136808,-0.018176465350038865,0.02947055794956053,0.0200614318909014,-0.8015933362219263,-0.3706001716063303,0.08060701388646574,0.014965289436718997,0.030341232798117047,0.9430659254465033
1756191678.1125572,0.11936776411226567,0.040324822944753314,0.181134086143335,0.04308719319455764,0.13147194398676648,0.07718265374355457,0.0724388224839726,0.055296845734119415,0.029380797244170132,0.02018934044548694,-0.801474403754315,-0.3837186453097007,0.11583793798790258,0.016374525833217538,0.030776570496313712,0.9430838774013168
1756191678.2428758,-0.05385170509929166,0.010075596763807185,0.0394092707292122,-0.025298949550179875,-0.08667032530202586,0.0319905769189491,-5.385586444069357e-05,-0.00462938954724985,0.028604370487086913,0.020016551839516443,-0.8017863208866295,-0.37976919131024794,0.09554537232307826,0.014823917080374324,0.030271668480161357,0.9430277772138224
1756191678.358447,0.09494622474919785,0.030455676222439197,0.12249142315019579,0.04394665448104634,0.15557483364554012,0.08680945174659,0.08888066928450238,0.051632380441707725,0.028848967405364793,0.019731562694205958,-0.8017638808335451,-0.3912562703823342,0.09176646611269783,0.02627284567364875,0.029457093764315632,0.9430075811550898
1756191678.4907598,-0.014114810948205344,0.002392110277843826,-0.031016680055900532,0.00063056980862337,0.0039000808096983854,0.06479348417590647,0.017936355708276525,-0.017886990023886457,0.029039708404418302,0.019886399345362887,-0.8016247523619848,-0.3715897813877639,0.08999145113150864,0.014788012732477748,0.02994853154043941,0.9430569492499618
1756191678.609559,0.10063927290577661,0.04108105404028559,0.0236989691552213,0.0638240751098184,0.1495765949435094,0.06682880567934583,0.05801882760544472,0.05645251109757844,0.028384457835379767,0.019552042159964058,-0.8017504167578676,-0.37622814669328575,0.10727255966733484,0.014904701315304813,0.029865503256373545,0.9429828971076537
1756191678.735738,-0.0049772093839505135,-0.0030653185265905715,-0.018753175021094436,-0.007241414750323576,-0.009451757212552954,0.0513137339559548,-0.010461565517984769,-0.009806316126795375,0.029308989150997472,0.019962695646373665,-0.8015708960592747,-0.39923371769049587,0.12598085447269328,0.014897969222682364,0.030240252449670258,0.9430547053103938
1756191678.8581161,0.11670861475388794,0.03951922541155534,0.11142622094656177,0.04365268875570858,0.10647369176149368,0.06913116125061232,0.0830462486757075,0.05312464693013359,0.028961167835137424,0.020030015750842935,-0.8016068003523875,-0.37854621099198565,0.0959515400669154,0.03272885801818441,0.030166200033443814,0.943000849117251
1756191679.011651,-0.01267191323944751,-0.011428733411080697,-0.01785557229510125,-0.021919471376082477,-0.1407890660715673,-0.10630090475794585,-0.1581464676076875,-0.023523937253391042,0.029216984999092185,0.01998064760118723,-0.8015798720914651,-0.36148501445046244,0.08198034407242256,0.014864309033488525,0.02991038341732586,0.9429896290907088
1756191679.117343,0.06285915327915813,0.00605657696723938,0.18598114266334212,-0.029993410934420192,0.11695994097082053,-0.02653090710587361,0.16509616199661703,0.08341202293248738,0.028817551374873695,0.02008611588355373,-0.8016471923602855,-0.3867054213495815,0.10197670072974528,0.01737086694030201,0.029562562156249497,0.9429873850963572
1756191679.233942,-0.09209633388501756,0.021374175215468687,0.06813930561218191,0.06644956636078217,0.1433001103646615,0.29184895315591025,0.15582391849773772,-0.02158511451938573,0.028985851992140797,0.019955963608534896,-0.8015821161953842,-0.35482480092083707,0.07179703673019129,0.014906945309656508,0.030312060652410284,0.9430547053103938
1756191679.3678982,0.08018065101521857,0.02009733339004657,0.033592800472808236,0.04566556478247923,0.10054278012145967,0.0752617841696038,0.028570710873121723,0.06655054616139215,0.029340405291055933,0.01976746693253517,-0.8015866042388713,-0.3640611360726111,0.08226309097645913,0.023220994509756565,0.030067464008050805,0.9430345091968775
1756191679.487756,-0.01097095587893444,-0.021187924834735253,-0.1312565186937504,-0.03066661603310529,-0.15758546397966497,-0.17185062498730772,-0.17152748980066357,-0.007333419559633031,0.028691886485937762,0.019715854624176726,-0.8016898285268861,-0.3415290498558213,0.07813635599963806,0.014956313349744853,0.029968727653955713,0.9429716770263279
1756191679.611136,0.11761743835557033,0.006821784464751973,-0.01234428902321002,-0.002708518329788657,-0.0003971924238345202,-0.0706593311008285,0.0015034852275515303,0.06824252601055537,0.029147420462001774,0.01973380668855765,-0.801732464803054,-0.42418932992800634,0.1475435328834197,0.014817184823400834,0.029948531430872047,0.9430165572420639
1756191679.743327,0.012860411312431097,-0.027823455960435027,-0.02724001367631204,-0.022738536052844104,-0.09865108000881531,-0.06543303138631232,-0.051533645128502566,-0.010562545784256038,0.029064392232719588,0.019798882853458908,-0.8015103078282931,-0.37313366111587076,0.06845570837750155,0.01483738110126818,0.029894675456863994,0.9430030931663864
1756191679.8587542,0.08295873311512611,0.026744086952770457,0.18310208081760826,0.04367961866014144,0.11159676412010894,0.08419967323596425,0.10612587334916872,0.06224429574521149,0.0284428021267933,0.0198056151104324,-0.801730220699135,-0.36361681954825625,0.09426853268900338,0.006653484395321678,0.03000911944271887,0.9430367532460129
1756191679.989364,-0.07382113307111841,-0.0010973218390170265,-0.009871392551919116,0.008067207301364225,0.012070524889756651,0.09656190828365438,0.03533190707950031,-0.011455662110272576,0.02926410926396356,0.019603654303971457,-0.8015866041293039,-0.3645525721504408,0.06758503659683116,0.019552042324315098,0.0298565271693994,0.9430389972403646
1756191680.109493,0.14228357477387524,0.038150379982064754,0.1224196157144273,0.05590048410436686,0.15888250093249714,0.1204291802337941,0.1484388864653952,0.0714537046630593,0.02901278008871219,0.019803371006513342,-0.8016269962467691,-0.36756627677994613,0.058723445105202055,0.04362351792481016,0.029834087061531404,0.9430367532460129
1756191680.2344692,0.0031326350975124273,0.009182480739100891,-0.008578842423637123,0.01829764071632834,0.015764160341966676,0.09791953752146047,0.0465272629962248,-0.007039454491699443,0.028878139660638923,0.020211780443787575,-0.8015821161953842,-0.3687286696889821,0.07165566283990354,0.01989313160233638,0.0303434766281177,0.9430412412347162
1756191680.3573382,0.10342184199458536,0.030938137103529537,0.10053604865884956,0.04264512877253925,0.16150350233211236,0.07830466021893218,0.06914910738465979,0.07937505260548171,0.02778979582602487,0.01965526639319518,-0.8015574322575155,-0.40430068882072673,0.10724114319857429,0.030074194895432275,0.02962315022288,0.9430569493595291
1756191680.491366,-0.03589290852987153,0.02407596052131232,0.0029284305706181947,0.011276140809059143,-0.018477163222782752,0.010001547073068865,-0.02099269727135406,-0.005715489935349016,0.02814210474710254,0.019969427519861388,-0.8015843601349522,-0.3796121072133674,0.10418704776641201,0.014942849328850998,0.030110100065084064,0.9429604569997858
1756191680.609473,0.09036171600660857,0.02071443879429032,0.08710566065822016,0.028000725542797762,0.08936986305257853,0.06000028710867114,0.054251138381112146,0.05908248628325322,0.02884896729579743,0.019841519239194253,-0.8017055367064827,-0.41213227605775876,0.14674017666017308,0.020608968211009222,0.030146004029494876,0.9430210451759836
1756191680.739784,-0.0011691277408424545,-0.0028386697282685954,-0.2378289483706741,-0.06451747522634618,-0.31216620500473413,-0.3759835491723874,-0.33772545516052666,-0.04108105588923482,0.029183324590763626,0.01985273915616905,-0.8017032926573473,-0.38357727448729906,0.10991600155830383,0.014994461637209444,0.030291864429326618,0.9430614373482326
1756191680.866975,0.02561759696725537,0.03499530573539874,0.3652571899925961,0.07651169861064237,0.37037128199111014,0.3366214064333369,0.3759588616735795,0.06935106645173886,0.027722475338069832,0.019935767604585958,-0.80159333627671,-0.39409044943749905,0.11746035658699625,0.01986171622924945,0.03021556801874848,0.942953724961947
1756191680.98762,-0.052583841113921476,0.04950730480691966,0.13584776058354797,0.09147250005865798,0.19158218516146436,0.36089035386548324,0.19675462517668219,-0.028940970078110695,0.028882627594558632,0.019792151034754867,-0.8018244691193104,-0.3350977264344692,0.04716904768172432,0.024197138955487925,0.029746570514843744,0.9429896290907088
1756191681.1092858,0.11385199300232618,0.008471130516708773,-0.02671940508298576,0.024877071818884683,0.05620566558311967,-0.013403457342920935,-0.07699191537411774,0.040695086066775465,0.028285721536068356,0.01935905749526094,-0.8018087609944975,-0.3722338122041786,0.0778558567604598,0.0287906230043839,0.029510950012242094,0.9429649449884892
1756191681.240741,0.008116577669759007,-0.01254849524839836,-0.15495997590615468,-0.04689752880264731,-0.20731493129449732,-0.19304752152632265,-0.16309674960725448,-0.012620300273684895,0.028283477377365616,0.019664242370601964,-0.8016808525494793,-0.39731284745914097,0.10642656881143064,0.01465561646310722,0.029445873628206113,0.9430479733273387
1756191681.3587651,0.12094305646057953,-0.0001525912872132133,-0.021890298737322584,-0.010526642203330994,-0.029937316992265338,-0.1331571927841972,-0.04572166403865113,0.07036984766669133,0.028305917485233617,0.019787663046051476,-0.801752660807003,-0.41848281792858066,0.1065746737534509,0.022146115791709983,0.02997770341222777,0.9429447488749728
1756191681.482665,-0.029553586397977435,-0.009494398994480862,-0.056912531377747655,-0.039229752934154344,-0.1270669561756008,-0.04624227198826916,-0.031411625924246275,-0.0072459051905966855,0.028379969846676376,0.019433109966271064,-0.8017190007273766,-0.3853365788784097,0.08592082209446851,0.014684788608813988,0.029490754008293152,0.9430434852838516
1756191681.6123672,0.11248314881916432,0.0075039623633903615,0.1040007976732929,0.011202089132412392,0.09171485068166957,0.02022972927593133,0.054951270466999096,0.05275214123813545,0.028584174647489014,0.019736050956827754,-0.8015798721462488,-0.36671579497701984,0.06930169861708932,0.04528183900915524,0.02950197398005163,0.9430883653900203
1756191681.7421172,-0.03567075345884351,0.010589470648590256,-0.0011287366642671473,0.008473374716499272,-0.013188033529064235,0.032008527230252236,0.028413629351074204,-0.009011938510572208,0.028496657936450315,0.019754002911641318,-0.8017795889035744,-0.3645817469257642,0.08209030417835012,0.014718448633656782,0.030060731805860996,0.9429918731398442
1756191681.8596292,0.1127995519542738,0.018842933850143764,0.14028640791280744,0.04845710887628443,0.18982289490454338,0.1368889746749226,0.15213925676310763,0.05873466644655256,0.028103956843123716,0.019552042050396696,-0.8017863208318458,-0.3617363424204728,0.05322113939944435,0.04348663109190324,0.02935611330630148,0.9429335289032144
1756191681.983913,-0.02204962373327683,0.03154850751161575,0.06239913338247467,0.036177895415355175,0.05671954724718543,0.16281400259365053,0.08758363061968018,-0.006727536592413397,0.027901995872311732,0.019383741487913272,-0.8016853405381826,-0.3659259019529118,0.08131387402467868,0.014552392120308736,0.029201276764711914,0.9429963611285476
1756191682.115448,0.10737802933298927,0.03950127258020289,0.14314976312658367,0.06000477382365395,0.2071825284510851,0.1493050714626032,0.07295943432323196,0.051798434708924854,0.027733695583746713,0.019520625910338235,-0.801777344854439,-0.3791588226141518,0.09532321704661145,0.03195691864718409,0.029466069632155055,0.9430345092516612
1756191682.234124,-0.05349042021450313,0.015391650335753666,0.003617340315352468,0.01204807881046744,-0.03146324230029302,0.0023898732410195995,-0.05560427523382446,-0.031950186171075874,0.028678422684178632,0.019946987521560752,-0.80163148434504,-0.3384682238101959,0.011505029876442516,0.044606391888330967,0.02973759486613905,0.9430479733273387
1756191682.358737,0.07002427255022614,0.011406290440765373,0.08413459387991358,0.03384637087583542,0.1016535615986761,0.0437783503165359,0.025076792726074073,0.056490657741532606,0.02873003504732076,0.019695658839362508,-0.8017459288239479,-0.35449941587798733,0.04149171030696701,0.05092327384387746,0.029753302662249875,0.9430300212081741
1756191682.485908,-0.09266182466629236,0.019309688263627535,-0.05726932783556335,-0.0003882151316193973,-0.0986757621388225,-0.09521999155335567,-0.08870563827290692,0.005942130680469906,0.028889359522830036,0.01991557138150229,-0.8015933362219263,-0.36945797459167595,0.06602095900213018,0.020792979582705918,0.02985652700504836,0.9430793894126135
1756191682.6096,0.11273447661112775,0.020070405594785425,0.04325774228474235,0.007804659797864801,0.04479488094939905,0.005001892513759872,0.06968766909695286,0.06431102665031657,0.028512366225614268,0.019846007118330282,-0.8017145126291058,-0.3712621567880406,0.07929875745492823,0.03168314919971368,0.030013607540989622,0.942958213005434
1756191682.7398841,0.0036465132006389253,0.012943437994074295,-0.02377077574184274,0.002129561103442136,-0.03613526439842056,0.06267738850403796,0.06897632147678558,-0.009144334122538567,0.0290374641361482,0.019536334144718507,-0.8017347086878384,-0.37071461603045464,0.11949342292021303,0.023907661273637238,0.029755546820952612,0.9430053371059544
1756191682.859554,0.13624943629838526,0.007984179455567808,0.09974615659345598,0.021300122580107522,0.1237031880985288,0.07495884423363297,0.06157333643504364,0.047229639199726725,0.028871407622800153,0.019590190283077603,-0.8017032927121309,-0.37630668690647273,0.0727642016375766,0.04535364666405846,0.029564805931466466,0.9430726573747747
1756191682.9871109,-0.0193500816822052,0.016287012436591527,0.014655616517890902,0.0035971472149386127,-0.03903677358346827,0.02862456991501591,-0.036305805120398014,-0.016773961593999583,0.028364261667079785,0.019789906766484764,-0.8017010486082119,-0.3751891711178948,0.04970926681862158,0.03766567517510232,0.030024827731882826,0.9429649449884892
1756191683.110686,0.11222957569064901,0.00021991200799889425,0.1284717049805776,0.022976400659364814,0.12116072981563561,0.026192056083613458,0.043645953499328566,0.05422869719126645,0.028332845636588687,0.01984151902005953,-0.8017190007273766,-0.3706113920711419,0.05684521027347621,0.03935317087041981,0.029688226387781257,0.9429627010489211
1756191683.242265,-0.06329449129236095,0.010663524763110806,-0.005410303361713886,0.007461329538594274,-0.06028751864591066,0.026607206200852114,-0.005179171532611637,-0.019408425535349286,0.02868066684288137,0.01940618154099759,-0.8016606564907467,-0.3567277166773291,0.025177770896869546,0.05036227098282646,0.02964783432509969,0.9429941171341959
1756191683.369499,0.07291230851072161,0.011904463500661008,0.08532840462730211,0.024488859316881967,0.12583275358466542,0.04017671752337586,0.04663946237141157,0.07113281188204008,0.028496658046017673,0.019771954921238562,-0.8016471924150691,-0.36227265854968743,0.05765754028278239,0.03603652409990044,0.029843062984154504,0.943000849117251
1756191683.486259,-0.043663908932905865,0.014143978204468595,-0.06377695225562681,0.004238934571142583,-0.039963537498432046,0.023353393408743775,0.015856161028804147,-0.007068627130459337,0.028303673271747196,0.019653022453627166,-0.8017863209414131,-0.3672364056110382,0.0470366491114392,0.030453433666159126,0.02995526368784554,0.9430434852838516
1756191683.619581,0.13513192078372574,-0.006514355334836771,0.07931670858798658,0.02709414788028773,0.13289913524161368,0.06555420845089589,0.07525505484355723,0.05907126636627842,0.028180253198918176,0.019545310012557927,-0.8018738372141824,-0.35072948082404976,-0.012781866113929188,0.06194135376854854,0.029784718857092017,0.9430569493595291
1756191683.735305,-0.02581058057737263,0.0018513062284054125,-0.0497002898961963,-0.002793792196932961,-0.050449786817326266,0.018672390224631217,-0.028317139593555647,-0.011168428532340947,0.028274501126040432,0.019605898298323154,-0.801819981130607,-0.3523002889226465,0.003561238867833334,0.07126745351535432,0.029742082635707715,0.9429873850963572
1756191683.8595688,0.14034699536312154,0.027670860947931513,0.12134024719981586,0.017777031725820375,0.15220881450702162,0.09748644524199121,0.10122271594317521,0.08538001699044424,0.028528074350427177,0.019460037843707728,-0.8018110049340654,-0.34103088058969555,0.053380459985312295,0.04835388568394324,0.029901407439919078,0.9430569492499618
1756191683.982104,-0.04251497697687762,0.010549081270309055,-0.025850972735925633,0.0057020243257284164,-0.048515456345151454,0.0065367970451274335,-0.013013003380311763,-0.0070349638185956895,0.028283477377365616,0.01990659534931183,-0.8015529440496775,-0.3538890472229789,0.02524733346174745,0.05055750320282053,0.029890187194242197,0.943047973272555
1756191684.116846,0.11124221099924077,0.0021475127295536153,0.1324413543813588,0.006680410574464237,0.08698672100025065,0.01123125899090048,0.04504397382740589,0.048697218079777324,0.029255133012638372,0.020036747843465385,-0.801472159814747,-0.3524259530446109,0.024473150644232246,0.046639463425997424,0.03033450059592724,0.9430165571324965
1756191684.237694,-0.10401650527766083,0.021596331916311207,-0.058469873223015494,0.00043084735379499546,-0.09461410688784193,-0.08820971164523679,-0.0429435836370377,0.0004375836647608701,0.02871881507556228,0.02008836015182383,-0.8017347086330547,-0.3761832651627414,0.05779667319182087,0.047586435999940425,0.03024698454229271,0.9430143131929285
1756191684.3673348,0.0911718030076693,0.02055062898708617,0.07689317996504114,0.03195916477809934,0.08670174034641069,0.019323154503260467,0.07404777865089915,0.05207444749334279,0.02773593963288209,0.01959692226613269,-0.8016090442919556,-0.33226578112910776,-0.029293282724478665,0.06415394458043225,0.02991038336254218,0.9430120691985768
1756191684.481833,-0.03221497986027423,0.007663287030642524,0.01326881964033579,0.03639780861489913,0.03252016994006494,0.13320431902128108,0.02906214686877587,-0.00911964914377998,0.02906439206836855,0.01974053861682906,-0.8015529440496775,-0.3282175925286377,0.0031214137287700876,0.03859245152596165,0.030350208939874872,0.9430434852838516
1756191684.60914,0.1411570821176557,0.02444846643244519,0.10253994725644588,0.03994782970232122,0.13401664158000665,0.053241334773380965,0.07258917077663629,0.06998837005127878,0.028586418751408074,0.01987966730752412,-0.8015619200818679,-0.37776753394042745,0.04381650072686812,0.07828222023432746,0.029645590330747998,0.9430614373482326
1756191684.739049,-0.004169366856598679,0.03595574265893768,-0.003128146588364068,0.006440293920390746,-0.05045652608661091,0.02519347543335136,0.005275661824271083,-0.009252047604497741,0.028353041476186586,0.01967097446322441,-0.8017863209414131,-0.34930902927675667,0.02201596154447864,0.06940717069322572,0.02988121088813333,0.943047973272555
1756191684.8700411,0.13883453391163664,0.0012050288565018598,-0.059060048476299816,-0.02378199709688916,-0.06912218072616003,-0.14996481588219895,-0.097941975821467,0.055487584980095137,0.028851211454500172,0.019727074705502567,-0.8016539245076916,-0.39153003517319174,0.040919487090671766,0.06696344314910033,0.030125808025545934,0.94307490142391
1756191684.98383,-0.12241961505702313,0.020108555388801238,0.15140322245219173,0.05685418866136495,0.16795951347140706,0.30222300582510586,0.2203279312919168,0.002708517781951848,0.028745743117349988,0.019870691165766296,-0.8016135322258753,-0.3620774325202493,0.027165960712248787,0.06700383586918607,0.030089904061135125,0.9430681693860713
1756191685.1140108,0.05211259882130167,0.03423683038529228,0.2285140725400518,0.07346658299074453,0.26020170375704765,0.21518690588281436,0.11618127323248807,0.03285227726925822,0.028817551265306333,0.019805614891297677,-0.8015125520417795,-0.3414123593007817,-0.03106155640938703,0.08906019161290982,0.029968727599172032,0.9430165571872803
1756191685.2380228,-0.046946892829831034,0.0048223727190976635,-0.1299886551055619,-0.014911434448817196,-0.15509686093120015,-0.14248329121619463,-0.12254078998504316,-0.019762979382101226,0.029645590330747998,0.019870691220549977,-0.8016090442371719,-0.3397181371555609,0.007665529628010357,0.06267514441381483,0.029957507572629872,0.9430300212629578
1756191685.3730948,0.1628095157280126,0.010145160972195514,0.007647578851045931,-0.00910843163728714,0.04314778043943293,-0.08061374515733298,-0.027933412724558043,0.08656036601785351,0.028018684619489836,0.01966199854060131,-0.8016920725760215,-0.33413055363823385,-0.0005699764279758229,0.08297219883431406,0.02981613461366471,0.9430232891703353
1756191685.482989,0.030637440764728713,0.02173545889501624,-0.0974909296423635,0.0009671635925769806,-0.08529026059926871,-0.0014675842077635666,-0.012653960750493057,-0.015043830937322448,0.028918531723320484,0.01977644280037459,-0.8015753842123291,-0.37164363878614765,0.04065918177366257,0.06692753863685272,0.030105612076380673,0.9430726573747747
1756191685.6088161,0.16115119445192463,0.003498408231226837,0.07652965033262529,0.0002782513551852282,0.12422154397320222,0.05814673481783008,0.06356152751044754,0.06263026496505036,0.029416701318148303,0.020086116157472134,-0.8014923558186959,-0.32401905734749403,-0.025370758026838303,0.06105048132731634,0.03068232207613833,0.9430210452307674
1756191685.732727,-0.05893438362845165,0.026324459680301303,-0.0531650390886866,0.006779149174690247,-0.05465505535111708,0.013255356276846108,-0.04332057415398166,-0.017922894371783033,0.028808575397466913,0.019590190063942883,-0.8015978242106298,-0.31605731849284735,-0.025222654290059033,0.07547272188479409,0.02945933786823469,0.9430143131381449
1756191685.85934,0.09715208444086944,0.01399138810880044,0.14849050244426026,0.012184963945080252,0.11609824330491178,0.05383824109209373,0.10036774554892498,0.04916397087714251,0.028157812981482816,0.01981907935046098,-0.8015731401631937,-0.36498117622207193,-0.011619472766623777,0.08241119542542626,0.029991167816607392,0.9430771454730454
1756191685.982301,-0.09383992857628447,0.016883914851967025,0.032212734003277385,0.014292091350345051,-0.019017975010416088,0.07356980125255444,0.0034535293029073406,-0.02968374004258829,0.02910927255802295,0.019747270764235186,-0.8016382164376623,-0.3418095523820204,-0.02383136420565493,0.08927786153028994,0.029685982557780603,0.9429267969201592
1756191686.1101701,0.02299883808283245,0.018773368450210375,0.10762487024561886,0.015005681225482155,0.1138587263686692,0.01631169593619073,0.05032636927824248,0.04011164276915438,0.02925064502393498,0.01980337089694598,-0.8015394800835672,-0.31157154414583654,-0.047379984136889965,0.08471130464664277,0.030296352637164733,0.943047973272555
1756191686.232987,-0.05373950506670072,0.011478098438066594,-0.06728882587733953,0.023007814498508677,-0.017447164610904807,0.06610174898934715,0.0009222877321436125,-0.00772387654904057,0.027673107243197805,0.019646290251437354,-0.8016786085551276,-0.3685401783269994,0.03416277643512277,0.07632993446553454,0.029598466285011348,0.9430120691985768
1756191686.3704278,0.13536080945392742,0.015165006331003764,0.08845655285917661,0.01998962155159782,0.11278384863672887,0.0789060510475846,0.06842878177378546,0.051140943213420754,0.02945484938647817,0.019846007118330282,-0.8017010486082119,-0.3316374616149594,-0.007297515869140625,0.0641247723799418,0.03024922842707704,0.943047973272555
1756191686.483455,0.020297052776988816,0.024890536045217338,-0.052500813322908735,0.02262857118073632,-0.048742097747676516,0.04274835821022006,-0.04711070592405603,-0.0020914169795372907,0.0288758954471525,0.01973605068290935,-0.801662900375531,-0.3539339260143392,0.016706637599888968,0.08978500710252453,0.030231276472263476,0.9430322652573094
1756191686.6107972,0.16185805598712144,-0.016915332964238,0.08782149877344422,-0.05417259738725774,0.012279214666170232,-0.08872807508005816,0.05776750055306098,0.08250095739084132,0.028620078502332464,0.019796638859107214,-0.8018020290114424,-0.3572214004748008,-0.0065480137572569005,0.07167810552260455,0.0295580738936277,0.942953724961947
1756191686.732252,-0.10494552452719826,0.04990673897897496,0.169009709621177,0.09452435067471336,0.21633808205232902,0.3734725024551153,0.216986600200043,-0.002533486660789041,0.029176592881626943,0.019612630336161924,-0.8015327479909448,-0.3428575037156834,-0.007845055092783534,0.1120971769971006,0.030094392104622197,0.9430569493595291
