timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192405.894811,0.05298103025073514,0.02554803169058526,0.07294148199862856,0.02360247727483511,0.12457610694143702,0.07500596838893697,0.10688883478424567,0.022307684097219917,0.02867617890896166,0.019657510497114238,-0.8016292404054719,-0.2953069717212416,0.1512035052292049,0.047819812727325106,0.029961995561333263,0.9430322652573094
1756192406.021424,0.094573719865259,0.04075791845645975,0.0023158162914435655,0.21631788873278043,-0.04108778740662862,-0.004194051410783739,-0.052399832782719064,0.06200643037171925,0.028662714723716762,0.01953409004079945,-0.8016427042620147,-0.27237096664440985,0.10999005086555638,0.06224653946564478,0.029708422829999644,0.9430614373482326
1756192406.139704,0.08599712020334076,0.02849890209515305,0.043583124081658965,0.029378552592414266,-0.08745348243974149,-0.10136184341493337,-0.012811040040105581,-0.019163829219691893,0.029095808098859647,0.019785418996916097,-0.8016853405929664,-0.2837907227084917,0.14825712034807487,0.03225537263514364,0.030018095639260375,0.9430075811550898
1756192406.263448,0.10973199298057486,-0.024587596054462826,-0.1710023904657539,-0.36072878320427504,-0.29655015075524505,-0.3179736966952024,-0.18973536489476614,0.04926270849126227,0.02891404362504973,0.01976746693253517,-0.8017369527369738,-0.302151195869288,0.155763329266954,0.037964129765682364,0.029807159019743696,0.943047973272555
1756192406.395502,-0.11737059662118554,0.06216575508005917,0.12360445015570697,-0.18081319002051124,0.16675448395750103,0.2557765245437622,0.1758965724558734,-0.005098385407644159,0.027852627558304983,0.01969341468065977,-0.8017975409679553,-0.29010984798728984,0.14300389908363714,0.039151208584799486,0.0301235641407616,0.9430277772686061
1756192406.513243,-0.04195397426648175,0.09903256332173067,0.06652586240157046,-0.10514524321564857,0.20297950352816022,0.06519067814737997,-0.029762278557481134,0.032533629633048004,0.0294929975643754,0.019742782775531795,-0.8015641641857869,-0.3024002814062816,0.11389911473345231,0.05678911025033278,0.030489337521002573,0.9430300213177415
1756192406.64919,0.047458526746862954,0.05805024459465023,-0.0433856515926035,0.1386707215980791,0.05657144422259401,-0.014514243339791018,0.12587090077645638,-0.06186057079364272,0.029225960702580565,0.019982891650322604,-0.801730220699135,-0.2758469327407725,0.13425675349529176,0.030282889657160816,0.030045023735831764,0.9429514809128117
1756192406.763885,0.08227879882735364,0.036263169501634204,-0.11856216622297377,0.09084193231811856,-0.07492967347121414,-0.040403364267309796,-0.1971764997305239,-0.008634944282033864,0.028667202876771197,0.019657510387546876,-0.8016763645059922,-0.3047385407365201,0.1392967955702368,0.05480092007885961,0.02976901100619751,0.9430524612612584
1756192406.889123,0.15088710112168507,0.1238176323035184,0.45575130270684466,0.8170680106781861,0.6246353436042281,0.06796427106703906,-0.0520946464556105,-0.17321273974855156,0.030588073655962944,0.02000084349556881,-0.8015058199491572,-0.284028586876743,0.10838110021808568,0.046325301641927046,0.030356940594227874,0.9430434852838516
1756192407.01289,0.0798575147465967,0.035980425679179674,0.0053429831613731734,-0.6439113785677096,-0.27375327532782273,-0.3281076348879758,-0.500294864835108,-0.13680370699833422,0.03336615586543784,0.020018795943435502,-0.8015260160078898,-0.2624524488689049,0.08471579630585278,0.021241779932204413,0.030096636153757572,0.9430950975374264
1756192407.1487129,-0.0006664702668786049,-0.05637396966545459,-0.0180485617259846,0.035455327261896694,-0.22163169595467694,0.19198835246703205,0.4393476054948919,0.4528094061157283,0.0283911899827859,0.01998962357859401,-0.8015103078830768,-0.2883752318756545,0.14716428792213693,0.029760033823549747,0.03034123301725177,0.9430591934086645
1756192407.2662988,-0.029941799516296563,0.05501634770018213,0.37677792682969835,0.4657057214747457,0.5219630047898082,0.9923272851635428,1.171358735026682,0.6788909744252177,0.027780819629483363,0.020012063960380414,-0.8016068002976039,-0.3097651156679015,0.13653666887651472,0.056308893651208454,0.03035694086814628,0.9430771453634781
1756192407.393777,-0.006577187669737374,-0.05918795607217094,-0.37523853876080143,-0.7026550225530039,-0.6852751777452581,-0.9328543434248251,-0.8919213962029008,-0.13555604274220326,0.030269424431025982,0.019962695482022622,-0.8016090442371719,-0.2579487237997134,0.11200068650000236,0.02778979648342904,0.0302918644841103,0.9430681692765039
1756192407.5151129,-0.01965975442298633,0.015831476556794608,-0.2701852986698641,-0.8511904017890201,-0.4406940099947593,-0.9181067207280327,-0.8099343163125655,-0.29738716835923057,0.030899990678710097,0.019940255538505668,-0.8018873012350762,-0.29940004012657,0.21709432118736646,0.0005744666628101293,0.030121320036842543,0.9430232891703353
1756192407.637451,0.009682894328280407,0.0696899146937272,0.23380768686697326,0.042918901712469315,0.32260982023880763,0.556588049101479,0.4698706006302553,0.3208864183329484,0.029003803946954364,0.019868447500116685,-0.8016337283941752,-0.3332957844523823,0.20521902512101567,0.026459100601427695,0.03015498028082006,0.9430591934086645
1756192407.7667332,0.14400248514378772,0.12011277456493939,-0.6269668682533152,-1.1929775108309353,-0.49743599678828,-1.245422223035027,-1.0013414691476261,0.02191722601213876,0.030413041000857073,0.019946987521560752,-0.8016786085003439,-0.2844302655362031,0.09583934117108583,0.03933746329344371,0.030406309182153028,0.9429851411020055
1756192407.90324,0.11657621782711323,0.039745870101101255,-0.4824325595708454,-0.01256644495708101,-0.45087283082744656,-0.3496994814452003,0.2613685924340697,0.5321709963986102,0.027549686567748293,0.019601410364403445,-0.8018110050984165,-0.23257796944338172,-0.06000252765165094,0.12424399276428363,0.02966354266904733,0.9430165571872803
1756192408.013637,-0.05407161824405193,-0.013237404157681501,1.0586018229232115,1.1002663189873976,1.100225921939401,1.1982329768293045,1.043890102821238,0.6284479181117871,0.026865264400839806,0.019511650042498812,-0.801710024695186,-0.31178247775225076,0.1257183076813817,0.00907925472540014,0.02954460998230121,0.9429627009941375
1756192408.139775,-0.02825654944514527,0.07732627461390461,0.5905555977540857,0.9907295528580161,0.650614234892761,1.1007510230821722,1.0275963628116775,0.4298801341039293,0.02767086319406243,0.019554286209099433,-0.8017481728730833,-0.29799978004987626,0.16414694370263638,-0.004236688508706934,0.029932823251275456,0.9429806530585184
1756192408.271018,0.01653833909179358,0.036141994395567215,0.32785855602089536,0.5166716334574363,0.5279275788103833,0.5632258220849669,0.7379218519610518,0.4434810658807264,0.028341821449644426,0.019767466987318853,-0.8016404603224467,-0.27685673978617964,0.12777606243103304,0.049621750326717604,0.02984081898980281,0.9430165571872803
1756192408.391457,0.056277478113770485,0.016500191174118835,-0.1954014892963802,-0.17331820456585026,-0.051657065023284626,-0.07892849559293073,0.2064577171113342,0.16560106187620582,0.027917703997124645,0.019578970201751766,-0.8018267130040947,-0.3060535247821142,0.20445606508292258,0.025572717025437775,0.029349381268462715,0.9429828970528701
1756192408.514039,0.1146396397448638,0.01893718365360709,-0.3345142800141783,-0.3249660252100405,-0.3815823482239948,-0.5555266334730036,-0.2960878882338019,0.1716060229741475,0.028418118024573606,0.019576726097832706,-0.8017908090396839,-0.28986973901662755,0.15956916879205144,0.02020728960633278,0.02983857477631639,0.9429963611285476
1756192408.639734,0.05506122508086264,0.04901362374863204,-0.034755199996973664,-0.33038979242829714,-0.18235258218448827,-0.4820555658901439,-0.2019495053545517,-0.10106787841547937,0.028774915098705712,0.01975175880772226,-0.8017077805364833,-0.26708857112509365,0.12694353725322904,0.026470320244484088,0.029609686366337186,0.9430277771590387
1756192408.770489,0.021291148300994846,0.0691737923771143,0.030837158891646302,-0.15409827736370704,-0.06262128807001692,-0.17124698574052138,-0.21210364186588457,-0.045802447616177445,0.03020210443612407,0.019601410254836082,-0.8015170400852666,-0.30723611654385047,0.18975556093980284,0.04055371497045545,0.029506462023538703,0.9430255332742544
1756192408.889431,0.03352996795986067,0.04176547767265754,-0.15630189351299228,-0.34121713020345745,-0.2254913940149195,-0.27826373016133027,-0.3182138064328362,-0.11050168863114189,0.028539294267401975,0.01967770661063054,-0.8018738372141824,-0.2812729440629482,0.14434806345140233,0.025877902448615608,0.029852038961561286,0.9430165572420639
1756192409.01324,0.002212591825381798,0.008859343826770782,-0.14253939110237887,-0.3964848058188663,-0.24855306328219526,-0.2128733363659943,-0.2655334744383307,0.029733104302602655,0.02866944676155553,0.019843763123978588,-0.8017032925477799,-0.27697566852850075,0.11596808911246412,0.02795136610374731,0.030009119826204637,0.9430838774013168
1756192409.1431649,0.050382468192016375,1.570785089450724e-05,-0.03510750493253855,0.08033997551811968,-0.07468956354183748,-0.12543331618037293,-0.06909974001567154,-0.008004374144708408,0.028694131028126266,0.019823567174813327,-0.8018805693068048,-0.28806556060033683,0.17004196082844453,0.019053870647707406,0.029970971374389005,0.9430277772686061
1756192409.2643461,0.1285906371605747,0.06602096049498547,0.24254585364285638,0.26749473459580364,0.1994070429354906,0.2684192677192828,0.17550386965055675,0.09503598401651663,0.028243085259900373,0.019675462616278845,-0.8017414407256771,-0.31277881716104117,0.20166451812667005,0.001429432290880119,0.02978920690057909,0.9430300212081741
1756192409.398289,0.06364231238908627,0.09207389437977005,0.12511018028154092,0.1293154514449484,0.1999949736191946,0.2514770052888814,0.19753329631160288,-0.010804899365586393,0.028326113598749918,0.019388229531400344,-0.8016808525494793,-0.3069780578782015,0.19923425386385882,0.005417037207414122,0.02961641807547387,0.943092853488291
1756192409.520968,0.03834112151525915,0.06375900064321126,0.01882722762906376,0.0617887616458842,0.09359084406648488,0.17490247461725683,0.12118316529428258,0.0774788677911548,0.02830816147958531,0.01956775033956065,-0.8016427044263658,-0.2785756471292937,0.1617009720956797,0.026943802559638724,0.030273912584080416,0.943018801181632
1756192409.6407008,0.0017974505146198412,0.04337443145649398,0.035693191936897004,0.07460653581930433,0.05869427483583636,0.14293658054050276,0.1681973782970625,0.015458970056737171,0.02771349952501409,0.019794394864755517,-0.8016068002976039,-0.26753288463634606,0.09477567946647897,0.019448818310218698,0.02945260555647752,0.9429896290907088
1756192409.763052,-0.018991040243931553,0.002513289081809275,0.008024572942625074,0.030388356898637378,0.02092537533163148,0.07007812697659521,0.05485477605286766,0.08208581662791617,0.02879735526135739,0.019659754601033294,-0.8017234887160799,-0.3164365516619428,0.1807234283974942,0.0008415017167434973,0.029861015322453836,0.9430210452307674
1756192409.899858,-0.041208963868591714,0.00985568338621627,0.007975204751881607,0.03514116583392024,0.03493471725789063,0.007153897874933832,0.0732915462953422,-0.004081850433174302,0.027971560190267423,0.019915571436285973,-0.8017661248278969,-0.3139636527527781,0.21900845138246522,0.0037497360368861873,0.029885699205538806,0.9430973414769944
1756192410.013819,0.023954785771339256,-0.0042366872897700355,0.07187333342838376,0.05586458027691526,0.07898683971999322,0.07039902083959211,0.02260838175082908,0.06481144160908811,0.028519098263453033,0.01976746693253517,-0.8015237719587543,-0.32584567696732636,0.21497821522986188,0.014873284079572734,0.030098879819407183,0.9430322652025258
1756192410.1470249,0.08060476935797316,0.03208707116872949,0.04907196812222109,0.07355409597649294,0.05040939645293881,0.005107362234197995,-0.035471037208267,-0.021107139832833233,0.02805234458954895,0.019832543042652747,-0.8016920725760215,-0.29269494729883533,0.16533850900390568,0.006581675425610121,0.029620906447663027,0.9430165571872803
1756192410.2634408,0.07966677373384728,-2.9172049835324287e-05,0.06575841240256149,0.036433715373277664,0.023589012377402362,-0.013219450819579995,0.007773244479561553,0.060722856618025726,0.027924436144530773,0.019832543097436428,-0.8016741205116406,-0.3264268773114857,0.23622672819970725,0.006803833002991536,0.030146004522548002,0.9430524612612584
1756192410.390841,-0.006503135143943569,0.09570694309385384,0.21429379350122282,0.29242566447047624,0.24955164663055363,0.2853817238527186,0.2137709387085017,-0.02869188697899089,0.028321625445695484,0.01992903567631455,-0.8016112882863072,-0.32058796730330763,0.24641901440918446,-0.006426840691882021,0.029932823306059137,0.9429963611285476
1756192410.5140102,0.018477162195588735,0.06793958770439905,0.048481794019394064,0.09336644306998043,0.054854776135043186,0.05645924176582519,-0.0475123833919711,0.05388312326634631,0.027836919762194157,0.019547554171260667,-0.8017661249374642,-0.3050302599337609,0.16969637386500835,0.013632349669933319,0.02984979491242591,0.943018801181632
1756192410.644284,0.03506038142094279,0.037481666528893745,-0.014604004346491659,-0.024998249554568353,-0.029199033112758222,-0.07765838586013107,-0.05281721734825302,-0.014375117059577914,0.028299185392611167,0.019727074760286248,-0.8016000682597652,-0.30502577186288204,0.20936595382826292,-0.003686905893332818,0.030071951832403156,0.9430591934086645
1756192410.765904,0.029663542271865642,0.01983927553245688,-0.11245621992822956,-0.11642362593727953,-0.13886594881906228,-0.15925725133103483,-0.11734142680378522,0.04805318748249727,0.02882428324836142,0.019902107305824757,-0.8017122685799704,-0.29213619013043013,0.1891496848205433,0.0004577751216642997,0.03001360743142226,0.9429851411020055
1756192410.888403,0.07685503144474591,0.03254036093130708,-0.035524891552460545,-0.0585641223416828,-0.04704562849913012,-0.04117979177766863,0.01825051661580801,-0.013136424891212407,0.02837772574275732,0.01987966725274044,-0.8017504167578676,-0.2816162771161865,0.13861911245347822,-0.006298932685133289,0.02986325909767081,0.9430771453634781
1756192411.020801,0.07198553417316254,0.014554636224227794,0.0007539867724785034,-0.011027055724030909,-0.01655404718921465,0.02280360964291236,0.014487316325197326,0.06242157006636262,0.02818249719326987,0.01976297883426442,-0.8015753841575455,-0.30183030429350977,0.16558086631052635,0.006016186767202967,0.030365917064687786,0.9430075811550898
1756192411.141373,0.0541164979667348,0.05796497194644283,0.016661759876810452,0.013805137454148601,0.01735964581808623,0.03673889993361252,0.044491946628755503,-0.023719165364609045,0.029163128586814684,0.02008836009704015,-0.8015080639435088,-0.29769683947019715,0.20867928555783102,-0.005621241460389951,0.030424260972615552,0.943137733704027
1756192411.272398,0.03584354031173622,0.04519881020464441,0.08206113071783501,0.0935212790089495,0.08456993119462448,0.12934686824241104,0.059529043514938915,0.05650636498980662,0.028086004614391747,0.020072652027010918,-0.8016382164376623,-0.3190440894926296,0.20286729794872158,-0.009853439076858409,0.03011234405943576,0.943000849117251
1756192411.386014,0.02965681042576976,0.03158441321540843,0.07684830014648683,0.09655517740996883,0.08421537703286637,0.09601437216898535,0.06494832597672939,-0.00738951750099659,0.02763944716357133,0.019641802481868687,-0.801869349225479,-0.29710217839216485,0.18300109827781424,0.015916749341961217,0.029374065425466087,0.9430143131381449
1756192411.524338,0.028005221077953193,0.001021023839712143,-0.005987012950593934,-0.04336994450868053,-0.0663418527418638,-0.08055988808765131,-0.0039516980485881075,0.069151351118789,0.028202692868516725,0.019778687232995733,-0.8016202644280651,-0.294413855737623,0.19049159764750478,0.013493219938348322,0.03007868376067456,0.9430524613708258
1756192411.640831,-0.022603892721235752,0.069912071175435,0.315801496453145,0.23377402740366318,0.321310537702897,0.3547642099506715,0.24360278248786926,-0.012279212036553551,0.02742402222664917,0.019285005188601857,-0.8017549048013547,-0.3158620875328779,0.21268483689602682,0.012844702886307941,0.029562562211033178,0.9430053371059544
1756192411.773025,0.06082383826758493,0.07889707948026412,0.09979103686397567,0.0944839574615745,0.09952624521546942,0.10419827049105045,-0.032930817222222686,0.045728393775575304,0.02895892395035309,0.019599166315268066,-0.8017257327652153,-0.3013186706777881,0.18695729127263322,0.02520918720127905,0.029921603334300658,0.9430569493595291
1756192411.890144,0.09060631325358853,0.034939205383553225,-0.048230465118061096,-0.036799487876979745,-0.05890521056511823,-0.0703339443596847,-0.026768773465472108,-0.026091082459863496,0.028963411610354397,0.01991781537585399,-0.8016359723337433,-0.2919993032427395,0.1804541445830289,0.0028790626127053708,0.029979947297012106,0.9429918731398442
1756192412.0133271,0.05884013518088443,0.042169399395146794,-0.08696204347207266,-0.06426165841848534,-0.06318677865954883,-0.1382757752914639,-0.10246365320156603,0.03790129545856925,0.028631298802793026,0.019668730359305355,-0.8017571487957064,-0.2831220085568288,0.15446180058643222,0.0021789316087961197,0.02986550292767146,0.9430995855261298
1756192412.1423202,0.033552408533389956,0.00935526964638163,-0.06657523092101603,-0.03153728900532074,-0.06087096153265413,-0.08182999734109377,-0.003927012028939584,-0.00626526860629811,0.028671691194176674,0.0198056151104324,-0.8017504167030839,-0.28544006836326685,0.19037715444231734,0.0015438760576002737,0.029878967112916356,0.9430591934086645
1756192412.266057,0.02857071064029108,0.01208173920510008,0.022729557664955363,0.017987968509688097,0.006222634261254878,-0.013340627665028852,-0.0026501742301180083,0.06827169930671945,0.028348553542266872,0.01982581100481398,-0.8018356889815015,-0.3153751370058778,0.20488690873881912,0.026445634827456054,0.02983408695196404,0.9429425049354049
1756192412.390052,-0.010930563131456865,0.014523220084169331,0.023490276352009353,0.0201152884401381,0.02944811774582109,0.028182497028918826,0.09531648544704213,0.006334834951249992,0.028366505825782522,0.01957672637175111,-0.8016314843998236,-0.2886983672266497,0.1490851620431332,0.011767579078236046,0.029598466120660305,0.9430793894126135
1756192412.522615,0.019780930939733106,0.05091878663584152,0.06496178895673331,0.10275088504011579,0.07352716809905627,0.10381454432054478,0.03165622115792597,0.058882773799054766,0.02912273635978208,0.019980647765538272,-0.8015686521744904,-0.289611677529619,0.18800075005685143,-0.008318537846207619,0.030332256711142903,0.9429873850963572
1756192412.6410408,0.009328341371763279,0.04708377677289879,0.048926107023897415,0.06567089554086766,0.08859119361595195,0.11193112053853624,0.10462238617679652,-0.0007001311682602938,0.02931796485448585,0.020056944066549048,-0.8016988045042929,-0.30672448457163926,0.20997407813282573,0.009151064078597462,0.030408553012153682,0.9430569492499618
1756192412.766268,0.0405559573760804,0.06320024237913244,0.13285200933323188,0.10231106010649134,0.13155721675823717,0.20897998134879506,0.13271736967213013,0.0663306335644687,0.029712910490000948,0.02006367577568573,-0.8014340115820661,-0.3057775099707,0.16831406687988953,0.015214375384590206,0.030448945513104692,0.9430345092516612
1756192412.89805,0.11499643649029381,0.03133308476604083,0.005091654191560605,-0.0450866084326716,-0.04338565238696687,-0.10256687651717049,-0.12713652093182592,-0.04155454116270823,0.029053172260961112,0.019861715188359514,-0.801615776384578,-0.3171972705270438,0.22691633826231256,-0.01958794513826861,0.030262692393187213,0.9430255332194707
1756192413.023369,-0.016120954416692257,0.036958812352489025,0.13405030872672796,0.13337710666853717,0.09813944807769183,0.09203350112554343,0.10493654838544042,0.07761799346874743,0.028359773842727438,0.01975175880772226,-0.8016853405929664,-0.28282130925970916,0.12930423229494514,0.024035569609088057,0.029492997947861168,0.9430255332194707
