timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192444.652504,0.012770650264642695,0.021165484055767163,-0.020330713075750014,0.002208103973637609,0.005522503928445718,0.008426251273383112,0.005105115445878576,0.03984685143565431,0.028889359413262677,0.020014307790381068,-0.8017077806460506,-0.25873412841054444,0.0977467488607063,0.049599311807576346,0.03017742033390438,0.9430636812878006
1756192444.768387,0.038958223824224925,0.015438775011502644,-0.07390864741276293,-0.06892919710234684,-0.08771154333782546,-0.15122145669096532,-0.05367667310158996,0.02541114773382159,0.028889359413262677,0.019908839343663526,-0.801543968017487,-0.2527448708081947,0.09144108145333388,0.053068546633071756,0.030294108588029358,0.9430502173216904
1756192444.891423,-0.06381285754854188,0.09594929612734739,0.2886579742326456,0.3123569455655182,0.3190934566013953,0.39834508781923966,0.3017248336006613,0.06610398846404518,0.028882627813693357,0.020030015696059254,-0.801638216492446,-0.27125569191925664,0.13953915301381664,0.024886049658936614,0.030576853629420784,0.9431063175639686
1756192445.020591,0.038955979569650745,0.06645629845340462,0.09410023333176094,0.045555607114425474,0.06950814842575175,0.10978584947502788,-0.029412214301855248,-0.011442196938921423,0.029145176412866396,0.01996718374464442,-0.8015327479361611,-0.28367403483785253,0.12116745831992697,0.044918308691943395,0.03033450059592724,0.9430300212081741
1756192445.139982,0.0701746202128775,0.0354957194889293,-0.025900340776013976,-0.043838941766058695,-0.058476605849778825,-0.053048350519555455,0.008349954424535526,0.030891015249140123,0.02918556858511532,0.02001430784516475,-0.8016112882315236,-0.2801352326265153,0.14763329117832816,0.005506795173620477,0.030152736341252047,0.9430188012364156
1756192445.271025,0.08280389613526709,0.018589362378834802,-0.02539543897899635,-0.06204457854961648,-0.029892431298161253,-0.052321291282115615,-0.10017700823407401,-0.005607777001226649,0.028640274725416127,0.019558774252586505,-0.8016943165703732,-0.25747299632605386,0.0843118723920163,0.03473275653360521,0.030013607705340666,0.943063681397368
1756192445.400488,0.0793234398451579,-0.012263503856956959,-0.026544371537645075,-0.03167417346883346,-0.08398873205570613,-0.10222354294348727,-0.0030361438060508054,0.049323297489215344,0.027897507664473617,0.01963058240054285,-0.801824469009743,-0.2968373844290481,0.14395087152062094,0.06307682373067912,0.029892431462512296,0.9430120692533606
1756192445.51701,0.024641452274997446,0.009777143022374195,0.005210586700259763,0.043912993168787044,-0.007248146267717376,0.017254177850725895,0.0018198900472591905,0.008854854084989604,0.028514610274749642,0.019543066072989914,-0.8016314844546073,-0.2624950842000544,0.10813425926436834,0.0279132164466907,0.029598466230227667,0.9430053371607381
1756192445.640631,0.03153504517532008,0.03760733111651943,0.027035808916587162,0.04304456246523734,0.04681000776369782,0.07447413885144188,0.10246140679673237,0.047449547907008845,0.028005220379461262,0.01972483082071823,-0.801730220699135,-0.27036706932053406,0.0815584734082222,0.08487960455172203,0.02995975156698157,0.9430165571872803
1756192445.770613,0.03846902964527116,0.06861952210173887,0.06977069840821273,0.0913939592839383,0.11192438921288532,0.0754974070142078,-0.00761167479076368,0.0010748780606424108,0.028970143648193163,0.019866203286630267,-0.8017010486629956,-0.24815587403581424,0.1046829771469621,0.0584653865217286,0.03027615663321579,0.9430636813425842
1756192445.8894742,0.0040526785887777805,0.05775627866387367,0.05505673761260422,0.04856930990867755,0.08631801384720295,0.0806765768211335,0.07531788572669029,0.043165738639586115,0.028799599146141726,0.01977868679472629,-0.801727976759567,-0.2763742769465727,0.12367177252000307,0.034746220280580664,0.03000911949750255,0.9430120692533606
1756192446.018137,0.07248370402821284,0.04505070600220386,-0.12430682671530281,-0.25256983534542515,-0.1162463489043362,-0.22895614200216882,-0.2283906524672228,-0.010077839607701582,0.02871208276380511,0.01987517937360441,-0.8017436848295962,-0.2674296618274906,0.13278692914173007,0.041226916138411444,0.030303084291517735,0.9430120691437932
1756192446.148101,-0.0012633763664566418,0.001873746610191815,0.16159101827617953,0.36133466765065403,0.10023535149829353,0.2695996158153695,0.31549855759915185,0.06334610414855621,0.029533390174893773,0.019971671459429404,-0.8014945999773986,-0.2862546441747862,0.10352730898953535,0.06670313799644217,0.030278400627567488,0.9430322652573094
1756192446.2754948,-0.0030832671259036835,0.08868095382828922,0.3998553069198833,0.3251657417482313,0.44559043251416264,0.5391678130801987,0.1235304010401973,0.01764912311645115,0.028480950304690528,0.019854983314871788,-0.8016000683693325,-0.27689264314796996,0.12521564686561332,0.034735000171862984,0.029919359613867366,0.9430883653900203
1756192446.3920782,0.036202581859577226,0.06171246579683879,0.08328635905704954,-0.031382451806327,0.022554525283767897,0.049386128755834174,0.13397850019528584,0.008058232090928975,0.028523586306940105,0.019695658565444106,-0.8017975409131717,-0.282617104732815,0.0822720670086496,0.07337457615443889,0.03028737665975795,0.9430816334617489
1756192446.533034,0.09622979701003608,0.03764099090853158,-0.045932600822518856,-0.03802247126312817,-0.006945205085417803,-0.1357692189322894,-0.07140209180686403,-0.0035567518104525175,0.02849665831993608,0.019670974572791773,-0.8017279766499996,-0.25725308586569395,0.10367989781148293,0.03855654594543226,0.029742082745275077,0.9430412413442836
1756192446.640502,0.08018065131652881,-0.007586991359644076,-0.12507651899667346,-0.04756623854422394,-0.08941025629310924,-0.21227418764165656,-0.031063803197706446,0.03614872836453073,0.028498902149936733,0.019480233738089308,-0.8018244691193104,-0.2642162406597944,0.08075736254891928,0.06956200334517394,0.029811647063230768,0.9429806530585184
1756192446.766784,0.07349350804682164,-0.03630580685977988,-0.20360334065523655,-0.10061458720113425,-0.23386378498638377,-0.2933322449817377,-0.29736921454177184,0.03666035924106836,0.028655982521526954,0.019646290361004716,-0.8016202644280651,-0.24324598689289653,0.08763076014378492,0.06236995959325748,0.029683738344294185,0.9430053371059544
1756192446.8949518,-0.11247417100650423,0.048977720222490674,0.127075932591277,0.09940058135372751,0.030531973112374544,0.26816793983144793,0.04170937786864884,0.03746147092212649,0.02867393464069156,0.019839275135275197,-0.8015910922275746,-0.2750907022067729,0.11030421486836584,0.05423094348653274,0.029744326958761495,0.9430389972951483
1756192447.0202281,-0.017373110277249533,0.05662081060547601,0.10148301978102502,-0.009624550242305678,0.12837521344258943,0.11301273308858714,0.007849538315306692,0.0393890723147813,0.028572954566163176,0.019789906930835807,-0.801775100914871,-0.29252216121291413,0.08833313174545765,0.0591879557708607,0.03021556807353216,0.9429896291454926
1756192447.150539,0.06817745285875657,0.04948037742253612,0.12111135950202451,0.19146549845497837,0.1714803641798961,0.04980575860313633,0.188225151204011,0.055848871741224736,0.02862456671017058,0.019796638968674576,-0.8017885648809812,-0.2534831490586786,0.05079984896378044,0.09248230326920748,0.030114587834652734,0.943000849117251
1756192447.277705,0.0887348096105544,0.052242751068928665,0.03818628522019614,-0.1515737679951331,-0.05797843636451837,-0.07414875831454992,-0.13411538456292713,0.03898290747447925,0.02822513286681736,0.019605898462674198,-0.8018289571080137,-0.2550853736260358,0.04990224753889967,0.09184725089546512,0.02968822649734862,0.9429828970528701
1756192447.393855,0.08585799255353563,0.04586079253760331,-0.02311552640543703,0.0768079058650662,0.018315594122909448,0.005329519167871159,0.1577515225200092,0.03699471659081824,0.02891628794810351,0.019653022344059804,-0.8017145125743221,-0.27805727950352077,0.08623274284250596,0.06529614679953631,0.029847550918074214,0.943095097427859
1756192447.517214,0.11195356092032265,0.08101317801457994,0.09140966777854106,-0.008693287751692183,0.03585924865568385,0.09685138741727262,-0.002890282858382253,0.0324506000341738,0.029196789049926924,0.020036747898249066,-0.801752660807003,-0.25079706931651075,0.08869890487917206,0.07181723387090161,0.030170687967363524,0.9429873850415734
1756192447.6495192,0.06837268124389298,0.02528323859031148,0.030442212927429116,-0.04011613188092323,0.059849938555784965,0.018643218188491816,0.03132186412318226,-0.00952132758410538,0.028393433812786553,0.01984151912962689,-0.8017952970283873,-0.2848790668307201,0.0732848216943881,0.07470078349990003,0.0298789672772674,0.9430030931663864
1756192447.7683682,0.06093155009233776,-0.021098163403461084,-0.04220306028283256,-0.10978809460614096,-0.09792402427753105,-0.09714310875107698,-0.06071163901566144,0.013825331869370797,0.028967899982543552,0.01984151907484321,-0.8017190006178092,-0.2535280303700882,0.04439994364100344,0.05933606008286862,0.030269424650160706,0.9430345093064448
1756192447.890968,-0.12728686959427946,0.042705716948737114,0.28878812820595856,0.3196948494981317,0.38074982166290283,0.43236425080720114,0.3731628244414049,-0.011751871446476263,0.029311233090565485,0.019917815485421347,-0.8017010486082119,-0.2566404682310188,0.03692066075061174,0.08043198073830675,0.03018190832260777,0.9430838774013168
1756192448.022399,-0.04804196855162873,0.048852055360946584,0.09631282632129595,0.1716239805716802,0.15153337456285954,0.18834184038945856,0.01911221587044351,-0.004369084449375377,0.02971515481305473,0.019886399400146568,-0.8016427044263658,-0.24453404641655438,0.0437603998271858,0.06839960917611332,0.030309816658058587,0.9430120691985768
1756192448.141067,0.042847089551608354,0.046960356179624796,-0.06851854209569008,0.024239775081000784,-0.03504916128483327,-0.08012006349642486,-0.048169874531381274,-0.030435481930480283,0.029225960757364246,0.019805614946081358,-0.801660656435963,-0.2656097670140512,0.06011922011042342,0.07902723254964632,0.029953019310008076,0.9429649449884892
1756192448.2752168,0.0835331992848831,0.05893213959301219,-0.05255915618994657,-0.0027287135941579063,-0.0935863555436406,-0.0943829780581462,-0.12860634462798343,0.023788728806025842,0.028893847511533427,0.01962609441183946,-0.8015394800835672,-0.25180014661129785,0.03797534913482035,0.09216365623561774,0.02970842272043228,0.9430389972951483
1756192448.391613,0.07503289740313501,0.02434524325379992,-0.049047283951521796,-0.035612408153931886,-0.10188694121589993,-0.11599950748495758,0.001615684589042383,-0.003092245404225062,0.028783891295247218,0.01949145387419883,-0.8017122686347541,-0.2666487468077856,0.09486095032052082,0.0611020935808911,0.029744326903977814,0.9430255332194707
1756192448.516376,0.061786517281742656,0.03206463097868597,0.024733456728212973,0.04334525962579338,0.004351132193251568,-0.007842808455119239,-0.048369594657903206,0.0439444101853844,0.02936060129500487,0.019798883072593632,-0.8016629004303146,-0.2699609024121481,0.11966622051070719,0.05206996333949706,0.03033450059592724,0.943023289225119
1756192448.643738,0.011096619918723316,-0.0005497821086250684,0.047725563362131226,0.02241315211936393,0.011011347626609838,-0.017837619943106,0.024805264191373307,-0.0031887368463418063,0.028696374967694283,0.019500429906389293,-0.801611288341091,-0.2863668440019383,0.08431860585423077,0.07755516247604699,0.03003604759407394,0.9430389972951483
1756192448.766239,0.0424902921076864,0.03799330081571551,0.10588352056220174,0.06210965512539534,0.08454300302957349,0.09298047375427011,0.02462125788716709,0.05879076808581457,0.02903297625701217,0.01980561500086504,-0.8016920725212378,-0.27314514661317363,0.10297304150812767,0.08349056246087831,0.02973535076221999,0.9430838774013168
1756192448.8983521,0.06886860722785487,0.059885842287365126,0.09903705142000142,0.0825076878810411,0.11086072953527465,0.17520541719654026,0.19722137950799046,0.039348679211209804,0.0280590766821714,0.019967183689860737,-0.8016090442919556,-0.2562567467582138,0.05939216069493662,0.1040479234584114,0.029427921563825187,0.9430434852838516
1756192449.0171368,0.04941754492328448,0.03539698277874028,0.060047410729834265,0.0008123311734593966,0.04142663223833284,0.042905433925197405,-0.020474329974283192,0.06008331740603728,0.028689642820288155,0.019796639023458257,-0.8017593928448418,-0.23735321926720002,0.027679838240146637,0.0895740706473589,0.029488509959157777,0.9430143131929285
1756192449.1411421,0.07563653495162725,0.03664465140386978,-0.0970802757587722,-0.16058121668174863,-0.11972456135074883,-0.12854800089810262,-0.04152312780292157,0.009889343424754985,0.029273084912668255,0.01989986336625674,-0.8018087609397138,-0.25798462895566926,0.057258108082939595,0.0880975123933133,0.030157224165604395,0.9430457292234197
1756192449.270085,-0.0650919413413195,0.05027700007400092,0.28676851926481023,0.3431559533757322,0.3063923720927799,0.3126329569255604,0.1953184582731303,0.07014320385368432,0.02838670166538042,0.020074895966578934,-0.8017145127934568,-0.25450866274973927,0.05845192354172468,0.10270151600022526,0.03004053563756101,0.9429896290907088
1756192449.398838,-0.020683021942044005,0.04778615168898421,0.1498122207053444,0.19956861204905985,0.15997308793970766,0.2128688466242131,0.11815375592285658,0.0063864462735021815,0.028853455284500822,0.019500429906389293,-0.8016988046138602,-0.25279873017879095,0.03991193017538856,0.08788432904026088,0.029665786334696936,0.9430277772138224
1756192449.516881,0.046165977878605616,0.03127025225309327,-0.07183742979267503,-0.14010464211049325,-0.03880787477828562,-0.1496663613464026,-0.19792824172798326,0.04217837509863517,0.028747986947350642,0.019828055163516718,-0.8016337283941752,-0.2447719102834954,0.011996473404852784,0.06128386123215451,0.030101124087677282,0.9430524613708258
1756192449.6407402,0.0941787739558255,0.031176003024858588,-0.05851924126310384,-0.10523275762577267,-0.08343221895013224,-0.1569952911916463,-0.04599094347042196,0.015885333475821158,0.02853256228434689,0.019814591087839183,-0.8017459288239479,-0.23600232644992716,0.019379251691348413,0.08982315543107688,0.030150492237332988,0.9430434852838516
1756192449.765428,0.08912751155302805,0.03605223315603593,-0.1035003839608501,-0.10010071038542424,-0.14506838788442752,-0.17728785463773153,-0.12588436404407463,0.05010421168716515,0.028866919634096763,0.019785418942132416,-0.8017145126838895,-0.2278969694915063,0.016479995320825017,0.08171555542332284,0.02957153775017051,0.9429896290907088
1756192449.890582,0.05583989601034452,0.038159357397543156,-0.006601871676085626,0.05725362136795679,0.011139256071628016,0.05540904771153103,0.10843046787468825,0.00793032326242503,0.02864476282368688,0.019709122805472684,-0.8018065169453621,-0.26290125060169134,0.05845192441826358,0.08007742809679579,0.029997899470960394,0.9429828970528701
1756192450.017233,0.03006746355608544,0.048847567235283995,0.08976929799160537,0.09001838228227023,0.1224398116909844,0.11859582556302056,0.025137376903063235,0.06701281173702549,0.0287726711591377,0.019509405993363437,-0.8017122686895377,-0.24857774815138647,0.04419124545529485,0.07273952082237777,0.02998667971833664,0.943047973272555
1756192450.14183,0.06196828212534242,0.043102906523820234,-0.15812178287545547,-0.1416866678799338,-0.18108247408150313,-0.21158302980749047,-0.06599179011605241,-0.006193463416660533,0.02819820509894806,0.01972483076593455,-0.8018199809114722,-0.2557338866788675,0.04282016060588991,0.08715951492023818,0.029793695053633523,0.9430277772686061
1756192450.2742789,-0.07470078393816948,0.05231904742472312,0.31656670460806174,0.23234683560097918,0.31736108266255436,0.4105322952656185,0.27799220470821157,0.06294442559866344,0.028590906685327783,0.019706878591986263,-0.8016988047234276,-0.25414962140733705,0.09191905137370615,0.056816040757386124,0.02986325931680553,0.9430075811550898
1756192450.392396,-0.020972499171929324,0.08408746995744021,0.24894576410160346,0.2450389464331024,0.29874030237688737,0.3748054427697378,0.2651946264154771,-0.025833026533398556,0.02922147249474245,0.019850495107033673,-0.8017975409679553,-0.275158024571069,0.03347611065734835,0.09711169243297156,0.029656810466857517,0.943000849117251
1756192450.518933,0.04301763412213939,0.034782124998267085,0.04363922494025353,0.10300894602037527,0.04258229709504282,0.07674058647278477,-0.08661646735580529,0.026028249851044488,0.028911799849832758,0.019536334144718507,-0.8016898285268861,-0.2737106398186263,0.09455128025044413,0.07654311496983557,0.029979947351795787,0.9430704134352067
1756192450.640534,0.08538001870243427,0.0014114809797748046,-0.08693062766071628,-0.10128554693587563,-0.1328385438057868,-0.18235034013495727,-0.11010225423995186,-0.02936060167849064,0.028653738910661024,0.01972483076593455,-0.8016943165703732,-0.24471132555866942,0.02750704941504142,0.05763510170885745,0.029816134997150478,0.9429200648275369
1756192450.7721658,0.07211793104515356,0.01357849276460269,-0.023456616286078796,-0.0044094761285711735,-0.019302957198199105,-0.08786189063068699,-0.10283391298178364,0.05001893771045348,0.028896091396317762,0.01997391556334846,-0.8015529439401101,-0.273394231848857,0.11010001194389428,0.058097368380164396,0.030134783893385354,0.9430075811550898
1756192450.890882,0.0331103387836586,-0.005939889028120567,-0.02410962275119827,0.019141388522899327,-0.05932708506417625,-0.02860437030903995,0.04026647980379708,0.0033345955478794433,0.029614174409824258,0.019940255428938305,-0.8016180203789297,-0.28684706006692173,0.0988822138923056,0.08216211062801235,0.030074195717187488,0.9429986051228993
1756192451.015806,0.03392042566145606,0.02478731278439655,0.01628252231132458,0.02401537401601672,0.003213419277659234,-0.0178353757433155,-0.030709251857307905,0.061003358048551226,0.028817551429657376,0.019951475455480462,-0.8016045562484685,-0.27392157643814297,0.08494243748924311,0.06499769407160141,0.02995975156698157,0.943023289225119
1756192451.147674,0.041832798105828906,0.049094407928778845,0.07578912816996522,0.03765669867725057,0.05250754489508622,0.035002036965178215,0.06448381543433403,0.0030742897926008,0.02911151644280728,0.020052455913494614,-0.8017234886612963,-0.2710021214888376,0.08288019029971432,0.10891068430946153,0.030255960410132128,0.9430659253369359
1756192451.2680519,0.04155678445856799,0.06999734208426055,0.0558892647489248,0.04186870193328051,0.07756862588062444,0.08075062947019059,0.015043829951216193,0.07524832195657141,0.029598465956309262,0.02007714007049799,-0.8015843601349522,-0.2335025007453035,0.06362660163465668,0.07877365828436964,0.030325524673304138,0.9430614373482326
1756192451.393583,0.14126254990696907,0.03797983641133589,-0.10624256105545689,-0.1850566109368468,-0.20829107072752187,-0.25147700522040184,-0.1418594556641491,-0.013596442692420063,0.029187812634250698,0.020007575916893342,-0.8016404603224467,-0.25799584947526455,0.056654468178749084,0.08263110966586015,0.030615001752534333,0.943063681397368
1756192451.516832,-0.06338425109382062,0.07597089263007921,0.281028349609936,0.3290680765229113,0.39151208365664764,0.44918084495207844,0.3175271398880902,0.08641001571188955,0.028074784916551673,0.019834787146571803,-0.8018895452294279,-0.25871168760418456,0.04935471231446547,0.07530441945966553,0.030114587944220093,0.9430075811550898
1756192451.64127,-0.03434678712202346,0.09738546138738885,0.20223449367810697,0.2117670399739462,0.22929947346668034,0.3056563369053252,0.18011306500171914,-0.017319254796294606,0.02881081961095333,0.0199021074701758,-0.8016180203241461,-0.2571319055140895,0.07439784398850273,0.05349939732867129,0.02974657084354583,0.9430098252042252
1756192451.77217,0.027695547296282125,0.019866203135975143,0.028530318837832,0.0013688447994782643,0.02148637783658855,-0.00920716454001034,-0.06848712588715203,0.05513976667733753,0.027958096333724612,0.019742782720748114,-0.801750416867435,-0.26380783466019614,0.0701117838787682,0.0727866449228981,0.029822866980205563,0.9430053371607381
1756192451.891457,0.049208852010505164,0.01602894952520728,-0.044272034935762775,-0.0887752023032483,-0.12929525571491787,-0.15241078199709163,-0.03988275414004045,-0.009649237508282942,0.028604370596654275,0.01966648641973734,-0.8016920726308051,-0.25210083725259586,0.07492518600295572,0.051836586228626615,0.02997994768049787,0.9430614373482326
1756192452.0159118,0.07087923800024916,0.009732263053164762,-0.08466417893000386,-0.08132285243995926,-0.08144402792951201,-0.10809386790017872,-0.08476067219367799,0.055456173222731144,0.028290209524771747,0.01970463470720193,-0.8017100245856187,-0.2496369209359674,0.09715208466000416,0.06705993885064826,0.029694958425620022,0.9430502173216904
1756192452.148277,0.08277921275893117,0.01032019332599114,-0.00817940927877584,-0.03688251580495168,-0.011282872285365182,-0.046356718165471274,0.025559251881478465,-0.013116229544667637,0.02866047078414875,0.019852739210952732,-0.8017795888487907,-0.25924351986716776,0.06066226685310111,0.07148961136665415,0.03037264910252655,0.9429806530585184
1756192452.268356,0.08142383177490796,0.03233166810070329,0.049731706734746695,0.03810774476048263,0.046563166727804965,0.03905471643049489,-0.005612264784491237,0.06451298855245113,0.028714326703373122,0.020038992056951803,-0.8015080638887251,-0.27318329714676914,0.09874309325481162,0.08399322245489149,0.030114587999003774,0.9431197815300787
1756192452.397939,0.060323424363399256,0.027145765173961136,0.06131303239175502,0.012344288475373211,0.035278050434392166,0.051253144136246515,0.04562517306219567,-0.012995049357414246,0.028278989279094863,0.019816835082190877,-0.8016988046686438,-0.2603722568053533,0.05252549276851556,0.05581745828556664,0.030119076042490846,0.9430277772686061
1756192452.5178041,0.012272480121978065,0.04952750144088093,0.069393704590552,0.07115076267270043,0.06960239801008035,0.05900170307551675,-0.006242830114548697,0.04589445324724212,0.02868739888072014,0.019516138085985884,-0.8015529441044611,-0.2541720616247724,0.0767181471318883,0.04279099141850191,0.029849795131560636,0.9430098251494414
1756192452.640341,0.02046984149252667,0.022980886401937288,0.014043002444155076,0.014143982888473308,0.01069045503733351,0.016874940791989073,-0.009036621681469329,-0.013102765140288016,0.028682910892016748,0.01978317483821336,-0.8015708961140584,-0.28369422717129483,0.1197043645524365,0.03145650544149034,0.029838575105018476,0.9430165572420639
1756192452.770039,-0.012389168485670406,-0.012647229178315577,0.025132890886572355,0.0370597930296379,0.020319493487477303,-0.021445985554772264,0.039876021992634327,0.07023296559996464,0.028882627704125995,0.019924547413692754,-0.8016494364642045,-0.25588423984727876,0.10176576598656967,0.04790059526396148,0.030040535747128373,0.9431108054431045
1756192452.89211,-0.03878543531412587,0.09782079892123446,0.25224221059504676,0.2805526165620369,0.29034098325406804,0.3861197316471268,0.3113359195344588,-0.00889749189510065,0.02947953370783259,0.01989761948147241,-0.8014138156876844,-0.25894057684961486,0.06083281138254439,0.052850878194851035,0.03017517595606692,0.9430793894126135
1756192453.0154922,0.025646767784457875,0.08808629214763641,0.08397302595788941,0.1241407695445506,0.11587159998495788,0.13226856532342293,-0.0008908701951012892,0.04321959318921847,0.02887140751323279,0.019771955030805925,-0.8016045563580358,-0.28703107197275934,0.12565995807595112,0.06592895693200476,0.03013478367425063,0.9430502173764741
1756192453.14183,0.06733594916980057,0.0370575490352862,-0.022837269900585797,-0.012122131925185813,-0.07082313845646293,-0.11606009525027783,-0.0671070603763356,-0.02783692058394937,0.02848543823861024,0.01995371955939952,-0.8018020289566588,-0.28180926326004896,0.10221232725855182,0.07581605488324866,0.030074196045889574,0.9430345093064448
1756192453.266331,0.08507932136383127,0.01907182443777428,-0.04187767777372809,-0.060471529771080786,-0.07265873638200848,-0.10150546025868286,-0.08567174173453275,0.05646597342017819,0.028460754245957908,0.019516138085985884,-0.8017414407804608,-0.24269396051600137,0.045059680500451255,0.02093883905121509,0.029899162952514255,0.943092853488291
1756192453.391414,0.059834230650106776,0.02538646319333245,-0.052776825545793944,-0.026575787047691205,-0.04412841836593168,-0.034809053149622154,0.060381768613725025,-0.020014307626030025,0.027843651964383966,0.020041235722601414,-0.8017279768143507,-0.29690246390836206,0.16784955583074512,0.04417105457362007,0.029838575159802157,0.9429941170794123
1756192453.5231638,0.00767899551154936,0.004660804728593896,0.000661982168607852,-0.022390712668900106,-0.022166311097166994,-0.017700735233066714,-0.012748209211756201,0.06590202741105766,0.028761451406513944,0.01965751055189792,-0.8016292404054719,-0.2890372122090091,0.11203434482655104,0.04319042208440164,0.030123563812059516,0.9430322652573094
1756192453.644257,0.009801826987634687,0.015454483519801322,0.017260909902260584,0.008560890701654203,0.03430863917695687,0.043015390031916255,0.06220614684143049,-0.012519320801776998,0.028579686768352985,0.01993352361023426,-0.8014699158203953,-0.29362396359005394,0.15131122114903786,0.031703347175875134,0.030727202127523282,0.9430547053103938
1756192453.77348,0.11805053099113352,0.04174303778392427,-0.10370009937597548,-0.13863032852189944,-0.16000899383524322,-0.23853581332985094,-0.26535170437658534,0.03505364838330185,0.028931995634646976,0.020104068057502016,-0.8015596760875162,-0.2978314812130788,0.15690552837708416,0.035480010268442774,0.030246984323157984,0.9430502173764741
1756192453.892877,0.011747381978613488,0.05817142041290507,0.21558185206616626,0.21808840969906135,0.272516826112919,0.354367018718382,0.3029365938923815,-0.0003523102358860128,0.02800522032467758,0.02009733601966325,-0.801748172763516,-0.2913059093989432,0.11489770131404786,0.015153786222286084,0.030437724938725725,0.9430277772138224
1756192454.017405,-0.06586163623861092,0.12820915560073712,0.3602485634824809,0.39805560997303796,0.3882739795919727,0.4812948423273423,0.2421980338061557,0.051217238583108955,0.028842235367526028,0.020171388381106013,-0.8014833798960728,-0.272090465268668,0.0770278180785039,0.027888531796634197,0.03032103690373547,0.9430547053103938
1756192454.141333,0.0472296379670939,0.08809975616853027,0.08511298132019446,0.12136941874290214,0.10421397783519591,0.08457442047074437,0.029019512783955124,-0.039155695094343496,0.029059904079665157,0.020137728082344812,-0.8016920726308051,-0.29754649214994383,0.1677777479019235,0.034838224268134904,0.030749642125823918,0.943023289225119
1756192454.275462,0.10299996878294383,0.018441258107914645,-0.07507553324103355,-0.11792037948308622,-0.10524173368535497,-0.17900003481875448,-0.18900157971417203,0.044949724941569215,0.028801843469195506,0.020070407923091862,-0.8016943167347241,-0.2911241427611779,0.1582541807746405,0.01705446242190459,0.030514021458871225,0.9430681693860713
