timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191581.480978,0.1190266740261851,-0.004692221169962603,-0.019148120081380886,-0.018674636588377112,-0.07148512132356272,-0.1610704092308879,-0.08298341798431733,-0.025785896050579408,0.028799599091358045,0.019935767495018596,-0.8015619201366516,-0.37861576983157325,0.12250937557067065,0.014951825525392504,0.03003604759407394,0.943092853488291
1756191581.604189,0.018975331489106313,-0.009925250511835603,-0.16118485414806535,-0.02954461140667691,-0.19317767780055017,-0.23660147737930803,-0.18455395431203,0.03077208119280198,0.029266352820045808,0.01946003773414037,-0.801638216328095,-0.3194412801633863,0.09152411406531054,0.015025877722484223,0.02969271465040305,0.9430210452307674
1756191581.741973,0.17569012151044958,-0.015396138105322333,0.03541942327009404,-0.032547090969541496,-0.036987984046230424,-0.12846497238120613,-0.04037419443621355,0.03564831055700779,0.028305917485233617,0.019771955030805925,-0.801725732655648,-0.36065921822891517,0.08095707700533025,0.014779036700287285,0.029764522743575713,0.9430434852838516
1756191581.863744,0.011184136109317051,0.024037813165170306,-0.04064796217169393,0.0199335236376261,0.004140195025898078,-0.003985358662355472,0.012736989322173245,0.05979383813545985,0.028431581935900098,0.01987293521490167,-0.8017257327104316,-0.364265340654289,0.1122879177222357,0.021257487399613157,0.029735350597868946,0.9430569493595291
1756191581.990429,0.07189352995277766,0.008744898635674925,0.06740551241947447,0.005639192155178855,0.025660232380580378,0.0197921507882283,0.06661113525521667,0.008069453103577389,0.028581930379218915,0.01987966730752412,-0.8017391967861092,-0.3420990301186548,0.08673764326993157,0.014880017158301437,0.02972413068089415,0.943000849117251
1756191582.101367,-0.07081416045205996,-0.005798517096349422,-0.003081022885025424,0.037726261707789754,0.03643820180064615,0.09607720485997989,0.010984420557232463,0.04380079304032466,0.027933412286288598,0.019706878701553625,-0.801725732655648,-0.3565481971291935,0.06258987219018095,0.014743132681092796,0.029611930305905202,0.9430524613708258
1756191582.2297049,0.0328814494971405,0.013690691660432255,0.14423137322506485,0.012786355170914355,0.054686475641039366,0.04670902768916944,0.06830535890698872,0.007102284799603855,0.02826776947168743,0.01978990698561949,-0.8015170399756992,-0.35439394765040455,0.07405001867343397,0.01471844846930574,0.029773498830549857,0.9430726573747747
1756191582.35378,-0.049354713259483964,0.03796861364560969,-0.00506248078582918,0.04478591034079299,0.07451677549739971,0.12856370950227275,0.03770382417475476,0.043271208839381445,0.02798951236421571,0.019679950604982236,-0.8017212447765119,-0.3683000676991308,0.11641240777338252,0.014906945912276997,0.030060731860644677,0.9430412413442836
1756191582.4810739,0.13944714687600293,0.019118945552584005,0.0953905383563217,-0.004023506032193408,0.07665755809284747,0.10901615374228533,0.0861115663394551,0.04364146598998238,0.02965681002858807,0.01992230336455738,-0.8013397632714581,-0.3591220752500436,0.1067923416986185,0.015104418127414058,0.030599293353803018,0.9430704133256393
1756191582.6064909,-0.006489671369576279,0.0005183636265642502,-0.030641931040650782,0.04136604567825356,0.06150826094124247,0.06908178674604963,-0.006341569783056483,0.021210363942801076,0.02921249679125407,0.019859471194007817,-0.8016292404054719,-0.33856247420258384,0.056941704769783164,0.015147054184447317,0.03019761617350228,0.943045729332987
1756191582.732387,0.13157292545827873,0.02955807142836206,0.1455934851375573,0.003036142628201667,0.07971838664482622,0.10029145258971874,0.09502476541435018,0.031189465963774744,0.02939426153898239,0.019888643284930903,-0.8015619200818679,-0.3796727003200966,0.07294596753576223,0.03523541526759372,0.030130296014249325,0.9430793894126135
1756191582.853348,-0.03148792132132632,0.022161823094767684,-0.018712784341700813,0.0207279007334043,-0.028077028513721684,-0.003370499868384179,-0.041720599744140226,0.029883454827701345,0.027666375150575358,0.019504917840309003,-0.8017190006725928,-0.3410039526574752,0.09754703089813976,0.03199282211854177,0.029836330836748377,0.9430322652573094
1756191582.980143,0.07979468161733273,0.021125091020675266,0.10269927184152253,0.0019747271366855677,0.057500463116037494,-0.007017013055327184,0.05534621418508537,0.0061059452812461295,0.028465242015526575,0.01987069138490102,-0.8016584124416113,-0.3651808940750711,0.10974994564757627,0.014767816728528808,0.02985652711461572,0.9430614373482326
1756191583.105119,-0.08818053906126057,0.006509868208976353,-0.01355605393045527,0.04603133651920978,0.012804311179720303,-0.033258442931315475,-0.0711642305010601,0.021329294671030605,0.029003803892170683,0.019715854678960407,-0.8017908089849002,-0.34490628178943605,0.09469938217936193,0.025274262270506692,0.02958051405627938,0.9430614373482326
