timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192939.412538,0.06613764892715741,0.01062537811915664,-0.0046293886296231955,0.02194415414979791,-0.021297881817992997,-0.01962609411052921,-0.04151863743112806,0.06618477194570005,0.02864476287847056,0.019859471029656774,-0.8016943165703732,-0.32194783040048447,0.1549442663021824,0.014832893057781108,0.029656810357290155,0.943018801181632
1756192939.535866,0.02621225781245705,0.024215090869213727,-0.00326278802993543,0.05075946214663632,0.03842639523174833,-0.00490315628292806,0.04990898342529202,-0.006399911116151249,0.028853455394068184,0.019850495380952078,-0.8016180202693624,-0.35338189800762954,0.17039875160245335,0.0149854855502353,0.030152736341252047,0.9430816334617489
1756192939.662357,-0.020216268240748084,0.0015102176899638247,0.012425072997918023,0.039052471874610466,0.01297036761089283,0.0433789176373359,0.020974744494785282,0.061290591955184937,0.029024000115254345,0.01983029910308473,-0.8016427044811494,-0.3386791592792553,0.1764687903718475,0.015108905951766408,0.03015946810517241,0.9429896290907088
1756192939.785595,0.024957857259056148,0.04458619588438202,0.0829340499579249,0.044990117017946696,0.06292198423077078,0.1013057435698369,0.13495688512921333,-0.008338735384099624,0.028323869604398224,0.020005331812974286,-0.8016427044263658,-0.3370477679897757,0.11155861659961588,0.014933873241876854,0.029975459582227117,0.9430075811550898
1756192939.912898,0.04229730770320577,0.0917013881399351,0.1024591629530358,0.0956261595026316,0.10105890408158302,0.13126998385140562,0.03658182075356736,0.07313670897308518,0.02848768206861089,0.019684438484118265,-0.801710024695186,-0.334379640626995,0.1678293632233844,0.014615224071723573,0.029894675128161907,0.942976165069815
1756192940.037531,0.05404020188485875,0.07934139240259196,0.06451971920700196,0.07978570569470964,0.08514664066024125,0.047429354477892906,0.08197361439028207,-0.016399210757192445,0.028144349179723683,0.019834787146571803,-0.8017840768922778,-0.34911828926380944,0.15968137102968552,0.01471844852408942,0.02976227891357506,0.9429604569997858
1756192940.16473,0.04898220786879606,0.04072874607792234,0.06020673602709875,0.06541507954106611,0.06705320371753153,0.07733076145215069,-0.0006417881368714221,0.0532323560293983,0.029104784404968515,0.019536333980367464,-0.8015215279644027,-0.3387689183274394,0.17858713711885846,0.014808208900777733,0.029636614298557535,0.9430726573747747
1756192940.287494,0.04878473505103851,0.04801728440832127,0.05060462519416914,0.07117544618599556,0.04582937532926307,0.011139254592468633,0.07348004366983385,-0.0297331084661624,0.028638030840631795,0.019888643394498265,-0.8018020289566588,-0.3411273690187098,0.1727235396118725,0.015023633618565166,0.030069707673700416,0.9430030931116027
1756192940.416626,0.02358452436130713,0.011902218766729622,0.047409157953498995,0.02384258542374215,0.028391187243601856,0.03433556812267531,-0.06615335817503579,0.054120984914548254,0.029127224512836513,0.019886399400146568,-0.801526015953106,-0.3323039366480182,0.16320670702878168,0.015034853809458367,0.030422017142614898,0.9430726573747747
1756192940.537204,0.01629374214612386,0.002012875081752153,0.014276379623505123,-0.008302829392692623,0.01750550773816512,-0.019062847734483725,0.04837407882544486,-0.004764029537053669,0.02826103743384866,0.019881911301875815,-0.801660656435963,-0.3385198349133134,0.199873795185019,0.014940605444066665,0.02981164722758181,0.9430883653900203
1756192940.670101,-0.004333179800168556,0.014413263744619839,-0.060000286930624175,-0.03587046917527914,-0.04514944213716423,-0.015073002370841363,-0.05295185881721623,0.05474033206701279,0.02859539450968013,0.019605898243539473,-0.8017908089849002,-0.31839332389919195,0.13962890689863877,0.014657860347891556,0.02980267070233822,0.9429896290907088
1756192940.787123,0.06782065490808557,0.025002737639143187,-0.12889357750742314,-0.09230727186043035,-0.1265261502635172,-0.1592168610488229,-0.11415942320052315,-0.03278720225481426,0.028126396841424352,0.01956550612607423,-0.8018132490927682,-0.3084748158340945,0.1549711954944274,0.01465561646310722,0.029333673198433483,0.9430188012364156
1756192940.918232,0.11519166553283439,-0.0013800649081959443,0.04967111853115699,-0.052857611232491976,-0.052150746122660005,-0.028853456270607078,0.0236922336386188,0.07665082757525585,0.028258793275145924,0.019740538835963783,-0.8017795888487907,-0.34427123127833886,0.15163211464224494,0.014897969277466045,0.029650078155100346,0.9430704134352067
