timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192309.006659,0.06587285597753875,0.00646723119322868,0.005347471163772485,-0.026818140177056193,0.0003276254762621487,0.007741827531443799,0.10661955339395825,0.029715152566923815,0.02944811756777413,0.019902107305824757,-0.8016875845325344,-0.2899864281472914,0.16484707778812768,0.04791181698879775,0.03030308478457086,0.9430255332194707
1756192309.1324239,0.018380669644102454,0.029116004349335152,-0.017097096986082548,0.05427133459049989,0.026010297540136996,0.10434413019239026,0.017658099203425294,0.03592656744534478,0.028929751749862644,0.01981010293478475,-0.801429523538579,-0.27379815406439934,0.09456025420085472,0.0614903072881348,0.02988345526597079,0.942958213005434
1756192309.2550888,0.014817185220582521,0.0635592844337225,0.04871517040438073,0.12703329653424375,0.07134150446611731,0.10786497883279533,0.14415058647008502,0.03195467514588552,0.028319381615694833,0.01995371955939952,-0.8015327481552958,-0.23102960647905574,0.05794926269856446,0.02847421821206808,0.030278400846702212,0.9430075812098735
1756192309.379118,0.008314049898591988,0.06427512252155472,0.07434174314360409,0.12628828580765164,0.09559474245864241,0.14260222275248347,0.05338046195752481,0.03003829246496453,0.02912273641456576,0.01964404631186934,-0.8016696324681535,-0.24125106106786168,0.054868237389361155,0.06487651624004631,0.03006746362456504,0.9430120691437932
1756192309.506117,0.020274612614337134,0.03737171046326265,0.08177614120273467,0.05169296985053841,0.07493416009032551,0.05233699951649589,0.05122621401267893,0.00159997701206628,0.030309816712842268,0.020034503739546326,-0.8015708961140584,-0.2743815975400674,0.0861833774320343,0.0803579275003251,0.03007643987589023,0.9430300212081741
1756192309.632323,-0.005100630429189871,0.022128163549282095,0.08346139141084517,0.03782051183995517,0.028308161205666905,0.04813172868179048,-0.013255357440999326,0.03254260341910755,0.029098052202778703,0.01988864323014722,-0.8017795889035744,-0.24071923407780774,0.07491172368035597,0.05512181039461318,0.029988923493553612,0.9430188012364156
1756192309.757077,0.007883200367145678,0.020265636773889557,0.05553919912370689,0.004571044297121903,0.03518380219226375,0.03677255978040835,0.05208118329755962,0.013255351784584276,0.028756963089108467,0.0196889266371727,-0.8017369527917575,-0.25062428387429786,0.06490568855010412,0.05882667079020072,0.029445873573422432,0.9430120691437932
1756192309.881713,0.0348988130743451,0.039626938099151146,0.009166772806030862,-0.014096858555122334,-0.006058821550515645,0.0004488015821313157,-0.07617734022000257,0.037376198479357886,0.028631298748009345,0.019668730523656395,-0.8017481728730833,-0.27303070427082915,0.12570035385022707,0.06062636623049483,0.029975459472659755,0.9430053371607381
1756192310.005558,0.05608673678601489,0.046076217570396906,0.01847716194906217,0.043996022397871405,0.03482924881117309,0.0033547919216182303,0.03381495752974468,0.031059316414244035,0.02855051445829518,0.019888643394498265,-0.801754904910922,-0.27780595279353504,0.1056860447039499,0.061775298460441476,0.030040535692344692,0.9430008491720346
1756192310.132513,0.07270137253491317,0.03909286418381859,0.034815784927238434,0.03274456523906659,0.06302296642816681,0.058516998350729835,-0.02956256245755974,0.051937565317048746,0.029259620946558082,0.019778686739942607,-0.8016629005398821,-0.2769307886414668,0.08641675257069223,0.0598432081477607,0.029890187522944284,0.9430524612612584
1756192310.259018,0.03568645963883575,0.04252395246123128,-0.007358102894881193,0.010504201355883303,0.05262198875767782,0.04101822275997085,0.062226343050818235,-0.021764632314443588,0.0291451766867848,0.01986844728098196,-0.8017055365969153,-0.2549709275310092,0.0828667301684618,0.041765476905686015,0.029748814892681205,0.943018801181632
1756192310.3946161,0.12002974671914297,0.018315593807903284,-0.036097113563514804,-0.03255606950808536,-0.11309351865202188,-0.18645238536683953,-0.24174698858576663,0.030855109367300484,0.029616418513743317,0.01977868690429365,-0.8017616368939772,-0.26265889948562665,0.09312857754583306,0.08835108331678544,0.02981837871758377,0.9430547053103938
1756192310.511754,-0.024861365145839313,0.04604480141664252,0.21315383633105633,0.1546660110436599,0.15971054147709818,0.2198746384066694,0.27525900413884835,0.029331428163191852,0.02909580826321069,0.019769710872103188,-0.8017347086878384,-0.26484904891592176,0.06935779951677165,0.07294148266972865,0.02989916328121634,0.9430412412347162
1756192310.642772,-0.0014541171189835843,0.09198413449613486,0.14904701375566862,0.19156199140364633,0.19813468953704133,0.25500458610408444,0.07792766808586962,0.05102874064708457,0.029380797353737494,0.01967321867671083,-0.8017706129261676,-0.2584222101551645,0.07378522223135565,0.06639570857891265,0.029937311185195166,0.943063681397368
1756192310.759733,0.062120874467141485,0.05731869735481108,0.004604704801321906,0.03097179949776653,0.07531564215691212,0.05994194289943313,0.048654580036835635,-0.006895836442708969,0.02975554665660157,0.019955963608534896,-0.8015058200039408,-0.25490136219955545,0.06278061258661397,0.06993675560635679,0.030314304975464064,0.9430591934086645
1756192310.883021,0.061440940316328234,0.04387260146219941,-0.07049775704303209,-0.06299603767419125,-0.07050673293826334,-0.046379158506169915,-0.06836595090434831,0.052936148008002955,0.02900156011695371,0.019964939531157997,-0.8017952969188199,-0.275474426939207,0.10214275691439123,0.06138932792579427,0.029912627411677557,0.9431220255792141
1756192311.009674,0.07591030407039558,0.015696836032849902,0.011893242378445232,-0.038087548852405124,0.012992806253297365,-0.026124741567079637,0.06686919589307816,0.007759780349100337,0.0283036735456656,0.019803371170864385,-0.8016763646155596,-0.26202609084601347,0.09548927712089875,0.07636135016732357,0.029757790705736947,0.9430143131929285
1756192311.132739,0.033496308770469004,0.04049312520553084,0.01264049720895641,0.02620552547330804,-0.0008818949709701188,-0.05606429723967962,-0.0632810285588836,0.043450726744006664,0.02919903293471126,0.019756246960776692,-0.8016068001332528,-0.29709544438211355,0.1432888909955235,0.06017307700205814,0.03025596057448317,0.9430726573747747
1756192311.265663,-0.0018894548719639286,0.03746820252169581,0.006509867154390496,0.03409097027307486,-0.03061724530861658,-0.022772193927427426,0.049947131753844375,-0.016114222762339255,0.029782474753172958,0.019742782885099158,-0.8015843602993032,-0.27559336203643503,0.0965821040684686,0.08273657718125511,0.030141516095575166,0.9430659253369359
1756192311.383163,-0.025083521846681833,0.02100615916938028,0.05677564773599014,0.006543527412063935,-0.009411369957139386,-0.02515981810660485,-0.07727017296094667,0.04275059656185262,0.02934040507192121,0.019812347038703805,-0.8017302206443513,-0.2857497410081765,0.11829512915574014,0.06897631868281785,0.030260448727537605,0.9430704133256393
1756192311.5151129,0.003276251708431279,0.02029480864567792,0.033597288461511624,0.0439511414973394,0.036530207842588425,0.060386257095481545,0.0982920401455725,-0.007676751517197665,0.02910702850888757,0.019668730688007438,-0.8017616368391934,-0.25029890337849364,0.07787157211671858,0.06591997958500595,0.029847550972857895,0.9430165571872803
1756192311.6326,0.07213812682996779,0.045135977732784605,0.08619683685109895,0.08382492053651196,0.07287191714653198,0.09566206222071368,0.03142733088530162,0.0741128546788412,0.02968598250299692,0.019821323016110587,-0.801566408125355,-0.2755148215493297,0.0756769296439255,0.06921194044544417,0.030119076042490846,0.9430614373482326
1756192311.759736,0.079045183627921,0.02836874991600566,0.05241105146706104,0.045775520177010226,0.05721547327223508,0.07426544613040545,0.10349140557296135,-0.002692809547571575,0.029506462023538703,0.019742782830315476,-0.8014811357921537,-0.25324528794461754,0.062302642159492654,0.07752150242381237,0.030363673015552407,0.9431242695187821
1756192311.882915,0.06368719211176914,0.031768421724657804,0.09459167168311336,0.07639276595128809,0.08188609784359441,0.12141654295298983,0.06657522938707296,0.052767847829005295,0.02964559049509904,0.01999635578078382,-0.8014856237808571,-0.27960788902333555,0.1073107105844161,0.05622810810146963,0.03034123296246809,0.9430681693860713
1756192312.020446,0.05246490809847327,0.03910857248667847,0.08322801484781153,0.0217287296511452,0.08307990979622393,0.1064557415597579,0.07549964894047555,-0.05252100834075142,0.02923044880085132,0.019913327387150598,-0.80166514447945,-0.26179046824793606,0.06948122294510112,0.0728988460100749,0.029894675073378226,0.9430793894126135
1756192312.134122,0.03064417393932886,0.03572011999238063,0.04800381968893549,0.03507833380032988,0.05934728104073335,0.06715867367080029,-0.009016425992526552,0.047498917535823935,0.02869861907161334,0.019951475455480462,-0.8015753842123291,-0.2940368641387014,0.15752711815430837,0.06711154757067561,0.030015851370990276,0.9429447489297565
1756192312.271172,0.009119648760294212,0.02305942662882016,0.04366839652442757,0.038828071275287694,0.01781293553957606,-0.009355269413550986,0.05622586613411412,0.006292198291596244,0.02892077588202322,0.01982581111438134,-0.8016853405929664,-0.26857859216740027,0.11168203700114698,0.0579851672929876,0.03040630923693671,0.943047973272555
1756192312.394619,-0.0034871883553398006,0.03142733244663652,-0.0022709362948422924,-0.002077951589051415,-0.03478212639525095,-0.04955891751245979,-0.08935639974387254,0.043859138427411806,0.029165372307247975,0.019870691275333658,-0.801730220699135,-0.2389958308023565,0.059713054284015125,0.04512251289013554,0.02984530681415516,0.9430075811550898
1756192312.511842,0.011967294493361431,0.04068162179935504,0.003944966257275904,0.020525941529366022,-0.016583219786886785,-0.014633176711333148,0.12055035936646163,0.02692585175528246,0.02836650571621516,0.01984151907484321,-0.8016629004850984,-0.27744691084851236,0.06161821797928389,0.050445301184321154,0.029899162952514255,0.9429963611285476
1756192312.638734,0.04643750250996912,0.050878394778598755,0.001032243825166541,0.051284559646292645,0.05225397145156475,0.015315354582579696,0.0008549662306904793,0.06855220040854286,0.029028488158741417,0.01984376334311331,-0.8017728568657356,-0.2948177780627328,0.1264700572937727,0.06732024329111856,0.03004277974148007,0.9430614373482326
1756192312.7613282,0.0795770133023753,0.045414235278525776,0.0066579719868433826,0.016756008269593996,-0.010445857667090261,-0.014431216260966133,-0.013293504208216773,-0.05476726131404147,0.02910254057496786,0.019798883072593632,-0.801777344854439,-0.28832586219205575,0.09423262724543319,0.0882994718849659,0.029813891221933505,0.9430120691985768
1756192312.8878562,0.05095693403307129,0.016668492106392103,0.0027466659187613163,0.031458748038858175,-0.020631409154328352,-0.0035253370947697584,0.016320671557503587,0.05084922186592046,0.027825700009570402,0.019563262131722534,-0.8017930529244682,-0.284977802185013,0.1064983775072238,0.05949314086533645,0.029477289932615617,0.9430277772138224
1756192313.0110562,0.008785291739246425,0.05940338170758503,0.2168699136989958,0.16265018941725,0.19300937488236847,0.3074133941794143,0.26414667332873626,-9.649290758020738e-05,0.02799400029813542,0.01954306590863887,-0.8017212447217282,-0.2692338467082557,0.10008275996455375,0.06298033076831523,0.029728618724381223,0.943023289225119
1756192313.136012,0.03300711437238052,0.038087548660662246,0.08598141254418913,0.03999944333918393,0.07735993318697985,0.10589025181937306,-0.03232493647374213,0.04305129301022081,0.02869188692420721,0.019857227199656123,-0.8014968439717504,-0.262629726463381,0.09613554826115861,0.028961167780353743,0.030244740383589968,0.9431556856588406
1756192313.261492,0.04368410467663232,0.043888309244614315,0.014888993615065427,-0.008165945463320789,-0.01137038874987732,-0.07887912696391783,-0.022931518471416307,-0.020492281874313074,0.02945933775866733,0.020243196583846036,-0.8015933362219263,-0.2693729716736604,0.10552672432352077,0.058344208799740845,0.030525241430629704,0.9431310016661882
1756192313.390444,0.05446656333173022,0.026174109867390466,-0.06089115849531749,-0.03971445419387344,-0.06951712553991991,-0.15076816925669417,-0.09548029697993222,0.0678520682541763,0.028611102689276722,0.020216268432490966,-0.8017571488504901,-0.26874689209987135,0.0803669022724909,0.058961310149992216,0.0301235641407616,0.9429559689562987
1756192313.515231,0.07531339790233794,0.062042334404609656,-0.01111681605963146,0.0007248146267717375,-0.0086371869478813,-0.00675895214354729,0.07620651127003572,-0.011522981283419272,0.028220645206816056,0.019821323070894268,-0.8017414408352446,-0.28947703873136027,0.16005611800424316,0.059055560542380106,0.02964783421553233,0.9429918730850605
1756192313.6349409,0.048124996534384346,0.040374192998141926,0.04244541230282801,0.032057898708016556,0.051289047744563394,0.07141106827732395,0.0026209989069577526,0.07425871480475454,0.028429337886764723,0.01975175891728962,-0.801759392790058,-0.2873519633294028,0.08366784606786336,0.057976192301687074,0.030022583682747447,0.9430950975374264
1756192313.7673972,0.02828347758280442,0.03792822389753864,0.06808544793987975,0.05413220643394572,0.055411290938911194,0.09791504706749145,0.11426264551632545,-0.012748211293536075,0.02829245329998872,0.02008162811398506,-0.8014676717164761,-0.25059959719724517,0.07853803963071722,0.04735305664293906,0.030197616392637,0.9430457292234197
1756192313.896925,0.004963745773934266,0.02930001321467845,0.05324357889099594,0.06057699705364511,0.0750261647900676,0.07754394179210067,0.0040683845359393775,0.04378059670767363,0.02886018721277223,0.020079384119633364,-0.8015439680722707,-0.269054323215695,0.11019425628268543,0.036175655146293784,0.030502801596680108,0.9429896290907088
1756192314.0208251,0.019486965912887278,-0.006999061018338098,0.08386531264028128,0.023535156732096392,0.03341776755747988,0.05053057351752239,0.059874622644308734,-0.019951476660721442,0.029551342074923655,0.020395789076300228,-0.8014317676972817,-0.27765560419956115,0.13757789091152303,0.030971799155368525,0.030565633493311265,0.9430524613708258
1756192314.135503,0.01480372091207434,0.012422828387249918,0.02269140921313973,0.005513527841471574,0.02411859852316625,-0.04405436615514405,-0.08078428942655377,0.04505743787569158,0.02996199528741486,0.02025666065952357,-0.8015103078282931,-0.27145316673661857,0.14196492556263418,0.03631253808955936,0.03073169039014508,0.94307490142391
1756192314.272435,0.07243657942094348,0.007714899640311213,-0.09637341477141223,-0.06727311654728563,-0.09632404586848091,-0.12634887294295957,0.054796429241404813,-0.0070977994405171455,0.028178008930648073,0.020115288084044176,-0.8015686521744904,-0.28125274751116247,0.12675953252405367,0.040383168441407824,0.030469141133567867,0.9430255332194707
1756192314.383353,-0.027112105053246897,0.08230572700610056,0.3443407902822775,0.3317900527926052,0.39023299865862904,0.468019294388154,0.3096596449613571,0.07518997744602315,0.02888038376455798,0.020000843824270892,-0.8016045563032522,-0.2698307478909983,0.11695320761817343,0.04499909352949437,0.03056338955374325,0.9431354896548916
1756192314.520637,-0.00989383174216046,0.08476964811630108,0.13087503742152715,0.1527518707272761,0.16192986471030643,0.19974813400767744,0.10766526147284929,-0.037371708956711436,0.02918556869468268,0.019989623797728735,-0.801389131530681,-0.29037239780539975,0.15814197720850215,0.030020338537938455,0.030803498373750376,0.9431197815300787
1756192314.6348102,0.08043646850787542,0.04275732932557516,-0.024571888504878563,-0.03709120877251467,-0.04391299305921968,-0.07385479280834689,-0.15573191423626506,0.05189717276131406,0.02856397836962167,0.020223000360762373,-0.8015305041061604,-0.30531300426296454,0.17013171085101716,0.04180362689144471,0.0306755899287322,0.9430995854165625
1756192314.76084,0.09702866392977097,0.024978053797145978,-0.10408607015714925,-0.10503528419169872,-0.15895431061439655,-0.21363180941518614,-0.10418705291607801,-0.002003901857225334,0.029492997947861168,0.020254416610388196,-0.801472159814747,-0.28822039390968923,0.1559181642882964,0.04390626165139325,0.030875306740841445,0.9431175375905108
1756192314.884285,0.044397699235774135,0.016100757782730984,-0.08019187148003017,-0.07615714594173957,-0.11843425605226965,-0.1497000210425433,-0.11625532301909783,0.07824631539337776,0.028725547003833687,0.020187096615486285,-0.8014631837277728,-0.31174657734877925,0.17411482640925577,0.03376334544052096,0.030491581186652184,0.9430255332194707
1756192315.01714,0.02254554903244271,0.010825095205184291,-0.054129962042412334,-0.10238062282202437,-0.07142004419994705,-0.07627832092454329,0.014698252122958793,-0.013598687946796417,0.029147420407218093,0.019994111786432126,-0.8014452316086081,-0.28861758414217653,0.13716050307266414,0.035432886167922444,0.03056787759723032,0.9430367532460129
1756192315.134157,0.05498268501833081,0.026766527855001828,0.040742211057530606,0.11872822172282373,0.060509677729843295,0.02295395886689863,0.034313126412384654,0.054035714224857444,0.028869163464097417,0.020146704278886318,-0.8015103079926442,-0.2878748179577729,0.12038205579087577,0.07276420492459745,0.030439969152212143,0.9430793894126135
1756192315.261827,0.12340024584794745,0.0641494581804556,-0.02383360976134153,0.009395661558408071,-0.05855514555621673,-0.006130629629992387,-0.000565491260631996,-0.040663671405876387,0.029030732098309434,0.020171388381106013,-0.8015529440496775,-0.2841811799307299,0.14041207108975334,0.04251946333576651,0.030498313498409355,0.9430412412347162
1756192315.386423,-0.006294442683129627,0.07306490224950454,0.2958477761815576,0.2729027926483575,0.34352397261297,0.3991529323598918,0.2673466299824855,0.06605910761829685,0.029441385749070084,0.020133240312776145,-0.8014878677752089,-0.2808398522217484,0.17191794669419966,0.023144698592231554,0.030549925532849395,0.9430995854165625
1756192315.519648,-0.023678772891049877,0.07344862755716723,0.2206465792568291,0.17917506552903967,0.26063255943796215,0.3569139689207077,0.1882565670153674,-0.030141514999901548,0.028743499287349338,0.020070407977875543,-0.8016516805133399,-0.3219096860026612,0.2251480593044749,0.022359294926418978,0.030000143410528406,0.9429514809675953
1756192315.6343539,0.02401313026819159,0.03572236456196098,0.04424061848069815,0.01375801396994468,0.03614872572121813,0.04894630345241988,-0.05896131350549266,0.05761041886666242,0.028756963089108467,0.019906595130177104,-0.8017167566782412,-0.2975240513435839,0.15638267489917138,0.033476112026940376,0.030163956477361566,0.9430502173216904
1756192315.7613509,0.004113266751279726,0.007948276449871413,-0.04514944197281318,-0.09940731125500273,-0.06745712626177598,-0.11358944403336328,-0.06962259595884997,-0.0040683855905252345,0.029585002264117494,0.020003087709055227,-0.8014497197616626,-0.32181319451945667,0.2142242267727852,0.015665421098032418,0.03057012170114938,0.9430457292782033
1756192315.886942,0.03639781090211781,0.011154964018393965,-0.08880437439417138,-0.08282858125098488,-0.10930563235545859,-0.17265397869050503,-0.08800326506881152,0.06173939396188978,0.02868515461245004,0.02016690033761894,-0.8017234887708636,-0.29126102604684145,0.17546572262311683,0.01357400422806249,0.030518509338007253,0.9430434852290679
1756192316.019949,0.039665086194872856,0.024066986132632282,-0.027697791112586856,-0.007102285457008025,-0.033045262427014464,-0.08658729412812083,-0.02520245488952188,-0.0013105004806728924,0.029427921563825187,0.01998513558989062,-0.8016516804585562,-0.27658072452280014,0.1350915301591158,0.031061558874652666,0.030428749016102624,0.9431085615035366
1756192316.134352,0.11604663225657799,0.05714142119840664,-0.04639935420880861,-0.04469839691677514,-0.07193392216611434,-0.14421117720741997,-0.14544313855688362,0.036736654555972886,0.029818378827151132,0.019850495216601035,-0.8015776282614645,-0.29687328740735264,0.18329506334574783,0.02314245344742256,0.030213324243531507,0.9430973414769944
1756192316.2628841,0.07330949914039057,-0.016455310848815477,0.038233410840963614,0.0013957721564699622,0.006530064048574251,0.04138848470414386,0.1946699422071962,0.0016291504177977057,0.029351625208030727,0.020153436097590363,-0.8015776281518971,-0.2948671436375555,0.17641493600026212,0.00336825628491009,0.030457921435727793,0.9430793894126135
1756192316.384384,-0.06088667067096514,0.09957785614053993,0.398062345736167,0.39814986200893626,0.4643840027206084,0.5834914594888687,0.3367605288239086,0.06900324650547084,0.029228205135201708,0.019949231406345087,-0.8014856238356408,-0.3227983158739174,0.1961352747371968,0.012609081671518437,0.030222300604424056,0.9429806530585184
1756192316.518063,-0.024347487165976095,0.05016704398097799,0.1041489009581068,0.12866244511678815,0.12798924212727478,0.18749360526528427,0.05968612661201726,-0.024237532826030955,0.02940996949944426,0.02004572393043953,-0.8015776282066808,-0.2936082570813596,0.1805192278835046,0.007990912575384273,0.03068232235005673,0.9430367532460129
1756192316.6414468,0.03238328005296781,0.001638125943239121,0.0348920814884717,-0.043720009093008494,-0.04807114129995599,0.005832176409004366,-0.16795726865530014,0.05340739120455349,0.029089076280155602,0.020133240257992464,-0.8016808525494793,-0.3053870547343703,0.1967007691752823,0.008863832692013067,0.029966483714387697,0.9430255331646871
1756192316.760598,0.08407400503261563,0.04185748209848123,-0.12220643389531795,-0.10137530688799042,-0.12458957074319615,-0.2805728176060845,-0.06124795644598849,-0.023811169187812245,0.029454849550829214,0.019946987521560752,-0.8014497197616626,-0.3213374637724722,0.1974614913958837,0.0016515903065309806,0.03051850966670934,0.9430569493595291
1756192316.883282,0.0964407337939038,0.04679878833977615,-0.1224824473645319,-0.06896509940955131,-0.12191471320522182,-0.24026369938955588,-0.04171386530951542,0.058126538224956566,0.029356113689787248,0.020144460394101983,-0.8014788917430183,-0.28802067638539214,0.19493024708593593,-0.0002647938535493963,0.030630710096481967,0.9430502173216904
1756192317.012328,0.06741224547081134,0.04345970381708706,-0.02604395737323691,0.00948542233227807,-0.024704285007079736,-0.0743282784242183,0.059143076020785994,0.0007921321427120882,0.029439141645151025,0.02013099637320813,-0.8014384996803368,-0.27854198830969196,0.1402729415499112,0.020308274008771953,0.030810230411589146,0.9430412413442836
1756192317.135073,0.054991661516182566,0.02593848915935001,0.03378354169099646,0.038455566185910034,0.03212073161814581,0.0559992208282518,0.02952890202183934,0.06753790926407366,0.02832611370831728,0.019913327222799555,-0.8016023121993331,-0.3023957936641048,0.1621834373320727,0.024836681290146184,0.0304848494775155,0.9430883654995876
1756192317.266478,0.03247304051183164,0.014821672812104225,0.09298720506622511,0.02012875211863395,0.07219422715442146,0.1388367790975334,0.08079999752397485,-0.01963058114051819,0.029405481346389827,0.019982891650322604,-0.8018603731932885,-0.29712013029219475,0.17239143195397713,-0.021686093224322096,0.02979593850014841,0.9430143131381449
1756192317.384612,0.010991151348742493,0.026250406538191086,0.1209408142056097,0.06997490311315392,0.10822850879391327,0.1689558535376016,-0.007984182496062097,0.047388960716917235,0.029035220032229143,0.019697902395444757,-0.801496843862183,-0.29291934577529044,0.1484635733615826,0.003132636713631013,0.030141516040791485,0.9430300212629578
1756192317.506894,-0.011650889838004814,0.03943844119032078,0.12696148740018115,0.11423796127714655,0.10966242873109877,0.1656257466358297,0.04137726412976489,-0.01673356892869753,0.028525830301291803,0.019769710872103188,-0.8015147959265638,-0.286517193157445,0.16924982068731503,-0.01690410959589131,0.030172932235633627,0.9430502173216904
1756192317.641143,0.030720470267731476,0.05754085476784145,0.1039895765373812,0.07567019533256397,0.11765109879129074,0.16819962333230412,-0.005751391051008421,0.05317401557284243,0.02890506770242663,0.01990435135496013,-0.8015574320931645,-0.3072024582994773,0.21104446877999342,0.0003523099071839277,0.029939555617816308,0.9429514809675953
1756192317.760915,0.09044250024153906,0.06311721432789721,-0.11041417197488687,-0.06118736753021093,-0.06088666968485888,-0.11250558762591989,-0.1446981275563731,-0.011702504447277854,0.02860212649273522,0.019626094521406817,-0.8015192839152673,-0.27167980844045386,0.13242564547587843,0.014424484935315215,0.030255960190997404,0.9430479733273387
1756192317.897794,-0.03555630725424956,0.08275004076387953,0.24897718298084595,0.2597484198563239,0.31181613881798353,0.3326786813490531,0.232607142013662,0.06776231078102309,0.02881979542400907,0.019877423313172424,-0.8016808524946956,-0.3117869644809295,0.2421082761412596,-0.001151175073841039,0.029917115345597267,0.9430053371607381
1756192318.026536,0.010360585059970617,0.07468058782465317,0.13784268175196998,0.1398824859300957,0.18169957508935647,0.19420094581266098,0.12730033242362826,-0.02994853093781892,0.028916287783752468,0.019828054944381994,-0.80168534064775,-0.2831489353933755,0.14301736318670652,0.03778011931161232,0.029647834379883373,0.9429851410472218
1756192318.137229,0.05447329536956899,0.01214681560283198,-0.05875935052138041,-0.061508260119487256,-0.08082468120162101,-0.13027813039062655,-0.08704058509593939,0.04980351293788237,0.02849890204036937,0.020007575916893342,-0.8015282600022414,-0.2786182848846211,0.13692937224336407,0.044889137039289755,0.03022005671963972,0.943018801181632
1756192318.26177,0.05569179171203252,0.006718559793251402,-0.08148442044415895,-0.1086414062198909,-0.2161787579603055,-0.2123684344046256,-0.0359669619185083,-0.0033525492557707954,0.029257376952206388,0.02004347993608783,-0.801526015953106,-0.2586511015234625,0.10297304082333165,0.007447863490704228,0.030314304865896702,0.9429918730850605
1756192318.3902562,0.046502578400951976,0.020597749951240772,-0.060040679143960864,-0.0974617575377445,-0.09757395867970498,-0.16338846953037908,-0.08517806023797568,0.07317261408795328,0.02866047078414875,0.019832543097436428,-0.8015843601897359,-0.28949050177984376,0.1898969355970621,-0.007521914318203926,0.030406309127369347,0.9430681693860713
1756192318.511435,0.06896061110584174,0.015918993089786348,-0.052729700705693924,-0.04424959418418653,0.024417051305884823,-0.08828825270757079,0.03910408366252394,0.006927252363632707,0.028889359632397398,0.019913327441934275,-0.8015551880988128,-0.30479912218802113,0.21807270409429774,-0.006464986733215696,0.030426504966967246,0.9430547053651774
1756192318.634476,0.056093469138859826,0.021959862959406832,0.010120476144092047,0.07846622886684011,0.09357513618819854,0.0022148365319213446,0.06696793228826102,0.07747886340846033,0.028635786572361693,0.019989623633377692,-0.8014945998678312,-0.3009461643283858,0.1445567578844288,0.029091320110156256,0.030724958023604226,0.9430816333521815
