timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191948.501215,0.10164907804745085,-0.10076493589097962,0.06101233416291721,0.06626331335043206,0.1657536560395623,0.09534566492006621,0.06131976393654066,0.0445615101386519,0.02886243153582601,0.019843763288329628,-0.8014945998130476,-0.3949431727147278,0.08011781950207318,0.014902457211385755,0.03017966416390503,0.9430165571324965
1756191948.626488,0.05056872148998082,0.07142677526537548,-0.00832975750295993,-0.00694969471763162,-0.03772401612471132,-0.036539188955965286,0.0276573993923033,-0.007043941494296579,0.02922596103128265,0.01978990698561949,-0.8016741205664242,-0.378925442640834,0.10970955210573533,0.014998949461561792,0.030487093252732474,0.9431287576170528
1756191948.744582,0.019181781229289138,-0.13882780031246297,0.017429210533223608,0.005542701658080606,-0.0016897398540202308,0.0066669461700846165,0.0016426128910525756,0.03107502289554652,0.029167616685085437,0.019978403497268173,-0.8015125519869959,-0.3676896940040238,0.09969903364339296,0.015046073836000526,0.030260448563186562,0.9429716770263279
1756191948.8769019,-0.05900619154357735,0.10871769950779922,0.056876628933583986,-0.018194420372738558,-0.033568116891033506,-0.006539038601605331,0.033191123963607586,0.012077250682255802,0.028774915208273074,0.02012650838450474,-0.801754904746571,-0.3762775112820022,0.09515491434756447,0.014967533650205415,0.03020659220569274,0.9430771454730454
1756191948.995894,0.013513416558613671,-0.04483528172268587,-0.07213363896452767,0.032039946438196826,-0.019051632789127967,-0.07150307363447021,-0.15429350432446776,0.03947434426449677,0.029679250300807113,0.01989986342104042,-0.8014631836729891,-0.3675595403594129,0.055844382547280365,0.014902457320953117,0.030273912364945692,0.9430614373482326
1756191949.127973,-0.030233521192498943,0.060888911433079666,0.08807731534847442,-0.047911814030478984,0.05546963412095519,0.058665103142094964,0.21506572887301445,0.024215091567705658,0.028786135344382596,0.01996045170680565,-0.8015978243201971,-0.340310556047103,0.041626350214595306,0.014812696944264805,0.030045023681048083,0.9430434852838516
1756191949.249702,-0.007764266858644345,0.09550273736171863,0.16727733699714437,0.10674072977374582,0.3420047802741037,0.3358853675205918,0.2078759296632865,0.06659093937453102,0.028590906794895145,0.019929035511963508,-0.8015035759000217,-0.35828505752279477,0.05306405908263782,0.01496977748020607,0.030087659792865023,0.9430210452307674
1756191949.3727171,0.08491999620352597,0.02929552797885502,0.008417273433331181,0.010017254047424477,0.017058953642845154,0.050279252778957874,0.012081740739043145,-0.01997167178813149,0.029214740566471043,0.020030015805626616,-0.8016763645059922,-0.3851548100219053,0.13680819289156182,0.02472672501907629,0.029542366152300555,0.9430367532460129
1756191949.502666,0.1360901119735311,0.02789302055230912,0.046767370652078706,0.03227108026690343,0.019017969230737758,0.03984909304691588,0.016327402650323862,0.041547811644918775,0.028815307051819915,0.01956999400521026,-0.8016763645607758,-0.3787032869808814,0.06640244538293165,0.014763328739825417,0.029784718583173612,0.9430075811550898
1756191949.6208918,0.08796735798173091,0.07264975935001583,0.015874113873852527,-0.04227487359415082,-0.09510779906721677,-0.0692007219117573,-0.04507987750420237,-0.006808320060372353,0.02957602623192703,0.019812347093487486,-0.8017571487957064,-0.3659236597664216,0.10820382526692222,0.032452843918958134,0.029764522907926756,0.9429784090641666
1756191949.746117,0.04660580281223006,0.13554257307859027,0.07430135004003258,0.00296209062285283,-0.06136015824535314,-0.09385563863222213,-0.07776161259971559,0.06857912812162847,0.028967899982543552,0.01966199854060131,-0.8017840769470614,-0.38523783929207744,0.1030740234453012,0.015342283172204214,0.02991935917559792,0.9430030931663864
1756191949.8685162,0.037255022688494885,0.04355843754156547,-0.19612630286856608,-0.05050140137181563,-0.19716527477345047,-0.2233887542011764,-0.22481819088844693,-0.016260084203060937,0.028889359522830036,0.019677706391495818,-0.8017324646934867,-0.3567725947017179,0.06477104653330411,0.015106663655708818,0.029950775534791106,0.9430457292234197
1756191950.010922,-0.02571184405892649,-0.23026664357851534,0.16124544194077745,0.03911305953036336,0.21231681820662582,0.1977868657285238,0.19532519272145102,0.08472925435532541,0.029046440168338662,0.019740538835963783,-0.8016045562484685,-0.3896136552314548,0.09997279920122203,0.026198793695691752,0.029874478795510882,0.9430883654995876
1756191950.125233,-0.07434174252728767,-0.10654550177209518,0.17443796685513327,0.08192200334194828,0.2535975943593418,0.28616487848408084,0.20178344626637065,-0.00886159039595548,0.02935835741022054,0.019886399619281292,-0.8015417241327026,-0.3694781696095186,0.08158988878130913,0.01646877474644605,0.030253716525347793,0.9429873850963572
1756191950.2466931,0.025298946742516232,0.07966677158358781,0.019094265449573013,0.053916781264192915,0.08456993344075539,0.04562516963821562,-0.013280040022971876,0.055864579208633476,0.028777159257408452,0.01969790261457948,-0.8017077806460506,-0.38133999442352967,0.1103849989526412,0.01478801284204511,0.0298565271693994,0.942978409009383
1756191950.368921,0.07163098043597796,0.09890465438365936,-0.05293166166280999,-0.021551453453653,-0.08921502514139694,-0.05252100664245732,-0.03733580744387034,-0.013138668282943614,0.028519098099101994,0.019668730578440076,-0.801770612871384,-0.3813085826661657,0.06509643091874964,0.04140194845111931,0.029820622711935463,0.9430502173216904
1756191950.4947772,0.08919931989272728,0.1515333742067656,-0.014998949940919,0.0055875793537672825,-0.006108187577303718,0.003038384937955176,-0.01862751314526095,0.0705067314864958,0.02857071062659516,0.01956550601650687,-0.801770612871384,-0.3551928134744658,0.055752380367587596,0.033204587066874784,0.029921603553435382,0.9430188012364156
1756191950.626972,0.04562292728737435,-0.24229452786419323,0.01998513443943332,-0.04556907439494834,-0.09197067713145823,-0.06643385688007317,-0.05833523211014621,-0.04595728492473855,0.029782474917524,0.019578970146968085,-0.801725732655648,-0.36650935056455,0.034427571493913144,0.04350009642760543,0.030244740328806287,0.9430367532460129
1756191950.751807,0.09844014560803771,-0.11468003493021517,-0.07208651506944615,-0.04513822320629569,-0.14239802211523056,-0.20412843677160494,-0.07359672845889102,0.06788797358817913,0.029046440223122343,0.01978990704040317,-0.801781832897926,-0.3565280021113508,0.06314638454247923,0.030473629012703896,0.029979947242228425,0.9430412413442836
1756191950.878477,-0.059569438152453476,0.022855222553891295,0.23503291212460575,0.057644078398452085,0.27055331883842454,0.33327558636665344,0.3357776587500292,0.014040758614154422,0.029347137274111017,0.019915571436285973,-0.8016225083676332,-0.35738297130036,0.03526009882197661,0.03515014140044942,0.030069707728484097,0.9430345093064448
1756191950.994911,0.0055225021205842495,0.28289536342901345,0.12829891575829072,0.09161162494188722,0.23483768478035927,0.2737712226808071,0.12829442596172586,0.06666274752248735,0.028786135289598915,0.01987966719795676,-0.8016180203241461,-0.3836647890069905,0.09514593771275352,0.039864803171333146,0.029973215807010147,0.943047973272555
1756191951.124428,0.04991796000531929,0.035161360331317955,-0.027924436144530773,0.011249212109867264,-0.008691037402433507,-0.013004022527157384,-0.023997420787482578,-0.02649051772759241,0.02953787799924612,0.019648534410140094,-0.8017571488504901,-0.3653626602197833,0.07143126482910969,0.035421668058809114,0.029710666660000298,0.9430030931116027
1756191951.245298,0.06810115568120689,-0.02550315341966994,0.001900674802634646,0.0043062545249567315,-0.04990449547767639,-0.08179633823387764,-0.09045147676678265,0.03627214635557988,0.02865822673501337,0.019632826614029267,-0.8016629004850984,-0.3701087328441003,0.0823057250064962,0.026268357794512722,0.029641102342044607,0.9430322652573094
1756191951.368947,0.05923508051508928,0.14317892946522026,0.019150364377042827,-0.02279014786814942,-0.09061304260702695,-0.06740326713770628,0.023820145041955745,0.007898906793664484,0.028471974272500065,0.01976971109123791,-0.8014699158203953,-0.38766809837783084,0.08161681627526003,0.01709709738326423,0.029899162952514255,0.9430681693860713
1756191951.5017002,0.060745297410689736,-0.03962918113478843,-0.1057286838425652,-0.015196421567131491,-0.12558591267203584,-0.21625954164739916,-0.26329844394315255,0.037596110583228225,0.02870535072596634,0.019893131273634294,-0.8017885649905485,-0.3660784977323869,0.03826257980921689,0.04905626018915106,0.029995655860094464,0.943063681397368
1756191951.619145,-0.05462139965418507,0.24615646076991277,0.19395634729196043,0.03767689465380767,0.17774339370867787,0.249942102277761,0.3315319936065113,0.0504475447404034,0.02913395660545896,0.019783175166915443,-0.8016269963015529,-0.35726403729880557,0.03818628422039397,0.03070925088489757,0.030083171968512675,0.9430591932990972
1756191951.747614,0.04293460581068169,0.0695081493433784,0.08950001669718939,0.09037742347401731,0.2287586697322481,0.2753308137111804,0.14438620724660509,0.030861844144323292,0.030027071561883476,0.01980337089694598,-0.8015619200818679,-0.34321654456503253,0.08049481318277471,0.05061135578024037,0.030027071561883476,0.9429739210206796
1756191951.86951,0.04911460487774628,-0.13764970062081427,-0.031171516035957372,0.01139507135924171,0.007829343352247687,-0.03602755014948985,-0.049805760137079394,-0.015144813257981749,0.029499729930916253,0.019920059424989364,-0.8015978242654134,-0.36091054554152135,0.06245971602552077,-0.009041109286686954,0.030208836200044435,0.943045729332987
1756191952.005541,0.07884322249275796,-0.07912596830112092,-0.014931629713186446,0.026764281422776336,-0.013235157574800885,-0.010488489656435215,-0.07091065444161787,0.06586612399448366,0.029057660249664503,0.019792151034754867,-0.8015439681270543,-0.37878407559850635,0.05967490648960366,0.05174458174801925,0.030141516040791485,0.943025533329038
1756191952.11336,0.07895317901035442,-0.2808376086519702,0.028388945646036196,-0.01704773065798423,-0.03148342855274677,-0.016895141288199845,0.022460275630959693,-0.04509109795531806,0.029257376952206388,0.01981010304435211,-0.8015529441592448,-0.3936842850902501,0.11088092362179476,0.01052439771592617,0.03017966421868871,0.9430838774013168
1756191952.248409,0.07843481335679398,0.006182238788289183,-0.06077222620575305,0.011296334950362934,-0.058193861109697646,-0.06762991573058945,-0.18466839773635216,0.08099971404846977,0.029098052421913427,0.019798883072593632,-0.8015753841575455,-0.3795111275771085,0.05473359981003929,0.039617962642189336,0.030365917119471467,0.9430524613708258
1756191952.3700511,-0.02388522187795709,0.08746021591565188,0.16522182540639357,-0.07819470345480915,0.031303916893461174,-0.003563482314348221,0.24139019052552826,0.014182132285307436,0.02921249673647039,0.01997391561813214,-0.8014721597599632,-0.3801259906852947,0.09999972888652016,0.027563151848666808,0.030518509447574615,0.9430816333521815
1756191952.49662,-0.06734941346461282,0.1036148281658397,0.22278287305551417,0.11514005371752907,0.35746823704582364,0.3535546859835877,0.22298708119813135,0.06100560154984979,0.0280702965991462,0.01976297883426442,-0.8018648612367756,-0.393648385125048,0.09477343322599635,0.06229141853092348,0.029917115236029905,0.9430681693860713
1756191952.619036,0.03602081733098363,0.07970043359433904,0.0742407620555776,0.05629991498940131,0.1492018465719679,0.1444602668942774,0.06975274834343616,-0.035381273421294546,0.028480949975988445,0.019522870069040972,-0.8017773449640063,-0.3807475794764126,0.07858067394836861,0.008713484084343208,0.029472801998695907,0.943095097427859
1756191952.748252,0.0703159923226956,0.12049201352740913,-0.0982449168120237,0.019641801591633874,-0.06397218322929214,-0.08971095127601396,-0.1456922209712074,0.05884013555067427,0.028337333570508397,0.019718098782879466,-0.8017504167578676,-0.3963591454221922,0.11043436682837851,0.04574859180652043,0.029887943583376268,0.9430255332194707
1756191952.878397,0.060698172899291795,0.1188651066930855,-0.0973316063720952,-0.04262044905301403,-0.15373026404310675,-0.15732965092448628,-0.026308750624165815,-0.022563499891582656,0.02960744220763445,0.02008611593833741,-0.8014811359017211,-0.40054421882857294,0.13363740899983576,0.0063550317221704655,0.03033001266200753,0.9430838774013168
1756191952.9971,0.05110055120552287,0.09519755199332447,-0.023537400657968485,-0.010616401758264093,-0.06714745939654462,-0.03266378379810382,-0.04159717631581075,0.09257655086762764,0.029383041676791274,0.02008611599312109,-0.8015955802710617,-0.3807318685028483,0.0664361012442147,0.03725277665345108,0.030437725048293087,0.9431040735148332
1756191953.1186502,0.06580329170067083,0.053133622880148536,0.049749657717149925,-0.023167143863461474,-0.024448466213310465,0.019058362758882782,0.10462687207002412,-0.03127698194892967,0.02926186499569346,0.02017812041894478,-0.80163148434504,-0.3921179657473284,0.09455352013601977,0.028617834343629724,0.030491581296219546,0.9430726573747747
1756191953.246243,0.02702009895652094,-0.24167517945170403,0.11337401904165745,0.023483538096222806,0.055685065467568004,0.06819765119101195,-0.02678672335220172,0.04624451685915975,0.029708422391730195,0.02010855621055645,-0.8015417239683515,-0.4086877231431358,0.11404946621726542,0.01793860052438343,0.03051626528887188,0.9430143131381449
1756191953.3724768,0.02740831411553218,-0.1861831039080725,0.057608174968182164,0.007647580412380835,0.050268031697829854,0.05048120317651945,0.09391846847446526,-0.02173321814659764,0.028664959046770546,0.019839275135275197,-0.8017122686895377,-0.3752116140197305,0.07936832089634503,0.005762612830628367,0.030444457140915534,0.9430389972951483
1756191953.498535,0.039209550999871945,-0.10940212452345911,0.03370948831605561,0.038302974008462005,0.05910942133735208,0.07268341981312808,-0.003206689636606504,0.0786031126318609,0.028090492877013543,0.019760734894696402,-0.801752660807003,-0.39588565631386113,0.08729415567701354,0.03068681203705423,0.030071951777619475,0.9429761650150313
1756191953.619721,0.05242900412036654,0.20165329374482527,-0.044696152210235596,-0.0020712193320779238,0.010302241891622543,-0.0035320674343144193,0.02251188684364452,0.000756229438325938,0.028032148749951052,0.01973380668855765,-0.801822225070175,-0.3938189262852949,0.09395885927712216,0.034708072486169195,0.030199860277421334,0.9429604569997858
1756191953.755014,0.02449783529428875,0.2094040977604249,0.06759176830596783,-0.01778825284803615,0.035899645484545654,0.045118028845857173,0.15320291611201622,0.09138273984632071,0.028146592790589613,0.019621606313568705,-0.8016382164376623,-0.39638831729398055,0.1093953933347674,0.022204460083123517,0.02972188652219141,0.9430681693860713
1756191953.877887,-0.03579866045209415,-0.14807535938042052,0.2363636116771137,0.07516978198991102,0.2750099200536223,0.31859752976828637,0.27130281574585857,-0.05684969842653064,0.029623150003745276,0.019657510387546876,-0.8014025954967913,-0.41042458229040835,0.1043643228134469,0.02913620213375372,0.02995975167654893,0.942976165069815
1756191953.992793,-0.0038327673203585777,0.06256518534877721,0.024935417493586156,0.05070111681433285,0.05043631627717439,0.04627593866932918,-0.060947256546248406,0.058878282742465246,0.02896565604297554,0.019908839508014566,-0.8015641641310033,-0.41296928945709677,0.11884266598259702,0.0034041600849698574,0.030045023516697043,0.9430098251494414
1756191954.119033,0.04580020370400127,0.3579349887064275,-0.0030810231863356687,-0.03381495309226653,-0.07871755639858105,-0.15092524886131287,-0.016468773102935624,-0.001427188844365232,0.02802092833992313,0.01964629052535576,-0.8015843601897359,-0.39513616088558645,0.11404273176894468,0.034207657636965025,0.029979947570930508,0.9430726573747747
1756191954.247018,0.04413066208636498,0.17802837743040392,-0.06075202925678562,0.021244024310041878,-0.07047307228340823,-0.13874477301450336,-0.1312430572202977,0.05794477703816751,0.02934938110411167,0.02001206368646201,-0.801653924452908,-0.40855756927939024,0.08986354531610713,0.03441859354429385,0.029874479124212965,0.9431018294656978
1756191954.369308,0.061313031898701895,-0.022350322126465684,-0.04283811375224853,-0.033260687747422385,-0.062313856009174794,-0.048858786659205664,0.0631441431640483,-0.02681589564856361,0.028653738965444705,0.019785418942132416,-0.801752660807003,-0.3757995388963643,0.06597383462769144,0.04880942081046455,0.030379380702095872,0.9431511976701372
1756191954.495022,0.09743483030401609,-0.12177110068938311,0.03594227762454573,0.04203027004704756,0.060633095912635326,0.08847675152013407,-0.010335901478195892,0.059690612970906144,0.02904195212485159,0.01953408998601577,-0.8016629005398821,-0.41776249470079646,0.10095791935044177,0.029205762233365986,0.029935067409978193,0.9430412412347162
1756191954.6189818,0.07256224422770388,-0.05278580263257027,0.0617797856547815,0.0016044677399537142,0.060783445835113525,0.0597332499044783,0.11176506550434757,0.000585685100625543,0.028561734484837335,0.019944743472425377,-0.8015462120666224,-0.39842363205902714,0.12429336020175148,0.01695123572340783,0.030083171858945313,0.9430120692533606
1756191954.755035,0.05246266425477669,0.0011444427073001862,0.06575392127749236,0.04206841910148368,0.07273951720665484,0.11083829150918652,0.030112342388533494,0.04978107419960639,0.028721058960346615,0.019828054999165675,-0.8014968439169666,-0.4150382651783088,0.1175366535454112,0.03757591436014456,0.03004951205323724,0.9430389972951483
1756191954.87776,0.08647060546311824,-0.2963661449851797,-0.1109213193275911,-0.05425562441129895,-0.11369042262873229,-0.18089397646048488,-0.1312273450962761,-0.03416278125608668,0.02956031810711412,0.019962695536806303,-0.8016269963015529,-0.4061991151641397,0.11288482520510168,0.01897308630320956,0.03058807392988135,0.9431040735148332
1756191954.997678,-0.10855164584320258,0.013582979055011974,0.3097045246292563,0.11622615027077057,0.2959016351138844,0.3787706075784038,0.300207886406604,0.08278594527612715,0.029279816840939662,0.019861715352710557,-0.801588848233223,-0.4162859320640564,0.1163742564180318,0.022383978973854992,0.030410796842154336,0.943045729332987
1756191955.122779,-0.05407161784687025,0.1001029561054619,0.14728546569890835,0.044103734852636564,0.1696335391744095,0.18879961978424997,0.17393306259285002,-0.018376180244719282,0.028846723191878375,0.01982132312567795,-0.8016427044263658,-0.4032280513578478,0.08128021745120778,0.0278436515808982,0.029961995506549582,0.9430950975374264
1756191955.249781,0.031133367269135574,0.0887505171875305,-0.07138414050945464,0.03399672344162622,-0.04351356340681806,-0.0036397851757047806,-0.10505996904719402,0.05305059287039673,0.029266352710478446,0.019760735004263764,-0.8015776282066808,-0.40676236327956705,0.12191471276695237,0.00238538089701358,0.03002707172623452,0.9430030931116027
1756191955.369502,0.1798751973273123,0.2744017924346468,-0.09039088776882957,-0.05673750062637469,-0.12564875126597197,-0.217406233334366,-0.13056087581550374,-0.030561146600281492,0.02925513284828733,0.01994923151591245,-0.8016718764625052,-0.3986996425425305,0.13427246701629722,0.03893354063963189,0.030354696928578263,0.943023289225119
1756191955.496298,0.12917408040341208,-0.4394216576919836,-0.18365635106559186,-0.07790747175321859,-0.2574797206941773,-0.3106694462544778,-0.24681396015426693,0.018766640740282396,0.02987223512986127,0.019684438484118265,-0.801642704371582,-0.41889571551890936,0.10559852837639697,0.003619585624512504,0.02983633122023414,0.9429784090641666
1756191955.6202319,0.026820384048144606,0.2537142813534421,0.18423754842404058,-0.003994332297759897,0.15874112748047886,0.15968809978050344,0.2865171892678036,0.0671811111490516,0.028321625390911803,0.019908839453230884,-0.8016202643184978,-0.40102443548248096,0.11774085845579119,0.024066985694362837,0.02985652711461572,0.9430457292234197
1756191955.7527869,-0.036191363462849575,-0.0007315475274534786,0.13571760606239824,0.10137979489038973,0.2014939745559412,0.29709768974605727,0.15925051611574256,0.06015287898480892,0.029216984944308504,0.020005331703406924,-0.8015753841575455,-0.40747371491263895,0.1464596715043573,0.009727775667081861,0.030267180436674285,0.9430771454730454
1756191955.8758001,-0.07621773366597207,0.1052260238896398,0.3396912068128586,0.057765257928301304,0.33358526186031456,0.3927373098866904,0.41392972358666796,0.006346052074257065,0.028575198396163827,0.019915571545853335,-0.8017840769470614,-0.3950419094523086,0.08982091265566208,0.00925653351142126,0.029988923548337293,0.9430838774013168
1756191955.9963572,-0.04806665279080763,0.08224962498335277,0.20602013614466963,0.13187586384661057,0.22101010957404094,0.31134040741359487,0.061539677149780536,0.03546430247233195,0.028456266147687155,0.019679950440631193,-0.8017122686347541,-0.4233478246366276,0.14956089021528468,0.030691298930084005,0.02997097186744213,0.9429828970528701
1756191956.119387,0.14065218158066273,0.03931053497773759,-0.22844675007988424,-0.08620357075158287,-0.22716767286114833,-0.3189902289167923,-0.29354093793560476,-0.03590188526055392,0.028956680065568757,0.019749514813370565,-0.8016853405929664,-0.4070092061644091,0.14577973524437232,-0.006983352551127181,0.029434653601663953,0.9430367532460129
1756191956.251956,0.27271878281060385,-0.2259761011775802,-0.40361177636420026,-0.12433824490974932,-0.4670251975493396,-0.637598985039136,-0.5018207917318624,0.029445872368181452,0.028988095986492494,0.019675462506711483,-0.8017279767047834,-0.3966912561479737,0.1565801483743331,0.010602936915615025,0.029764522907926756,0.943000849117251
1756191956.3713229,-0.01487104149590082,-0.039552886805990166,0.003289716427817064,-0.03333474191672662,0.08255929927177288,0.04812050923047697,0.14970899515730493,0.019964938654619103,0.02862456671017058,0.01949145381941515,-0.8018536411554498,-0.40912530812270503,0.16737382727510788,-0.009070280665422188,0.029358357136302134,0.9429604569450021
1756191956.494922,-0.0439960232059307,0.1689648276523632,0.05922386022832464,0.10200811785590999,0.15053030180142207,0.2584805565283579,0.11614536778891787,0.10400752734173746,0.02853480611434754,0.019810102880001068,-0.80166514447945,-0.4376264509251889,0.16878979636684938,0.0031730275162879158,0.0298026707571219,0.9429873850963572
1756191956.619274,0.06010351149255738,0.2581753736252294,0.12277416758896674,-0.005313814124640296,0.09820452581762391,0.09226238968617775,0.1288060602348517,-0.00805599121924709,0.02821840104811332,0.019599166150917027,-0.8016112882863072,-0.38095851680811715,0.1453780599815004,-0.020855810821932906,0.029912627247326514,0.9430165571324965
1756191956.752717,0.0499493750907919,0.17394203731023214,0.061609241686870944,0.058467627229059446,0.042259159114430934,0.05255017971948666,0.015019145533990334,0.03702388813390451,0.028429337996332085,0.019702390658066553,-0.8016763645607758,-0.40948434576720877,0.13384385858936346,0.011015836587723564,0.029618662179392928,0.943047973272555
1756191956.869535,0.0344365481287241,-0.07601577043533325,0.1728851120261585,-0.00929917088326286,0.08211947374922388,0.02759007945218507,-0.0008617016651174601,-0.026396266129963538,0.02932469716624302,0.020074895966578934,-0.8015843601897359,-0.39689545771654916,0.14816736014943352,-0.0011040525072637726,0.030233520466615173,0.9430479733821224
1756191956.997468,-0.005935401778996867,-0.14442660445895264,0.06053435985985048,0.06338200981126112,0.04993591468562098,0.10075371387852904,0.027605784180409768,0.034142582841655784,0.029908139203839442,0.020146704169318956,-0.8014497197616626,-0.405191557810587,0.1526060139431673,0.01078021603033823,0.030381624586880207,0.9430771453634781
1756191957.118442,0.017159928841625944,-0.06563499328844688,0.07887463878347155,-0.023703456801526687,0.12671240178101204,0.11244724471779431,0.11625981352785054,-0.002546949640792959,0.029443629469503376,0.02004572393043953,-0.8015462120666224,-0.4171835324343513,0.13119593087364645,-0.0019118940348134322,0.03046465330921552,0.9430861214504522
1756191957.245321,-0.026304262087625617,-0.13187586713363142,0.031276984647025954,0.07352716694859897,0.08255705590743352,0.1302018354592078,0.05636948185479816,0.04676288366317749,0.02906439239707063,0.02029929682612419,-0.8015035759000217,-0.4293281094116323,0.15662278596530943,0.002389867461341269,0.030680078081786633,0.9430412413442836
1756191957.368512,0.007708166917676435,0.060749788220752686,0.10776175327105995,0.015526292078635272,0.16125216893851757,0.1578816732063013,0.170024002518724,0.011783286162159023,0.029385285178089842,0.020231976502520198,-0.8015327479909448,-0.40754327977843147,0.14034250729224262,-0.008127796847154112,0.030828182530753753,0.9430367532460129
1756191957.498726,0.04624002893893596,0.07103631798835362,0.019451062373049995,0.055420266793054694,-0.022392954512992325,0.030953845447477174,-0.03752654659397462,0.06438732267740895,0.028929751859430003,0.01987517926403705,-0.8014025955515749,-0.40886050900992227,0.09809456765651703,0.01488899324527558,0.03006521995891543,0.9430614373482326
1756191957.638426,0.09237234749119072,0.045968508676571006,0.02798726679483319,-0.048959770623375386,0.01810241479645757,-0.02645236607093145,0.06711154996746165,-0.018387403777417016,0.028489926227313632,0.019980647546403548,-0.8017212447217282,-0.42200590670108795,0.16214080154895782,0.014969777644557111,0.029843063038938186,0.9430277772686061
1756191957.745823,0.026874240172807786,0.013838796712019864,0.043607809279552275,0.04893283808932585,-0.0827994109953151,-0.09213896939421401,-0.13981067693299232,0.04343726233962704,0.029436897760366693,0.02002328376778785,-0.8017391966765418,-0.4023865516133168,0.13389771419358165,0.014857576995649758,0.030101123813758877,0.9430681693860713
1756191957.874623,0.052963077570037806,0.05217992245931836,-0.003182004397625432,-0.05291146390578326,0.012270228553782491,0.0025783628499244943,0.08589613793746513,-0.0003725071163738475,0.028624566655386898,0.019697902778930524,-0.8016920725760215,-0.40264460970373717,0.1461342941312229,0.014978753457612851,0.03006746428196921,0.9431220254696467
