timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191205.0886981,0.08982091053279445,0.006002723650239846,0.09247781597899601,0.018991039956317228,0.13251316276214578,0.07852681704303797,0.15543795070227454,0.006648996077916201,0.0293045011075104,0.019727074760286248,-0.8016023123089004,-0.3730596076039707,0.09621408844695371,0.014758840641554664,0.029948531211737323,0.9431063174544012
1756191205.214764,-0.025745504631606096,0.018614045700387043,-0.04499909247490851,0.03486066355424769,-0.07843930331770987,0.046884059002075124,-0.07819470644051976,0.03603203561814392,0.02921025290646974,0.019821322851759547,-0.8016090442919556,-0.36276634130626917,0.09008121753440183,0.014902457266169436,0.03043548099915771,0.9429963611285476
1756191205.338646,0.09900788000017843,-0.02016241112997865,0.03964040164068779,-0.0331776606685975,0.005605536239112125,-0.08115006421747453,-0.07333866901257459,-0.005497818155323758,0.029032975983093765,0.019913327441934275,-0.8016023122541168,-0.36634104831746833,0.08467091269352857,0.014844113084323266,0.029923847657354438,0.9430120691437932
1756191205.4632268,-0.006114922135191805,0.01631393820485648,-0.036956568673143494,0.012871628298478969,-0.11785081368597115,-0.048405497827950644,-0.0836252051350825,0.04768068562535679,0.02985203923547969,0.020034503849113688,-0.8016045563032522,-0.38954633781138587,0.11604438468759112,0.015129101900931667,0.030253716580131474,0.9430793894126135
1756191205.588512,0.06484510105870225,0.003119165242156562,0.11448255709975082,-0.03927462756195489,0.0896952402065782,-0.021277684937505162,0.05998906628776561,-5.6101064033368055e-05,0.028934239793349716,0.02011977618231493,-0.8014631836729891,-0.3672453829032533,0.06182017900487956,0.015173982116667664,0.030713738325764153,0.9430614373482326
1756191205.713593,-0.0020061436465338748,0.03768811763866859,-0.009440541760448147,0.08610932200270541,0.07352043927975875,0.06231834599748254,0.05647270512931487,0.04623105409829056,0.028822039473144448,0.019857227199656123,-0.8015641641310033,-0.3787145058021826,0.08236407242057954,0.01490694536444019,0.03027166858972872,0.9430367531912291
1756191205.8388622,0.08992862300125554,0.004824615275377736,0.08110518304302412,-0.007685727056335001,0.1266316188061062,0.050745999002281356,0.10621563060318723,0.00019747183165129493,0.028633542961495763,0.019637314274030572,-0.8017190007273766,-0.43433673679828644,0.11971109930206747,0.014716204584521405,0.030011363272719523,0.9430210451759836
1756191205.964438,0.043957873603657764,0.011451172697193483,-0.1289676302934394,0.0596412446568994,-0.12765264209798155,0.007124723921365598,-0.15094768644913154,0.05100181808366495,0.029273084967451936,0.019973915782483184,-0.8015641640214359,-0.38563727097147527,0.08993310930536073,0.014880017103517757,0.029946287710438755,0.9430300212081741
1756191206.090302,0.046392622458584165,-0.014895725803559317,0.20346421018407188,-0.04382772283519015,0.1966334483038415,0.03319112123811946,0.2566831033019459,-0.004407230216790648,0.02802317260819323,0.019675462616278845,-0.8016830966533983,-0.39809824526309967,0.12183841605506399,0.01485982131870354,0.02908907617058824,0.9429828970528701
1756191206.2154272,-0.0430019262849408,0.041182033717632294,0.17062090863199794,0.1351745569092386,0.08947308627231156,0.22846470773220062,0.175277224248823,0.065123357645729,0.028265525532119414,0.019365789313964984,-0.8020331617444754,-0.4256456917261376,0.14650904343408697,0.014518731821547537,0.029104784459752196,0.9429447489297565
1756191206.339328,0.06344708342872121,0.008253458558636554,0.09436726972789448,-0.031820036470890045,0.03915120609214201,-0.020038991070845547,-0.023342170916935977,-0.0312680079437354,0.028705350945101064,0.019792150979971185,-0.8016471923602855,-0.3944023661315441,0.12508998416802464,0.014716204639305086,0.029997899580527756,0.9429716770263279
1756191206.4647832,0.0020734632579500183,0.008565378211000386,-0.0583217694040607,0.031864913947442,-0.12956453311969252,-0.042775283238905316,-0.13408845783594778,0.03976606457110714,0.02964783476336914,0.020146704224102637,-0.801618020159795,-0.40021210415836644,0.10935275410028066,0.015068513998652206,0.029809402904528028,0.9430232891703353
1756191206.5961049,0.06464762746027726,-0.005610019516418962,-0.02835752969772062,-0.0684018545126652,-0.06084178897606976,-0.08292507391203852,0.01808221864185351,-0.008859342511962442,0.028790623168734944,0.019866203341413948,-0.8016382164376623,-0.4098433909170768,0.12468381938250626,0.014388579382177661,0.0302065923152601,0.9430726573747747
1756191206.71788,0.03027615663321579,0.019462278167552808,-0.06717437979600885,0.04261146595372873,-0.03220151353846578,0.03512545953066472,-0.002367431845735101,0.06956425170852419,0.029973215697442785,0.01996942746507771,-0.8015125518774285,-0.41034828794791417,0.14179438133450115,0.015007925658103298,0.030195372288717943,0.9429447489297565
1756191206.844893,0.09465450385366292,-0.009725528330925633,0.0018961852115085896,-0.03874953091144562,0.048374079606112314,-0.04309168530573301,0.03368704845471417,-0.010546838097712573,0.0288579436019063,0.01968219465411761,-0.8017122686347541,-0.43001926506814714,0.15031263363711975,0.014505267800653683,0.029746570679194787,0.9430793894126135
1756191206.961823,0.037118136554079896,0.026337924235336044,0.04712192470426945,0.0644972830572549,0.05913634094245294,0.07476136997780379,-0.0260327404967564,0.05075946176315055,0.028647006653687534,0.019529601887745017,-0.8018042729510104,-0.4456622403334169,0.10372927324736819,0.014536683885928462,0.02916088453767931,0.9429716770263279
1756191207.088437,0.05898823891766369,0.0005744675530449432,0.0889524800620754,-0.004434160449925591,0.1290618789053577,-0.02209001513855422,0.06393178805763669,-0.009061304085394916,0.029127224512836513,0.019917815266286627,-0.8016359724433106,-0.415139245280229,0.12824954749906764,0.014687032384030959,0.03027166842537768,0.9430681693860713
1756191207.2138271,-0.0034580160041942317,0.026748576146714827,0.05492658525540987,0.06974377154427416,0.037917002816410625,0.07982385183191475,0.0395057616645799,0.05641885014141307,0.029124980463701135,0.01983254326178747,-0.8016539245076916,-0.4245236862231703,0.1330786508453243,0.014761084855041084,0.029593978186740595,0.9429312849088627
1756191207.3429492,0.015485899687251625,0.0020734628881601725,0.11911419088787892,-0.0040033144109389365,0.0787512180121506,0.03722809233209666,0.09819779146517463,-0.010353853926062584,0.028700862901613992,0.020079384064849687,-0.8015641641310033,-0.4473632017479223,0.18775615435751045,0.008181652711594807,0.02995526363306186,0.9431130496018073
1756191207.470457,-0.04253292756209917,0.018140561454107657,0.0018849662943359684,0.029102540355833137,-0.05143939539351884,0.005414790980627432,-0.06022468807778376,0.051277827444102836,0.029035220196580187,0.020003087654271546,-0.8016741205116406,-0.41463210105019455,0.10786946819109075,0.00975021391230471,0.0302290324231281,0.9430547053103938
1756191207.588182,0.033826176707139784,0.0037430033005554884,0.037800316945375764,-0.021897031131255275,0.043529269668985814,-0.004093071569085997,0.05709654144833193,-0.0006911562865271288,0.02824532930903575,0.019985135863809025,-0.801687584587318,-0.4254145608557498,0.15845838583567562,-0.003096730777007692,0.030069708002402502,0.9430681693860713
1756191207.71681,0.06083281369715491,0.01642165135811357,0.041561271707691694,0.044794887085171306,0.03012356288073694,0.050561989027568525,-0.002764616983340067,0.05483906518887071,0.028534806278698584,0.019695658510660425,-0.8017414406708935,-0.41709601791465983,0.12940072290161075,0.007959497051642221,0.030294108588029358,0.943018801181632
1756191207.8391821,0.09787914277437855,0.011944854549844475,0.10985765811603736,-0.01595714474644731,0.072461263550555,-0.004680998267277199,0.08683189203250496,-0.002798280185636352,0.028783891295247218,0.019612630336161924,-0.8016561684472596,-0.4097491393194479,0.13417597224607186,0.0055045511244851,0.029935067409978193,0.942998605177683
1756191207.9713438,0.06160250922445865,0.015432046014158166,-0.0012454251238309285,0.061319762950434405,-0.006417863947503707,0.059580654261962455,0.013836553594207062,0.06329224609276828,0.028391189654083812,0.01997167173334781,-0.8016135322258753,-0.44244209041490273,0.15228287437382867,0.023353392586988563,0.029932823360842818,0.9430075811550898
1756191208.0896058,0.09964068884523038,-0.002798282130457023,-0.02648378266295528,-0.06914461913573391,-0.029562558814444962,-0.1276302017709788,0.048041966552024376,-0.008358932264587459,0.028768183334785348,0.01977868695907733,-0.8017908090396839,-0.4399871482130359,0.14444679988767295,0.010905877687036991,0.03016620025257854,0.9430861214504522
1756191208.2185888,-0.035823344732360804,0.04038092800799538,0.22428860340048284,0.11623063858817606,0.22051193789743326,0.23123380980070898,0.22140729690299316,0.08090995252132416,0.02861559034927803,0.01982132318046163,-0.8016359723337433,-0.44898786439615135,0.1638843949254164,0.03338410782025141,0.030123563702492154,0.9431063175639686
1756191208.336962,-0.036047745194724375,0.03339084128246588,0.09021585482610937,0.038172820473418516,0.07858291634029764,0.03765670056728756,0.04227038045578143,-0.02372813838369706,0.029901407220784354,0.02026114859344328,-0.8013891314211137,-0.42116665292312117,0.14452309292905471,0.0315687040634015,0.030590317924233043,0.9430165572420639
1756191208.4637818,0.031972626922652125,0.009700848063563599,-0.08271413595032166,0.02287092717254863,-0.053335580700898874,-0.02585321829161223,-0.11056452118517722,0.04913704458843259,0.028503390138640124,0.0196979025597958,-0.8017100246404024,-0.4378889970043126,0.13518801945097306,0.03339532768244252,0.02991487124167821,0.9429986051228993
1756191208.58879,0.04487118497490883,-0.01955204237909878,-0.09736750987084473,-0.036483082043773984,-0.07214710445088499,-0.11069916057236054,-0.04591240492813727,-0.01535125810872106,0.028575198396163827,0.019760734949480083,-0.8018962773220504,-0.4223582187996191,0.12585519067943096,0.034003452178748214,0.029899163336000022,0.9430367533007965
1756191208.7136981,0.042106566964374745,-0.020889474626849678,-0.07519222315236487,-0.01143995431416175,-0.07468955991241862,0.01971361056134543,-0.08312703121234388,0.051304755184580296,0.028739010805592817,0.019771955085589606,-0.8015798721462488,-0.4347047525293687,0.1607854209621163,-0.0007539861561620937,0.030110100229435107,0.9430322652573094
1756191208.8476381,0.040553713504991984,0.0016089516472728813,-0.003720565781216411,-0.02695278302930734,-0.05162340577910928,-0.023191825938684976,0.02728937949766131,-0.006889104076168116,0.029154152828542626,0.019742782720748114,-0.8018132489832008,-0.4350323784439003,0.15394792859168613,0.016605659388005733,0.029997899854446158,0.9429851411020055
1756191208.968192,0.052179919377736306,0.019697901738040587,0.09659108245635734,0.016309449997018364,0.06750200491617708,0.04805543164120001,0.026324458913329768,0.061750611728605104,0.02868066684288137,0.019789907204754213,-0.8015305039418095,-0.4167190294931917,0.12614466673146715,0.002569390186930404,0.029928335207788384,0.9430457292234197
1756191209.099395,0.05792233577984221,0.019881912123631027,0.1375711573397412,0.025081278427558786,0.08398872942608945,0.026797942269374344,0.1264274124713505,-0.01249688392614617,0.028370993595351193,0.01976746676818413,-0.8017436847200289,-0.40767792130217834,0.09316223555737559,0.019471257048494676,0.029953019255224395,0.9430389972951483
1756191209.215831,-0.011251456350745523,0.03742780843201805,0.07940871279467554,0.04735081473036724,0.06878781997982193,0.06552503367557246,0.025002738296547356,0.06280754210756105,0.028478706310338834,0.019888643449281946,-0.8016830965986147,-0.4007102733149248,0.11009103410384234,0.010178819956148373,0.030177420005202293,0.9430704133256393
1756191209.337466,0.02958724635434063,0.038583474124179166,-0.0004600212799713892,0.03041528558413334,0.06590427370632396,0.02105777321712059,0.06299603826311581,-0.010317952755619498,0.028945459984242916,0.019866203231846586,-0.8017571488504901,-0.42651861051426215,0.12772444723283544,0.01246097672949819,0.030076439985457587,0.9431108055526719
1756191209.466453,0.10074474170858808,-0.009384439491173801,-0.04508436628726914,-0.025871168767266414,0.015595856396590961,-0.04672249198398169,0.020108555772287005,0.07230193929418045,0.028826527133145752,0.019803371116080704,-0.8016786083907765,-0.4117979183793068,0.10163336575907819,0.030875308000866103,0.029964239391333917,0.9430793894126135
1756191209.595495,-0.0025132892598562382,0.04497889210196102,0.21853496879339218,0.09828979623339631,0.2354817162541782,0.16851153750629985,0.28973061306511655,-0.007934812565936762,0.028878139660638923,0.020068163928740165,-0.8015349920948639,-0.3970502946964082,0.1048961551996934,0.01817197829265805,0.030278400463216445,0.9430524613708258
1756191209.7219079,0.024814240826184258,0.03810998808373423,0.10404118865399677,0.07440681985634215,0.09059284578132279,0.10040589630165521,0.05103772018543061,0.06248889118432999,0.029445873573422432,0.019935767495018596,-0.8014699157656116,-0.4342940995360122,0.1412445975412779,0.043129835661281556,0.03061275792253368,0.9430861214504522
1756191209.848469,0.04763131490086808,0.00667143810321303,-0.008664115304675172,-0.006287712384672726,-0.08653568246347063,-0.06025161657153683,-0.04786469053257914,-0.026212258812259224,0.029120492529781425,0.020090604036608162,-0.8015327480457285,-0.41445931134855046,0.11717761264127843,0.04025301770033205,0.03029186453889398,0.9430255332194707
1756191209.97782,0.03924994451432105,0.008583333178916398,-0.04811377711046268,-0.02994629105224329,-0.09287051626426332,-0.07860311416580397,-0.12728462587384617,0.05333109495832639,0.029068880495341384,0.019850495271384716,-0.8016673885285854,-0.42269257543718114,0.07983731807154767,0.08067433464833919,0.03035245249595712,0.9430614373482326
1756191210.089495,-0.015957141281379497,-0.010719627306303558,-0.011004615958560915,-0.03859918454990668,-0.08235958569190081,-0.09874532897682751,-0.0397122085423154,-0.027455436723197207,0.02902175595655161,0.019778687013861013,-0.8014676717712599,-0.3861803223981577,0.08704282913137884,0.008094136877094997,0.030309816658058587,0.9430861214504522
1756191210.221698,0.035044673693311566,-0.004479043076143545,0.024486615623840514,-0.007638604010400527,0.03338410858722294,0.028887114473892486,0.029109271380173808,0.04491157632540254,0.028658227008931777,0.019722586771582857,-0.801705536651699,-0.3802875588812372,0.08384960341979475,0.03251567559645457,0.030211080303963495,0.9430434853386354
1756191210.350168,0.07719612057211206,0.0231379662256907,0.06454215917791076,0.0026860772632062435,0.05976467268705806,0.030139273032546043,0.10025554740637102,0.0050602367914774835,0.029039707966148853,0.020030015750842935,-0.8015843601897359,-0.3930223038529648,0.07559389755239382,0.015925725209800637,0.030383868964717668,0.9430143131929285
1756191210.465873,0.07525056584135574,0.002068973803783164,0.04253068536191302,0.052646670709638035,0.12634213885073275,0.0868363800622961,0.09135132611674421,0.044534582206431556,0.028519098373020395,0.019796638968674576,-0.8015978242106298,-0.39551539719104767,0.09922106213429395,0.03271988231469603,0.0302402526140213,0.943047973272555
1756191210.594235,0.024412563454140637,0.016414917580892936,-0.03172578461303869,0.01442897254053284,-0.004472307751283926,0.046441988252541595,0.00614633659065208,-0.0028992572470622905,0.02925064502393498,0.020130996263640767,-0.8015731401631937,-0.35455551677766967,0.012905290459885317,0.047889375237419325,0.03014376003514318,0.9430995855261298
1756191210.712729,0.010692698251017752,0.01937476315480821,0.040441514253068495,0.01959692530662698,0.0280343923060333,0.00331664364784956,0.026766527033246616,0.06476431449546534,0.029311233035781804,0.02014446028453462,-0.8013307873488349,-0.39262286770869703,0.08106703355031855,0.04292787419741645,0.030496069175355574,0.9430883654995876
1756191210.83758,-0.03500428158954224,0.013630104305989602,0.059241811032680905,0.007364837261026397,-0.011603768257533802,0.020081625703503105,0.00819735782330527,-0.008334246957126786,0.028985851882573438,0.02007265213657828,-0.8015058200587245,-0.39608986226513104,0.07485786387149025,0.0372280933729866,0.03046689724878353,0.9430659253369359
1756191210.964374,0.022870930062387797,0.005421521361259853,0.00790115276022869,0.028397920705816326,-0.00555391946588369,0.003736270304002306,-0.09802500201005708,0.049365933107979154,0.028375481803189304,0.019765222828616116,-0.8016382163828787,-0.40584905472967553,0.09157348117407631,0.020229731467278564,0.029679250519941833,0.9430524613708258
1756191211.087327,0.08007742771331001,-0.03743005215245135,-0.04397133617278408,-0.06693202848820125,0.037145065143704414,-0.15227165336118026,0.051452861235970086,-0.008152481606777976,0.02829694145304315,0.019718098728095785,-0.8015529441044611,-0.3804648342706701,0.08278145487694179,0.024632476270198822,0.029773498666198814,0.9430120691985768
1756191211.220451,0.018136072876479697,0.05838908386581084,0.30344823178123026,0.13846202769919352,0.3155972902827403,0.25328567558351683,0.3163647406241473,0.08068330805091296,0.029003803946954364,0.01993801159893765,-0.8015866041293039,-0.38901226025293856,0.09695460997960147,0.015281693078577518,0.03001136365620529,0.943045729332987
1756191211.3372228,0.07538745168815641,0.044938504695892334,0.08283755763926927,0.04564761030761635,0.04745628230054589,0.11615209675887052,0.08833088969592662,-0.0239615189459394,0.029109272448455587,0.019846007227897644,-0.801658412496395,-0.3824664880247677,0.07963086818070973,0.035426153143977415,0.030040535856695735,0.9430389972951483
1756191211.4639318,0.08079102216288447,0.03926116293844055,0.011671086526749766,0.01565195357098299,-0.0241589899010518,0.02107123618342859,-0.08005498804371147,0.07821938844726366,0.028631298802793026,0.019821322851759547,-0.801570896168842,-0.41690527877825145,0.11660539008238736,0.02655783498331028,0.02955807394841138,0.9430143131929285
1756191211.588581,0.037456983179949666,-0.0008302845252568231,-0.12252508344895699,-0.06083057211328517,-0.16556067244314096,-0.11099537007291527,-0.08697326218380648,-0.015802303767379594,0.028725546894266325,0.019673218567143467,-0.8018917894429144,-0.44973960869452534,0.14332030538250418,0.01479923281380359,0.02977798692882061,0.9430053371059544
1756191211.713568,0.03731561050859883,-0.005654899745850879,0.006049846463343676,-0.012851433828473091,-0.02780325754600413,-0.07406348417348721,-0.07815206938368432,0.0638397835633334,0.029295524856185213,0.01976297894383178,-0.8017840768374941,-0.39274629161638375,0.0816325225374278,0.028660469743258813,0.02983408695196404,0.9429604569450021
1756191211.838845,-0.010342633365379536,-0.015400626039242043,-0.04236911675509285,-0.029225956210318732,-0.01877337518860312,-0.04189338719965342,-0.044097003362634606,-0.012200671522056354,0.029365089119357222,0.01963507044402992,-0.8017279767047834,-0.40342327820904117,0.10862794589689549,0.020671801038962954,0.030199860277421334,0.9430412412347162
1756191211.9662101,0.09946116826990072,0.013511171674027163,-0.12681113816249898,0.0182572462979485,-0.06672782483784591,-0.024585354703423733,-0.1672571404453586,0.03909062166862628,0.02982511102934094,0.020202804521164474,-0.8015327479909448,-0.3879845008281443,0.10011193024761536,0.015129101955715348,0.030125808189896977,0.9430300212081741
1756191212.093089,-0.03244162401567925,-0.013542587896261145,0.1680358103750383,0.0006530065746868358,0.19517484605860183,0.0808471200220725,0.28581257208305244,0.008560889564892826,0.029412213329444912,0.020110800095340785,-0.8015574321479482,-0.4070204250952777,0.14162383557242506,0.015034853809458367,0.03051402129452018,0.9431018294656978
1756191212.215185,-0.04100027206518194,0.06283446883454043,0.26984645513927236,0.14404735933331883,0.3002168596448267,0.29469211224247427,0.33295244986520095,0.05220011369708706,0.028963411665138078,0.01977419897037394,-0.8017414407804608,-0.41768619418144226,0.12572279134217432,0.014785768902477096,0.03011458788943641,0.9429806530585184
1756191212.3386571,0.014904702698592754,0.006489670451949625,0.07883200220599332,0.023068401743383968,0.014123785583411945,0.11844772056621664,0.0224849594729569,-0.024268946117338014,0.029261864831342417,0.019664242589736685,-0.8016449485302848,-0.4289421388769851,0.157740299754283,0.01482616101994234,0.030098879983758226,0.9430838774013168
1756191212.4666839,0.09541971029658966,0.014489556936656727,0.007535378147354897,0.008731435326968922,-0.007506207617766717,-0.06333712526761434,-0.05141246996765189,0.03809203700545956,0.029255132793503648,0.01988864323014722,-0.8016539245076916,-0.4088313439313103,0.11741771899601992,0.014774548711583894,0.029501973760916907,0.9430165571872803
1756191212.588515,0.05700004837640068,-0.01415744996355737,0.03617789789431674,-0.05472238120787284,-0.14562939069069483,-0.1023312528782031,-0.14367261572795756,-0.0038462305331931393,0.02866944676155553,0.019792150925187504,-0.8017795888487907,-0.41733164033469033,0.13278693136046915,0.014801476808155285,0.030186396366094843,0.9430098252042252
1756191212.71553,0.052437979577328354,0.014440192402723958,-0.034975109977976364,0.0027062707744977053,-0.005544942310627769,-0.04720495553577647,-0.05219113941797439,0.04893283940413419,0.029513193897026425,0.019850495161817354,-0.8017010486082119,-0.43009107143563385,0.12478704224614535,0.014796988874235573,0.02999565564095974,0.9431040735148332
1756191212.8462532,0.03789007614421494,-0.006330347674734452,-0.04413515010246021,-0.02759905411478351,-0.031066046740092775,-0.014462630593163125,-0.01686820849392782,0.00042187351295176675,0.02965681068599224,0.01988415513187647,-0.80184915322153,-0.39780652654521603,0.10062805223552619,0.014839624876485151,0.02984755113720894,0.9430345093064448
1756191212.9691541,0.1034487705979058,0.012644983677412657,0.03829399666146321,0.05923283494570676,0.15193729557316094,0.07612123647156883,0.11574817689902642,0.06038625746527139,0.029228204861283302,0.019612630445729282,-0.801781832897926,-0.39282034195083027,0.12671015521182732,0.014882261262220494,0.029923847219084993,0.9430793894126135
1756191213.086709,0.033633192288963235,0.004719147294321481,0.03782275480711285,0.009184723829521853,0.02127095016048235,0.025447050821693504,0.025790385217131936,-0.011805727091782233,0.02866047072936507,0.019913327496717956,-0.8017234887160799,-0.39488482593065677,0.11911419296965879,0.014709472546682638,0.029847550972857895,0.9430165571324965
1756191213.219402,0.08145973609541268,0.0036195851862430573,-0.009963394485085326,0.03716301655068117,-0.037708308684694415,0.02014670645653763,-0.06707788653233472,0.0310278996167814,0.02862905480844133,0.019877423313172424,-0.8018805693068048,-0.38575620543869105,0.11567412886549444,0.014779036755070966,0.029820622821502826,0.9429918730850605
1756191213.3369129,-0.06161821707535316,-0.001965753624544424,0.12633765449144824,-0.05411874590551152,0.05560203006162363,0.007021497770705644,0.184980317731114,-0.0018513054203461198,0.028337333625292078,0.019823567065245965,-0.8017571487957064,-0.3906503852511592,0.11526796320343718,0.014839624876485151,0.030047267894534505,0.9430300212081741
1756191213.463528,-0.04795220788732609,0.06945878009804908,0.3362040148828836,0.12232985457076746,0.2856510047088651,0.2233236782691058,0.23470753392971613,0.08438816469381838,0.02805234437041423,0.0194218896658105,-0.8018379330854205,-0.3999136520193561,0.10806245093836504,0.014592784237773979,0.029847550863290533,0.943018801181632
1756191213.594545,-0.02339827226858367,0.016715613139026305,-0.03479558826588532,0.006608604289153043,-0.062183705569409276,0.039555130635990816,-0.02460330448058598,-0.02064487524330616,0.028115176814882195,0.0196979025597958,-0.8016157763297943,-0.3862319356378387,0.0986712759031969,0.014805964906426036,0.029629882151151404,0.9430547053103938
1756191213.7128289,0.11970212202354827,0.005576358998523039,-0.020867030697819942,0.002549189964638037,-0.006269757101750549,4.488043487071991e-06,-0.03789007641813334,0.06113800176364534,0.02929776896010427,0.01991781537585399,-0.8015866041293039,-0.4144795087768751,0.12331946062691071,0.014949581366689765,0.0298879431998905,0.943045729332987
1756191213.83678,0.05599248831105583,-0.00849356984390932,-0.1453937675584765,-0.038435371044804066,-0.11142622263115995,-0.10706387000048861,-0.10117110390873517,-0.016170320703702813,0.029093564323642674,0.01976297899861546,-0.8016808526042629,-0.4338834421599613,0.16600273998782916,0.0148037207477233,0.02966803065775072,0.9429873850963572
1756191213.971703,0.12607286059681108,0.004360107157160254,0.027316309100783923,0.002513289889868568,0.02414328635067624,-0.032618899555767286,-0.030168445287820173,0.05061584371416008,0.02880184303092606,0.01979888290824259,-0.8015215279644027,-0.420239871915649,0.11576388688648448,0.014765572843744475,0.03010561185724595,0.9429851411020055
1756191214.0990431,0.008563133668811881,-0.015452241347007015,-0.03824911674703745,-0.013760259046274073,-0.025552517337286296,-0.06952161363819066,-0.04133911636274527,-0.027390364447937292,0.029066636227071285,0.019843763288329628,-0.8017010486629956,-0.39240295571439404,0.12034390559967827,0.014929385417524506,0.03027166869929608,0.9429828970528701
1756191214.217545,0.08397302464308108,0.029212496982996956,0.16117587729411967,0.03932848748038797,0.10060336703763288,0.07956354769275469,0.0937860705615843,0.062286930268301684,0.028364261667079785,0.019713610848959756,-0.8015708961140584,-0.41902362796313625,0.11603990591624204,0.01481494088383282,0.029726374401327443,0.943018801181632
1756191214.345954,-0.026622911339954418,-0.01257317655665033,-0.17161275890162764,-0.005360935102490818,-0.16538564085631685,-0.05831054782987956,-0.2347254856790909,-0.03002707419150016,0.02843158199068378,0.019599166370051747,-0.8014923558186959,-0.3740290184231365,0.09768840467886013,0.014918165171847624,0.030114588108571136,0.9429963611285476
1756191214.463708,0.03415155813426656,0.00946971368702019,0.26073578228790534,0.02573204128181233,0.2984396042302251,0.07120686344911947,0.3351022110265844,0.07776609994471073,0.028151080943644047,0.019673218512359786,-0.8016427044263658,-0.3917656561688465,0.10605854891678866,0.014877773163949741,0.03004053563756101,0.9429873850963572
1756191214.600127,-0.06720579601824284,0.0667614854653092,0.22226002220721805,0.11107166438801762,0.2108582170570598,0.23075808321728425,0.2762777838198578,-0.010021740461097044,0.0285370502182666,0.019711366580689654,-0.8015866041840876,-0.3799285154296633,0.10704815913649167,0.01483064889907837,0.02955583022797809,0.9430479733821224
1756191214.7130911,0.0886226093314369,0.03867996511433054,0.05212381849174991,0.05080434219802127,0.08861587629379596,0.10347121022641659,0.03683090427726069,0.05730972088435117,0.028501146089504745,0.019765222883399797,-0.8017571487957064,-0.4161782229647917,0.1299123520798543,0.014821672921671587,0.02964334628161262,0.943047973272555
