timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191794.365588,0.009853439474040094,0.015212128596270786,-0.011671086321310961,-0.02980042643406812,-0.07355858336257584,-0.05401776231113164,-0.019978403825970256,-0.005574117140734897,0.028813063495737666,0.02012875210493803,-0.8016000682597652,-0.383498733096263,0.08999818601809881,0.041110226391431165,0.03022230033050565,0.9430614374030162
1756191794.494269,0.06909525169826605,0.01642838290289921,0.05673749938004596,0.01119086759931901,0.046013384879402375,0.03133981574929374,0.009965642327990602,0.05951558149364941,0.029120492201079342,0.020012063850813052,-0.8015237720683217,-0.3915524791707011,0.08061598811079473,0.058169178116847485,0.03015722438473912,0.9430188012364156
1756191794.626886,0.08874154222362182,0.019581214415238184,0.05324133430771968,0.006749974015881033,0.04850199136554318,0.07808026101659327,0.06434244372169762,-0.01641940511763096,0.02869188692420721,0.01987966725274044,-0.8016898286364534,-0.3730079962269348,0.08414805592859492,-0.006323614650789429,0.029789206736228046,0.943000849117251
1756191794.744617,0.07838768839343067,0.01706343812539297,0.13427919697235613,0.05466403275289956,0.109404368312372,0.06406418576507884,0.07673161268672522,0.06607032928834944,0.028391189873218536,0.0199963555616491,-0.8017661248278969,-0.37510838512988653,0.08935191175516914,0.06335283536463976,0.029921603663002744,0.9430547053103938
1756191794.8710551,0.025480711914818075,0.005897250245599186,0.10309197315398384,0.01507300409652731,0.07260487935341456,0.11958318865200614,0.08165945320883218,-0.02543134384733789,0.02847870609120411,0.019787662991267795,-0.8016741204568568,-0.36938392151804533,0.07490498923203524,0.029228206066524282,0.03019312840393361,0.943063681397368
1756191794.9957812,-0.00877631563857636,0.010409954606610186,0.07308509885607396,0.02126197757966378,-0.001851309446946663,-0.017007337266798404,-0.014664594768820441,0.05558407909291632,0.028222888872465667,0.019538578029502842,-0.8016516805133399,-0.3559400693458669,0.05487721917383811,0.06290852190817103,0.03000687572228558,0.9430053371607381
1756191795.113933,-0.03546430397888317,-0.00788768841063275,0.02538197487592697,-0.0036891501616029177,0.01053113052073647,-0.015135833527892828,-0.038224432398291194,-0.03182003340300392,0.028934239902917075,0.01969790261457948,-0.8015910922275746,-0.33848168728325295,0.047483210616252,-0.0011938115143600631,0.029964239226982874,0.9429873850963572
1756191795.2411468,-0.008670847465777221,0.027852627284386578,0.10987561130348374,0.04129423442132333,0.1231691131286104,0.05176926516544293,0.012478928752791356,0.06684899910846177,0.02849890193080201,0.01994474358199274,-0.8016875844777507,-0.35653922093265195,0.047855711925555676,0.06612642794190084,0.03019986011307029,0.9430704134352067
1756191795.368512,-0.019944744088741785,0.003633048111463294,-0.0051903901210821725,0.0018198919646880206,-0.01263825359809048,0.009043353541261134,0.03921852930558517,-0.01428535591591807,0.028846723849282545,0.020012063631678328,-0.8016225084224168,-0.352324971162221,0.05975119987338343,-0.0010591720176093718,0.029986679608769277,0.9430210452307674
1756191795.48899,0.05737479646032786,0.012124372974914662,-0.015598100938779466,0.029374064768061918,0.05701351286295582,0.0524110525901265,0.05783033195663901,0.05634030875037698,0.029524414033135948,0.020218512591193703,-0.8013981073985205,-0.35422564692357006,0.059926236377042884,0.04083870247225551,0.030489337192300486,0.9430502173216904
1756191795.624626,0.06897407611284186,0.005190389066496316,-0.041042908313958085,0.0010883445468019037,0.03326517617439523,0.03393837921869229,0.0020779507262084413,-0.00292394365019658,0.029167616465950712,0.019812347038703805,-0.801591092172791,-0.33972935860647874,0.04591015967376092,0.01539389498750953,0.03004277974148007,0.9430120691437932
1756191795.740056,0.09517286964418258,0.023113283808069193,0.0029418941806344423,0.029872231623705697,0.03097404106794035,-0.00018625142162337024,0.013161110363024123,0.06241259559550706,0.028359773733160076,0.019877423258388743,-0.8017190006725928,-0.3252958964337321,0.008305073660962722,0.04336096718907356,0.029638858512043953,0.9430210451759836
1756191795.864342,0.06410906639169245,0.012707817970829852,0.0017121793455718195,-0.02318509207928882,-0.028588663348380255,0.0144671187736094,0.012216379961875431,0.012312870801371686,0.028393433867570234,0.019902107360608438,-0.8016584124416113,-0.3419868295245311,0.03606793722685646,0.0256265722324743,0.0298677470863742,0.9430591932990972
1756191795.993016,0.10636598093654304,0.024854632683427018,-0.055830920430119425,-0.035715634277199995,-0.16135090983965816,-0.20282242217046373,-0.029872234198538697,0.047779420828994584,0.02867393513374469,0.019955963553751215,-0.801638216328095,-0.3345008176915786,0.03556976949467378,0.02526079781134339,0.03002931583015358,0.943092853488291
1756191796.114081,-0.0854585589019253,0.033958574866547304,0.24447345645988688,0.07976550893748507,0.3180095986189211,0.4036454301984871,0.26485129380050826,0.008011108045192325,0.02847421810250072,0.019758490790777346,-0.801748172763516,-0.3373282656950109,0.04596850714262794,0.011991980321267071,0.029973215861793828,0.9430210451759836
1756191796.240159,-0.023185090435778394,0.07170503192088183,0.16525324254625423,0.09569572109509916,0.16508269652395563,0.16860354626003435,0.04944671693203204,0.042191839612582153,0.029024000060470664,0.019754002911641318,-0.8016404603772304,-0.3544298538061626,0.04337667356080869,0.021345003508031368,0.029400993631604838,0.943023289225119
1756191796.364915,0.0018400872564491104,0.0006148602046510752,-0.09083968913182616,-0.022112454849240536,-0.04584059656104621,-0.12145020341610208,-0.1517398260972079,-0.009471960146637523,0.028379969737109018,0.01989537537755335,-0.8016225082580658,-0.35082148519508977,0.05461691013153862,0.028756963746512636,0.0300562435432392,0.9430255332194707
1756191796.49738,0.1093415357720326,0.010185554185334374,-0.04916621514541261,0.026815896032049376,-0.05187697720933048,-0.13254457958700025,-0.03492574163657777,0.060305472244234645,0.028088248773094487,0.019760734839912725,-0.8017122685799704,-0.32090661598040776,0.01652038437040413,0.026131473098169353,0.03014151576687308,0.943000849117251
1756191796.613753,0.08221147812026389,-0.007391763344297514,-0.0597960823078585,-0.028382215785848743,-0.03856327822979759,-0.029167616493342555,-0.020691995029611623,0.0004824623465538025,0.028301429386962864,0.01959243433221298,-0.8019030093598891,-0.3360963037566227,0.029961991836042964,0.019408424768377754,0.030047267839750823,0.942953724961947
1756191796.747465,0.12768854639109442,0.026250403812702966,0.1087423866505132,0.03324722213780179,0.06728433762841365,0.08280838324743159,0.034647484433234614,0.07486683886279077,0.028864675749312427,0.01972034283201484,-0.8015798721462488,-0.3394174383514944,0.045620682923232805,0.023638381513164324,0.02999789930660935,0.9430659253369359
1756191796.865876,0.023568816455628944,0.009806314811987035,0.020979230237357756,-0.024181432748103842,-0.006799346561927129,0.05141920045785168,0.054334166076253444,-0.013205985812579884,0.02949972976656521,0.019944743472425377,-0.8015753841575455,-0.3110060514882207,0.026079862433321336,0.015566682169104324,0.03004277974148007,0.9430502173216904
1756191796.988409,0.11723371222615242,0.0007091038312543841,-0.06817072087570149,0.00566836423240602,-0.1377798491568469,-0.18027238646412597,-0.07484888830496107,0.037919246646411275,0.029365089228924585,0.019684438374550903,-0.8016516804037725,-0.3735667526146726,0.09183154057930498,0.014808208845994052,0.030323281007654527,0.9429739210206796
1756191797.113503,-0.14732137141639695,0.018405354198287514,0.322760164299432,0.03586598314509234,0.3001338319496854,0.4149148466394228,0.31424864315811324,0.002948628519387806,0.028200449202867114,0.019881911247092134,-0.8017234887160799,-0.3150385337717393,0.011583569733535541,0.014855333001298062,0.0300584878115093,0.9430681693860713
1756191797.244321,-0.061247955843368,0.06474860406973783,0.23800622575971134,0.14621732133331106,0.3329704047920292,0.36089933059616564,0.2339849639683962,0.05910492830855005,0.029340405291055933,0.019787662607782027,-0.8016516805133399,-0.3648083902457181,0.0757823967758347,0.014837380991700818,0.029757790705736947,0.9429469929241082
1756191797.3636632,-0.006350542788448579,-0.011619472766623777,-0.10416909871513352,-0.001238693222951363,-0.027289382414892316,-0.07107446723453262,-0.14928936662481113,-0.053492663647322095,0.02920352081384729,0.019630582290975487,-0.8016763646155596,-0.3781535031602663,0.11423122970496907,0.014722936622360173,0.03001136354663793,0.9430300213177415
1756191797.4943202,0.13444076616810086,-0.0007494994822670432,-0.07371790849548929,-0.008744898635674925,-0.1096983326407259,-0.17359421888421125,-0.0955206900698078,0.0468997696743292,0.02926635298439685,0.019868447116630918,-0.8015866041840876,-0.3230429151478936,0.005791784647633047,0.014871041071327293,0.030330012881142253,0.9430053371059544
1756191797.621712,0.0827455531586619,-0.016049145556548062,-0.0943044393652064,-0.05010870011413798,-0.11347499736310805,-0.08902428631999475,-0.04559151073643828,-0.00420078301035306,0.028945459929459235,0.01989088738884996,-0.8017369527369738,-0.34975334059666185,0.07286069575039779,0.014987729599370676,0.030233520685749894,0.943092853488291
1756191797.73931,0.12358874298960847,-0.0021138552247601397,0.05626401340808062,0.0011691251660094543,-0.04494299268459573,-0.07536501133376185,0.013899384984089172,0.061470114132937265,0.029030732098309434,0.01995371955939952,-0.8016471924698528,-0.33087899075711474,0.05749597597648116,0.014942849328850998,0.029769010951413828,0.943045729332987
1756191797.8691132,0.017285594237310922,-0.00030967647976735057,0.012896314592045896,0.00453513946986812,0.039377853055210674,-0.008814463172765338,-0.030208835528944347,-0.014954069958013646,0.028465242015526575,0.019661998759736034,-0.801725732655648,-0.33451876876985326,0.047222904641838634,0.014653372468755525,0.02965456630815478,0.9430614373482326
1756191797.991698,0.04407905035323518,0.021800535895368633,0.1732441551216385,0.0409105071962318,0.08090770975960528,0.04149844105738927,0.09412715962047086,0.06299827883348745,0.02904868410790668,0.01956101819215452,-0.8018110050436329,-0.3535681526888819,0.05112747672726126,0.014747620560228825,0.029764522853143075,0.9430143131929285
1756191798.1148212,-0.06877435878028765,0.011653133996707551,-0.0010928333161727471,0.009635769707315108,0.06314414172597668,0.0823304117520285,0.026008051272262547,-0.01634086569880738,0.02879735526135739,0.019668730468872714,-0.8015417240231353,-0.3218176834942663,0.044689420610666275,0.014960801612366648,0.029991167378337943,0.9430591934086645
1756191798.2477992,0.11638098934610538,0.00968962739331319,-0.09957785867428516,0.009328341221108157,-0.08850143263664316,-0.14253939003409707,-0.12202691470327623,0.04324652221711243,0.02949972982134889,0.019684438648469308,-0.8015955803258454,-0.35335273076506224,0.04060532086912323,0.014691520482301712,0.029472801889128545,0.9430547053103938
1756191798.3710358,-0.08522518196910181,-0.004768515183754703,0.15471313467851894,0.03721238738473724,0.27214431913350434,0.3458420350490248,0.2748259095584645,0.01596611968296416,0.029028488049174055,0.01974727087380255,-0.8016202643732814,-0.3017629824359627,-0.007243658909026314,0.014897969222682364,0.029638858073774504,0.943023289225119
1756191798.489287,0.035067114362712294,0.05334680176833097,0.21591172279680476,0.11022118446143235,0.30666165060692413,0.3930582056808121,0.26411301735788584,0.0513496359481531,0.029531146070974713,0.019897619317121366,-0.8017145127386731,-0.3614289133864291,0.07172747657579534,0.014942849383634679,0.029939555398681584,0.9430367532460129
1756191798.6129842,0.02726245372939636,0.0023651831947705325,-0.02086703257416101,0.015162761323153973,0.042420728132128716,0.037412102772470784,-0.11983676006853142,-0.030891014153466505,0.02956480620538487,0.019982891814673647,-0.8015170399756992,-0.3589627488571055,0.07253307191764607,0.014911433243576218,0.03048484936794814,0.9430524613708258
1756191798.7379808,0.1443301099626457,0.039534931947641516,0.027830186916296098,-0.011763090377344805,-0.1281463254845756,-0.20808013577890747,-0.07258019596338272,0.05586682380560566,0.02930225689402398,0.019920059370205682,-0.8015888481784392,-0.353586104205426,0.08637411424013622,0.015052805819055614,0.030805742532453117,0.9430075811550898
1756191798.8637729,-0.00697886586353621,-0.00921838533352403,-0.08681842821704991,-0.053245825254741835,-0.15264864585033672,-0.1416058840284891,-0.10622236817417775,-0.00614633849438499,0.028817551539224738,0.019960451487670925,-0.8015147959265638,-0.3150048738016802,0.03812794277773184,0.015194178339751327,0.029908139422974166,0.9429986050681156
1756191798.992627,0.06350542789818171,0.030525239513200873,0.07047307224232047,-0.01832905674681944,-0.044505411101614725,-0.05299449290203698,0.011572349597426021,0.05843396999818437,0.029306745101862094,0.019861715352710557,-0.801591092172791,-0.3416188136838815,0.0669926152948071,0.014933873351444216,0.03009214805548682,0.9430232891703353
1756191799.112872,0.02422855531468111,-0.013277799658039036,-0.21465058800052195,-0.026322214809410712,-0.1762331721427686,-0.25374121084699736,-0.2551841078435673,-0.020896201624589807,0.029418945641202086,0.019623850253136718,-0.8017975409131717,-0.31560178013408885,0.035809885053073656,0.014989973703289734,0.030264936771024677,0.9429986051228993
1756191799.2488809,0.07499923633740228,0.01735739907085457,0.193357196800849,0.013621129725566682,0.14543415989507646,0.14908516283749657,0.22959119081497192,0.10455731094321784,0.028402409844977015,0.019911083502366263,-0.801705536651699,-0.36278878152370453,0.05917897930040079,0.014785768957260777,0.029950775589574787,0.9430681693860713
1756191799.367657,-0.0696136176942245,0.06353235288577921,0.20940185250604854,0.11822107806801796,0.3566177559003015,0.5064546672956032,0.29698773561155095,0.007257120683789253,0.027291626012062326,0.01968219448976657,-0.8017885649357649,-0.3570396312895943,0.04535364578751957,0.014653372413971844,0.02982286670628716,0.9430255331646871
1756191799.497199,0.09633077749544207,0.049792293486568856,0.10581395575119291,0.07921348008162835,0.13180181110168204,0.13887492587844677,0.09289744445670615,0.03993212289231665,0.02891628794810351,0.01991781554020503,-0.8016920726855888,-0.3159787768826765,0.03207136229064096,0.014781280804206343,0.02982511097455726,0.9429806530037347
1756191799.614408,-0.0013217203565599287,-0.010383026208728552,-0.0534275863730513,-0.018607317415230414,-0.019204220734536648,-0.02283726883230402,-0.08746245899237692,-0.016197252142078736,0.02877042700043496,0.019839275244842556,-0.8014497196520952,-0.35689377675161643,0.0681325705612407,0.014918165390982348,0.030242496334454593,0.9430277771590387
1756191799.745281,0.11292746205649831,0.030397333067787045,0.08887842664604678,0.007364836028393577,-0.03572909584652413,-0.05853270517443033,-0.01672459114342928,0.06026508198941455,0.028604370651437956,0.019879667362307802,-0.8015731401631937,-0.33109217038487687,0.01915709674358368,0.014978753457612851,0.030572365750284755,0.943047973272555
1756191799.8611891,-0.03760284189518322,-0.0009806317907265004,-0.0996653724270051,-0.027785310412154478,-0.10193406702841029,-0.1415430527070866,-0.11347948759794235,0.00908374457674868,0.028211669338976637,0.019762978724697056,-0.8014272797085783,-0.3926363314556725,0.07461999707362231,0.014776792815502952,0.030002387624014828,0.9430165571872803
1756191799.988842,0.11947098856463152,0.005953353500979788,0.047256564967991674,0.015934701022856376,0.04332057559205329,-0.005266688161474817,0.07985975780962583,0.0671721398282577,0.028864675584961388,0.020184852401999867,-0.8014878679943436,-0.3506846057579798,0.07547272204914514,0.015068513779517482,0.030269424650160706,0.9430906094391557
1756191800.116416,-0.024488860741257668,-0.009379957117797696,-0.06158006752786391,-0.00125888833666549,0.02782121200717109,0.04609865684281377,0.02985652700504836,-0.01165089148151524,0.02869188692420721,0.0200075757525423,-0.8016539243981242,-0.3799374940640786,0.0769582566092996,0.015003437505048864,0.030606025829911232,0.9430367532460129
1756191800.239584,0.1369720074786421,0.017523458597305065,0.04776146846330341,0.03997251281843466,0.015766400350805593,-0.004761784104630351,-0.001424946534611723,0.054572030463639426,0.028743499122998294,0.02005469985306263,-0.8016427044811494,-0.3591355365865371,0.06996368030633997,0.014980997451964547,0.030285132446271533,0.9430861214504522
1756191800.3728662,-0.052090159494101125,-0.01990435184801326,0.02462574132882497,-0.05361384046537911,0.004133463960469645,0.011650889454519047,0.05995764913420905,-0.0023696722791475408,0.028696375022477964,0.01995371955939952,-0.8016269963015529,-0.319441284326946,0.04669331803041346,0.014904701315304813,0.030338988420279586,0.9430120691985768
1756191800.488093,-0.0050624807173495785,0.057632856290130055,0.38879907744772296,0.1339425942312707,0.42358119983006925,0.4789992268471157,0.3472983916016186,0.06718111301169676,0.028478706200771472,0.019830299048301053,-0.8016673884738017,-0.3388250172138214,0.03981094500597786,0.014918165390982348,0.030226788100074318,0.9429896290907088
1756191800.619203,-0.07654087190680645,0.030051753363188577,0.07733525116654004,0.042683279689620525,0.07356307176215683,0.14397106866133125,-0.04495197057943134,-0.04844140261411667,0.028422605903709635,0.01965751055189792,-0.8016853405929664,-0.3645817441865802,0.06267289642025442,0.014951825306257781,0.029598466011092943,0.9430120691437932
1756191800.738376,0.10046648484764292,0.011475855046335389,-0.028474217938149676,-0.013226183240904528,-0.09206491721081822,-0.163357054184684,-0.07423178544815849,0.06653708142831045,0.027738183462882742,0.01970463465241825,-0.8017751008600873,-0.39376282516647787,0.10949412820970311,0.014792500940315863,0.02995750746306251,0.9430502173216904
1756191800.863863,0.01285592159804176,-0.00828038901090622,-0.19591312395299182,-0.0360253063194892,-0.1453982575193924,-0.1616134593153701,-0.14189536255948684,-0.007005794192938244,0.028225133195519447,0.019742782611180756,-0.8016427044263658,-0.4228384389596827,0.1529426117263296,0.01481494088383282,0.029818378827151132,0.9430591932990972
1756191800.9886642,0.18059103541514454,-0.009965639780549443,0.005338495501371867,-0.014103588374222027,-0.03622277864419362,-0.07995400651741554,0.02576794401359032,0.07151877934880116,0.028247573248603764,0.019828055163516718,-0.8016539245076916,-0.40221824866774325,0.1219393959378495,0.014792500940315863,0.030271668370593998,0.9430659254465033
1756191801.112115,0.006949694210882573,0.001126491026405026,-0.0945782073198215,-0.011392829747980131,-0.010248385150642955,-0.01632740266401978,-0.03442308492958546,-0.012855925213764696,0.02823410917292623,0.019563262186506215,-0.8015843601349522,-0.3932870944194934,0.12453122699961942,0.014886749250923885,0.029708422939567006,0.943047973272555
1756191801.2409658,0.11970212253029733,0.002205858883612296,0.1376115492928554,0.018304372726775268,0.0994073121863253,0.09816637592773665,0.10008276018368847,0.06574494632727959,0.027908727964934182,0.019706878591986263,-0.8016068002428202,-0.39300435058334293,0.1076428190640667,0.014808208845994052,0.03011234405943576,0.9430165572420639
1756191801.371068,-0.04939959295477499,0.010178821051821989,0.018905768061385435,0.01975624690599301,0.05664998314836446,0.04941754488219671,-0.020633656161782497,-0.02749807376633672,0.02887140723931439,0.01965526639319518,-0.8016943166251568,-0.3764503037228304,0.09283909985028646,0.014886749086572844,0.029966483550036654,0.9430838774013168
1756191801.4908469,0.05925752055447768,0.01948920571628739,0.18358229725238154,0.019486965474617833,0.04553765639224473,0.058797499767559415,0.06322941334699006,0.05611815215910182,0.027998488396406174,0.019839275299626237,-0.8015955803258454,-0.4037307094344321,0.12991235518882818,0.014788012732477748,0.030294108752380398,0.9430300212629578
1756191801.612045,-0.08790901525165229,0.016942260019919452,0.01703426515793099,0.03514116728568778,0.047932012581869084,0.07868838715640937,0.01251483297742465,-0.028270014616496423,0.028440558242008966,0.019765222883399797,-0.8016202643184978,-0.3738921310971765,0.10250628442393944,0.014884505092221148,0.02996199534219854,0.9430255332194707
