timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190792.82537,-0.06154416449477568,-0.05453612699228175,-0.14753904168987098,0.013654792133499594,-0.18783693848287358,-0.10466502378146876,-0.12052118434461162,-0.043313843910308444,0.028478705817285704,0.01977419886080658,-0.8016539245624753,-0.3057236592559254,-0.018362715621204936,0.0728494761073414,0.029955263359143454,0.9430726573747747
1756190792.9443278,0.12333517102524638,0.029360600911519107,-0.07984629404895446,-0.021125094198128757,0.03546205327353057,-0.1590867056785261,-0.2021694170201526,0.08473822879878913,0.028357529574457335,0.019565506290425274,-0.8016225083128494,-0.35545087698847055,0.045829378178014475,0.07981712168411297,0.029858771054183737,0.9430502173216904
1756190793.070682,0.01626008261433419,0.05608449240817743,-0.2417537188705276,0.003812571001403472,-0.24559546229155624,-0.27569882834658904,-0.31740371795261607,0.023117769947823358,0.028586418422705987,0.019650778623626512,-0.8018985212616184,-0.3153504477266003,0.024331779164426467,0.08585125848870068,0.02994628732695299,0.9430973414769944
1756190793.202152,0.18177811538471894,0.04349560772671419,-0.02574325869243373,-0.05233026646515902,0.035450839273193306,-0.2107392851920689,-0.025758970117963412,0.09056367604609798,0.029194544672089463,0.019693414516308728,-0.801752660807003,-0.3278697720345329,-0.01880030268255402,0.10626724515767659,0.030430993393940085,0.9430053372155217
1756190793.331975,-0.04499011779861415,0.002825200297486256,-0.07995176296133329,0.031061561449485665,-0.0493502296945628,0.034393910715794736,-0.005641435574301902,0.00845317926038714,0.02894545960075715,0.019785418777781373,-0.8019658416947898,-0.29962892918025746,-0.007315471302717924,0.07401411602383151,0.03028288861627088,0.9430075811550898
1756190793.44307,0.13997673439135885,-0.058999457711573035,-0.018481649198185873,-0.002672614639296251,-0.007732848636806011,0.024266702698214966,-0.0952985328348244,0.0007248155991820728,0.029409969554227942,0.019872935324469033,-0.801932181505596,-0.34135625872980147,-0.009918513543465558,0.09829652846297797,0.029800426817553884,0.9430188012364156
1756190793.5770292,-0.10833622074192938,-0.039981491644592845,0.129447847358225,0.1009152832934085,0.15521354403565912,0.17426293684334002,0.2927577776067397,0.02437665861319093,0.02782121202086701,0.01964629063492312,-0.8018446650684756,-0.2874439647421241,0.010692700305405785,0.09410023278392413,0.029416701263364625,0.9429828970528701
1756190793.6947682,0.007288538042784613,0.025541300310150665,0.32310349976315217,-0.09061753399231855,0.5132899086045868,0.2880341436933069,0.35037492658011615,0.017141977872918632,0.02773369541939567,0.019399449612726185,-0.801660656435963,-0.29860790747710886,0.002849891343537499,0.06506950063083101,0.02943465349209659,0.943047973272555
1756190793.820666,-0.09329014690592885,0.01682557472411324,0.033705001039540064,0.091263810008326,-0.07567243606728666,0.03293081863290247,-0.04602236065137036,-0.014045246712425175,0.028110688935746166,0.019536333980367464,-0.8015282599474577,-0.31743064917185726,0.010246139142990988,0.08587594275527141,0.0295378780540298,0.9431130496018073
1756190793.947177,0.11082033760955229,0.00042860560557421516,0.12136717462528716,0.013591957881170161,0.14900662760962458,0.046349983552799505,0.10017700672752279,0.03657059754957171,0.02914293230894734,0.019567750120425925,-0.8017908089849002,-0.35745926267083955,0.04049088269033853,0.0922175119357074,0.030112344114219442,0.9429335288484307
1756190794.070942,0.05275214123813545,-0.015898797277580288,-0.09533668232752997,-0.025245088111499652,-0.25548928504919305,-0.10090630591901786,-0.2317611500620842,-0.03314848726286607,0.02958724631325287,0.020182608626782894,-0.8018177370814716,-0.315352694295785,0.012597862192813088,0.06429980771944803,0.030181908377391452,0.9431108054431045
1756190794.201369,0.17628253952545278,-0.02296293658368728,0.05585560590193114,-0.09635770759161781,-0.0709622677634744,-0.13819050279391162,0.10341511061415076,0.06997490159290679,0.02854827046394348,0.019866203177062905,-0.8017885649357649,-0.3024451638407567,0.0013351775705814362,0.08306420189054574,0.0297084226656486,0.9429986051228993
1756190794.322728,-0.025592912330894786,0.037589374696835876,0.15201808249249177,0.10470092638998348,0.04078260546221452,0.17437962026280515,0.16447008138193803,0.03885500023470206,0.02842260612284436,0.019854983150520745,-0.8015125520417795,-0.2985742473426987,0.02757661636261379,0.07146043675568174,0.03032103679416811,0.9431063174544012
1756190794.451919,0.14806189505821643,-0.008520500186611624,0.09640931458595921,0.04087685201974476,0.13887268199366243,0.08445324159829933,0.07188230711857185,0.021120604894617024,0.027657399173168576,0.019646290470572078,-0.8017257327104316,-0.3269474863019936,0.032760271802544594,0.06896285685327123,0.029970971374389005,0.9430816334617489
