timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190739.19325,0.06059494911802604,0.01768053576404996,0.1383812456008266,0.05934279379160965,0.1153711866149131,0.06110658129567609,0.09976635303567438,0.05644353522973902,0.028911799521130675,0.01984825111268198,-0.8015484560061904,-0.3524214662474525,0.17434820423231406,0.008338734233642326,0.030498313388841992,0.9430098252042252
1756190739.329113,-0.045627416097832954,0.029701691339997685,0.11658968119060292,0.002376402125639074,-0.02685853115776006,0.02834406538921244,-0.03420765697956085,-0.010409951867426144,0.02853256217477953,0.019828055163516718,-0.8016314843998236,-0.3930649376090835,0.15979356976116404,0.010418927351779798,0.029818379046285853,0.9430883653900203
1756190739.458463,0.036162189659936464,0.022868682575576445,0.06819091698921778,0.06083281283431193,0.09518409098553307,0.058463136734002656,0.0621118984897347,0.042889722458579964,0.028516854433452383,0.019890887334066278,-0.8017571487957064,-0.31343182685839777,0.12872303156730006,0.0013598687398959609,0.03018639631131116,0.942996361073764
1756190739.5789492,0.04372225351193372,-0.0012521547648836585,-0.1749810157891582,-0.018171974841286156,-0.11008654616992264,-0.07737340016619247,-0.0673359493341516,-0.032793933963950944,0.028624566655386898,0.01975849090034471,-0.8017369527917575,-0.32677020970731974,0.14614551010377266,0.03351426004048656,0.02954236593316583,0.943023289225119
1756190739.702452,0.022366028251674247,0.033765588174847996,0.2630201823571149,0.13777086839956396,0.33674706513171687,0.32881000791402426,0.2798165845520356,0.07708391974515774,0.029104784295401153,0.019691170686308074,-0.8014721597599632,-0.3452698132571052,0.14442435936892734,0.025440317414262715,0.030424260972615552,0.942976165069815
1756190739.822371,0.02335563611567897,0.02745094895362854,0.03426600325688282,0.03144079534446492,0.02369448126238935,0.08875500805237714,-0.021643457701429725,-0.01621744442073738,0.02888711547369466,0.019989623907296097,-0.8015664080705713,-0.3750500424819834,0.16806049239547813,0.016105245524907812,0.030166200197794858,0.943092853488291
1756190739.942077,0.09926818376954864,0.0019298462087617202,0.041554539793116206,0.029668029835995507,0.0011489334351876203,-0.05595210002844825,-0.0874355306081912,0.047415891443105304,0.0291317122276215,0.020068164038307527,-0.8016516804037725,-0.36645324583001,0.10055848715059898,0.03900983759804683,0.030462409369647503,0.9430367532460129
1756190740.070875,0.0019253586446318556,-0.011329998645712347,-0.10681029494084857,-0.028303677106604856,-0.10846637408522998,-0.07660594924955684,-0.023790973923442996,0.003855205962763113,0.028162301518023014,0.019832543042652747,-0.8016135323902264,-0.34426673983826356,0.08448465453351245,0.030125807970762253,0.030487093417083517,0.9430300212081741
1756190740.1940548,0.08699794821715091,0.031871645985280764,0.12514832919901786,-0.00871348359129008,0.0573142139131532,-0.0016201697426902898,0.04302212072755484,0.08118596371701535,0.028072540757848936,0.019596922375700054,-0.8019389134338674,-0.3598536187235047,0.08225411513601155,0.032679489485042935,0.02944811773212517,0.9430143131929285
1756190740.319547,-0.05598351279931033,0.020081627675715613,-0.028588662239010718,-0.022334613563383326,-0.031012191930237937,-0.011098868775126688,-0.010724113788455725,0.004212002215140006,0.02741280241924174,0.019377009450074506,-0.8018356891458526,-0.3772289742003469,0.15384020852198935,0.018371694392579442,0.029629882205935085,0.9430793894126135
1756190740.4421701,0.09040210863082286,0.034521818407537305,0.06084627808783861,0.031214153503670412,0.09366713831310763,0.03413136171944001,0.05408732562928515,0.04052454046905041,0.02768208316582091,0.0193904736353194,-0.8017571487957064,-0.35169664814191703,0.12011726456694305,0.01705894821926075,0.029317965237971616,0.9429828970528701
1756190740.578449,-0.020604481811032575,-0.0006911537938696496,-0.04331384306116139,0.0016583216321818968,-0.01301075961879071,0.07710411755696815,-0.00347596883554669,-0.001790718942442361,0.02785038383787169,0.0196238503079204,-0.8017773449092227,-0.37857986767502394,0.1396491130375687,0.025913807563483715,0.029277572846587968,0.9430434852838516
1756190740.693324,0.09603681242750849,0.013140910948791048,0.0707356228684897,0.050624819362864774,0.11772963426568929,0.06342689161572386,0.07280010925879811,0.04573961665086886,0.028063564725658473,0.019637314547948977,-0.8017100246404024,-0.3214002972578301,0.1339605528423015,0.037091209717533165,0.029928335372139427,0.9429784090641666
1756190740.822353,0.0018400868318755837,-0.012988319784841117,0.022130407064276582,0.015786597395644468,-0.015254766789867598,0.07626934568671619,0.018373937072122797,-0.027105372946928528,0.028133128988830483,0.019361301325261593,-0.8016808525494793,-0.32480670248760896,0.06885514156345059,0.04774351664544905,0.029737594592220643,0.9430524612612584
1756190740.943323,0.09289520073627286,0.03524214368970955,0.11816497505916392,0.05598126570968067,0.09315775093786857,0.05182087443330709,0.07046409710036482,0.05489517014254542,0.027655155014465835,0.01957448204869733,-0.801869349225479,-0.34126649753135796,0.1208779769949615,0.049193144228090256,0.029250645133502343,0.9429110888501301
1756190741.076302,-0.03136898822370259,0.00413794957977884,0.055646909674739134,0.012173745123779072,-0.03589290858465521,-0.0011736199752811123,-0.015299646978211753,-0.013854506918612649,0.028806331293547854,0.019435353577136993,-0.8018199810758233,-0.33480824793086333,0.10305831595050062,0.026524174191495952,0.02942118969033746,0.9430973414769944
1756190741.194693,0.08459237197359257,0.04541198985979838,0.16689810014384635,0.022139381179038214,0.08446222302668235,0.017496527953292516,0.05442168382818208,0.07117769056383301,0.02826103737906498,0.019473501809817904,-0.8016225084772005,-0.3028131816536188,0.06003394432585029,0.033666852752075475,0.029733107041786697,0.9429604569450021
1756190741.324838,-0.03911530419581515,0.006408884902210797,-0.08053296108675354,0.016841277260990703,-0.02763944787575918,-0.0022642011891173966,0.028671691413311398,-0.005684071713510682,0.028541538261753673,0.019457793904139715,-0.801775100914871,-0.3275084897656651,0.1017725003116271,0.049123579581432486,0.029154152609407902,0.9430726573747747
1756190741.443774,0.13372941458981266,0.00024010777911719154,0.033989989650709665,0.015129100531339645,0.0790766013567062,0.05731869620435378,-0.0019702388740637723,0.06172817266162704,0.028635786572361693,0.01953409004079945,-0.8017638807239778,-0.3381899643470259,0.11789569236776408,0.05768222531632466,0.02986774703159052,0.9429492369732436
1756190741.5706172,0.00017054351594518214,-0.01410134750254014,-0.093516791211989,-0.04217837378382683,-0.13164697609403553,-0.07742725312709808,0.04205944091903374,-0.012936705285135438,0.029466069632155055,0.01969341468065977,-0.8016763646155596,-0.3364351507385864,0.07235131215523272,0.036319270620451254,0.02965232220423572,0.943018801181632
1756190741.701519,0.08239100043497541,0.03855878859758377,0.21990381290807443,0.05067643019206384,0.23175442065386212,0.22200196499333663,0.20104516746804996,0.09234317655072492,0.027863847968332908,0.019424133769729558,-0.8016718763529378,-0.3212028220295906,0.04677634423269945,0.05948192390668042,0.029804914861040956,0.9429559689562987
1756190741.8188229,-0.05125314401298323,0.025711844730026582,-0.018165244515437412,0.04524368825642502,0.010856511947863242,0.046574382604483294,0.0006844220573411268,-0.02097923363394597,0.028137617087101236,0.019498185912037596,-0.8018783252028858,-0.34965460396864834,0.05970631876741262,0.06506501127253561,0.029593978241524276,0.943047973272555
1756190741.943331,0.11530386392191491,0.01110784021918388,0.11159227454267881,0.007171851199339418,0.07625812505755354,-0.012912020457031973,-0.006076775436453959,0.05959187760291731,0.029387529008090496,0.020157924195861116,-0.8016359724433106,-0.34248050872017355,0.05423318615238018,0.08842289420392584,0.030186396366094843,0.9430614373482326
1756190742.079786,-0.04727900581543937,0.02117894567987498,-0.06616457902333316,0.009319367325481246,-0.10189591375563074,-0.10965794171480571,-0.09781855476253173,-0.015409603386240847,0.028072540648281574,0.01996942746507771,-0.8013913754702491,-0.3259376777226434,0.09959131503915962,0.058090637054513485,0.030608269659911886,0.9429335289032144
1756190742.1928792,0.1133987025686485,-0.01405197535367573,-0.012941194095594041,-0.0007741821601110347,0.032401235445457345,-0.016426136169363472,0.007418689413872712,0.056340310832156855,0.02901278008871219,0.019682194544550252,-0.80166514447945,-0.3400726896875045,0.06450176567715757,0.047225149731863945,0.029665786225129578,0.9431063175639686
1756190742.325738,-0.02667003557743395,0.001873744761242586,-0.0935930879375733,0.021921714439111596,-0.07770775543416247,0.0014765623080379823,-0.004730368361753576,-0.017465115141342667,0.02887140745844911,0.019913327551501638,-0.8015731400536263,-0.31123269612298293,0.04585181746412726,0.06297584053348093,0.030630709877347246,0.9430143131929285
1756190742.445781,0.12344288276782368,0.014469361042275149,0.10810508777606576,0.01930295763646855,0.10938865976298556,0.060933797181967425,0.11373081365052391,0.05003913568661494,0.02894321582554018,0.019715854678960407,-0.8017908089849002,-0.3053085155346814,-0.04582264507189393,0.09276729383889366,0.030112344333354163,0.9430367532460129
1756190742.57293,-0.03095609082511681,0.030978530905592966,-0.020694242160329047,0.017922893851338065,-0.02695502494187916,0.04161512292921543,0.008973784046247602,0.008509277749587508,0.028375481693621946,0.019787662936484113,-0.8015776282066808,-0.3103126567952773,0.019150365034446996,0.10012988132589004,0.030496069175355574,0.9430569493595291
1756190742.703705,0.1506312836564201,0.014332475359825528,0.012660692829419585,-0.010378538028282277,-0.008731434888699475,-0.056120399714392775,-0.17578212505973437,0.020106310901396415,0.029450361562125823,0.01982581105959766,-0.8015462120666224,-0.28995725841206665,-0.010066625607364318,0.08723356854170561,0.029964239391333917,0.9430098251494414
1756190742.82058,-0.07836973712341312,-0.013470783281852217,0.11630469116875354,0.002073465134291088,0.09942302140681182,0.06466782206724234,0.20176325083765037,0.018266226329347667,0.02894770381424357,0.020034503794330007,-0.801705536651699,-0.3004996070967001,0.04648238267092144,0.08487062879344996,0.030657637864351273,0.9431175374809433
1756190742.950542,-0.04938612955019755,0.09414960071444511,0.4493199770941454,0.17448284520822413,0.42518118423793244,0.40858674498603625,0.321353172773824,0.07647579250966802,0.028038880459087735,0.01986395934706225,-0.801561920246219,-0.30768267635036917,-0.013291264500688104,0.1007245439926491,0.03003380387364065,0.9430704134352067
1756190743.0691578,-0.08197585804223576,0.02941669786677641,-0.08607566112871556,0.04045946611201062,-0.060965215239454716,0.028086004997877514,-0.0721111981992555,-0.028191474101999226,0.028813063386170304,0.019518381915986538,-0.8016808524946956,-0.32677020877599716,0.004968231215196497,0.09825613661943113,0.03041304132955916,0.9430883653900203
1756190743.19402,0.16399210770888364,-0.017743369454846662,-0.03236084004097125,-0.04466249037753133,0.012299410889253896,-0.06790817320785102,-0.0583284984835807,0.05561100601163857,0.028806331512682578,0.0199335235006669,-0.8014183036216042,-0.29397403273512335,0.019280512543285593,0.08997799264376655,0.030626221888643855,0.9430412413442836
1756190743.325002,0.042122274308520204,-0.008156973868608475,-0.15615378909141703,-0.007777732523048625,-0.1538402192732867,-0.11297009852440919,-0.09227585600798621,-0.006693877279758453,0.028615590623196435,0.019895375267985987,-0.801687584587318,-0.3089146388365942,-0.038987393490970135,0.09445703177548506,0.030413041165208116,0.9430995855261298
1756190743.4511821,0.200576171717223,-0.0013082554454312606,-0.08054193810505025,-0.04992245093864553,-0.12444371171295643,-0.07023520995041027,-0.1406252504709889,0.05312464769710513,0.028965655714273453,0.01962609446662314,-0.8013577153906226,-0.31292467717738714,0.006783642641761724,0.0812465559472056,0.030300840571084443,0.9430165572420639
1756190743.574498,0.0003949454026844572,-0.018798057647312388,0.017752348417964053,-0.050268025959239286,-0.050039134043104505,-0.042829136418945646,0.15430696681141853,0.045263887985664254,0.028424850007628694,0.02000757586210966,-0.8014923558186959,-0.3038790835177197,-0.020786247270948747,0.0912009716472205,0.03005399965845487,0.9430726573747747
1756190743.69428,0.014868797378285843,0.058743642204824614,0.32714495720232234,0.14135455800329938,0.33137042579405446,0.29016818314352455,0.3343033435590127,0.07019705774591249,0.029176592498141175,0.02005021186435924,-0.8017616368391934,-0.31301443990977373,0.03901656728018733,0.10703469391035683,0.030433237059589696,0.9430457292234197
1756190743.8186529,-0.09808559213107561,0.05647495060282595,0.056825016214347934,0.06702627463485389,0.013569518485490014,0.0568878446596072,-0.07560063220615335,-0.050317395040217566,0.02906663644620601,0.01994698741199339,-0.8014901118791279,-0.2796841833521338,0.029252890607013422,0.05925976430230281,0.030707006342709064,0.9430232891703353
1756190743.950782,0.10443389088408474,-0.013217210851828842,-0.027980536222457886,-0.026867509107379353,0.044206961112863874,-0.10977014126803945,-0.08150461666724261,0.03171456407974748,0.02746890260673621,0.01955428609953207,-0.8018289570532301,-0.27593893601613884,-0.016089533181751475,0.10253994824255214,0.029591734028037858,0.9430098252042252
1756190744.0729332,-0.013037687167525291,-0.020642629221958274,-0.1542845299357877,-0.004876231226850958,-0.1155372484422782,-0.09310613936908982,-0.062302640146192384,-0.005838908474234974,0.027659643003169226,0.019473501809817904,-0.8014990878565347,-0.2998847493573147,0.008040284025756753,0.07798601193901371,0.0299328234156265,0.9429828970528701
1756190744.193012,0.1458829633124611,0.014193351257263738,0.0704416565816192,-0.002367430750061484,0.1107507705250207,0.05693721552105511,0.07312773307785392,0.0710452948422993,0.02780325968256768,0.01954531023169265,-0.801683096543831,-0.27487976586117463,-0.012772898299290854,0.09316672587438542,0.02978247480795664,0.9429986050681156
1756190744.3304372,-0.017083633608896944,0.03151036114157999,0.009839975192923756,0.05799862983472207,-0.03382394090294838,0.07445842937073287,0.044741033083375764,0.02436319804366897,0.02820044898373239,0.019881911356659496,-0.8017391967861092,-0.30022359814713984,-0.02719737874234424,0.10667789968497612,0.03015498011646902,0.9430995855261298
1756190744.4412,0.11788223027799498,0.024506813243908042,0.1252650175764061,0.002336012911708916,0.11490442833917983,0.05316728257628925,0.0704147278002518,0.04135706796146491,0.028128640726208687,0.01971361057504135,-0.8014856237808571,-0.30517163171487693,-0.04720944034702638,0.09608169393066097,0.029928335262572065,0.9429469929241082
1756190744.575532,-0.048221488880431825,0.017164417159031418,0.10724563326905756,0.04237136117401807,-0.012054814135327059,0.04588098826763384,-0.012768406379858361,-0.011662110028898014,0.028252061292090836,0.019686682588037324,-0.8018087609944975,-0.3081359666059999,-0.001445136745186413,0.09666962203953196,0.029614174355040577,0.9430838774013168
1756190744.686974,0.06931965257150724,0.038846023161621654,0.10548857418710694,0.025592912536333588,0.1420771234175738,0.06576963049797889,0.09528282701092608,0.07597762105219505,0.028323869604398224,0.019590190392644966,-0.8017234887708636,-0.28965431933893876,-0.009456247748697506,0.08355115140404772,0.030262692393187213,0.9430973414769944
1756190744.819104,-0.047651510986992544,0.004436402307713733,-0.057457825648324454,0.04844139735488331,-0.04543443352860563,0.04069732803413097,-0.02066507256206344,0.006965400103260489,0.02777633153121261,0.019605898298323154,-0.8016539245076916,-0.2847040361341308,0.018531017197186455,0.08320333364912692,0.029919359230381602,0.9429963611285476
1756190744.9493508,0.09519755330813282,0.017527944627491868,0.10879624280256822,0.018950648386688793,0.13207782651571667,0.057639591916299915,0.08040954109610003,0.028685155598556295,0.02809722480528495,0.019713610903743434,-0.8019927698461449,-0.30713962741634426,0.01698489859700203,0.08310459411757834,0.029288793037481168,0.9430165571324965
1756190745.068696,-0.03841293029322782,0.011475857347249985,-0.03269519769203137,0.03441410621299463,-0.037219117231228775,0.024589835255242446,-0.015508339343154254,0.01146014779806137,0.028034392360816982,0.019709122750689003,-0.8015955802710617,-0.33171599993810935,0.07821265936774366,0.05991950401050203,0.029953019419575438,0.9430950975374264
1756190745.1915882,0.11231709133340594,0.012568689718404236,0.08914770787198316,-0.014729667893227409,0.06386671357733362,4.4892213362104754e-06,0.0625180633574286,0.03521521729143227,0.027661886997520924,0.019552042159964058,-0.8016965607290759,-0.2749426005517735,0.013329405775841545,0.07039004295845241,0.030096635879839167,0.9430434852838516
1756190745.322884,-0.05918571214629885,0.002928428735364886,-0.013134178568554275,0.018890061319860464,-0.07286518703981795,0.012797578511869205,-0.025812825886532664,0.024838925503632602,0.02825654944514527,0.019686682752388364,-0.8016292403506882,-0.31046075571109266,0.06360416508772794,0.05816693083547494,0.0302155679639648,0.9429380168919178
1756190745.441418,0.10078737762866213,0.010957489995395435,-0.015642979415133595,-0.039692012894460386,0.0378945682416944,-0.11027279826264609,-0.13957281432607593,0.026153914246927288,0.028615590787547475,0.019679950604982236,-0.8016000682597652,-0.32327404111514196,0.03349406055777388,0.06970562122981339,0.02997097181265845,0.9430098251494414
1756190745.567654,-0.04961052998516928,-0.016661760561606464,-0.005475379923796829,0.030904477886746034,0.05650860728586421,0.02306616076213472,0.12916061567033038,0.03314623981714249,0.03046689708443249,0.020079384010066006,-0.8016068002976039,-0.30425382960204256,-0.00395843101774945,0.10080532932325321,0.029993411482257003,0.9430547053103938
1756190745.693207,0.10252423950142282,0.03679499654647182,0.1879827962941764,0.08735698949107353,0.2612496581585968,0.23743624535991864,0.26987113957019415,0.0315709506325862,0.029540121938814137,0.020130996263640767,-0.8018424211289076,-0.3159159412059714,0.031234344522304395,0.06806749719030716,0.03004951199845356,0.9430838774013168
1756190745.8193102,-0.013446096221313757,0.012184963561594486,-0.036604259409667814,0.05069662915433154,-0.06770172561792766,0.04460638980655109,-0.06694773695541217,-0.021322563728865457,0.030796766500262654,0.019756247015560374,-0.8017706129809513,-0.29056089393356266,-0.02986999338164049,0.09266631195650381,0.030049511779318836,0.9430367532460129
1756190745.9428868,0.15373474715606256,0.004891939461231232,0.058350941234761304,-0.04499909610432737,-0.010342634118655148,-0.06640693085158572,-0.03773972742697772,0.016060364377849242,0.029540122048381495,0.019794395138673922,-0.801633728448959,-0.2694761954001425,-0.015981823205947876,0.07858067444142174,0.030262692612321937,0.943063681397368
1756190746.0695949,-0.019460037980666933,0.020718925194266963,-0.05994643221664078,-0.004656316712498665,-0.15865136551506379,-0.06005638496785918,-0.09578548610100851,0.02193517829565441,0.029674762038185316,0.019590190337861284,-0.8016023122541168,-0.33700288448701887,-0.007317705792100991,0.07846623155124047,0.03004277974148007,0.9430995854165625
1756190746.1920571,0.09542419827159714,0.011926899938022388,0.12859063618816435,-0.038985154208014995,0.08097054053317099,-0.007037210880833513,0.05309996207463829,0.03396081617649864,0.02879511143135674,0.019569994224344984,-0.8014631837825564,-0.3182833672446363,0.05599922155413557,0.05831728114143891,0.03010112392332624,0.9430143131929285
