timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190814.32085,0.048205780646051556,0.011087641448659055,0.037003693773466,0.05698209716116681,0.03127473691368804,0.017541409004479647,0.0003949454163803774,0.056080002666396254,0.029475045664345518,0.01998962346902665,-0.8015641641310033,-0.35126355421893735,0.08921726861530367,0.04194499782341368,0.03020659220569274,0.942958213005434
1756190814.449064,0.049442228737889844,0.0026277342318173718,-0.05646597540608662,-0.04609417093589025,-0.04229506674934836,-0.024661652606857175,-0.006377471021979171,-0.01084080316564616,0.028779403196976465,0.019787663100835157,-0.8016898285816697,-0.35730891477535753,0.10587678981177948,0.024488860029069817,0.030049511834102517,0.9429873850415734
1756190814.573243,0.052460420096073955,0.005690804134835215,0.02862456625820521,0.029041947413455036,0.03547327483401579,-0.020871516207561773,-0.020932107300990644,0.05922161557656877,0.028449534164632067,0.019549798056045,-0.8018087609944975,-0.36794102400103035,0.13181976215256488,0.025880144032485345,0.02964110245161197,0.9430367532460129
1756190814.697221,0.036283366012332195,0.008139015914981855,-0.045714930699699945,-0.058503537931863,-0.09837282273699255,-0.14714858407045112,-0.06458479631692171,0.008942372658673455,0.028615590677980113,0.01987517937360441,-0.801568652064923,-0.3125364663188948,0.06318228943821262,0.03728419629966512,0.030428749070886302,0.9430255332194707
1756190814.830258,-0.045187590301365536,0.019706877605880007,0.16263897130813668,0.08319884122294538,0.19038388571318457,0.08555729347555076,0.1556556176613359,0.08337836197632201,0.029203520539928886,0.019697902833714205,-0.8015888481784392,-0.36101601782309656,0.0874422605642501,0.026607201599022922,0.029854283284615066,0.9430861213408849
1756190814.9512992,-0.011460149414179957,0.03644718020223081,0.07230193943113965,0.043408092111349106,0.10766525917193469,0.1419626811847967,0.08373515789999682,-0.028388946152785244,0.02866047078414875,0.019749514758586884,-0.8017997849075233,-0.37509267881293507,0.10754183942780775,0.03394510832560413,0.030071951777619475,0.9429739210206796
1756190815.071052,0.05879749858971028,0.027466656900394487,0.014305550043525942,0.048567061695982426,0.0665056678083013,0.04616373066571267,0.03495266836355714,0.06492139607229654,0.028292453683474484,0.019747270819018867,-0.8014901118243442,-0.4036656360634986,0.10733090538312406,0.06138484026579296,0.030139272046439788,0.9431332456057563
1756190815.204546,0.0792045065694872,0.003152832101263544,-0.07066605730420526,-0.06147909208255656,-0.08863382874166265,-0.0703025303014061,-0.0374008837457308,-0.03324273590217618,0.028898335883722585,0.019980647765538272,-0.8018110049888492,-0.3508708538925823,0.09785221604739919,0.023111040703952312,0.029935067519545555,0.9430502173216904
1756190815.329557,0.12375704637345146,0.004773006925140233,0.07612797316602048,0.003280739299952984,0.019801124163410243,0.011181892881936887,0.015445506843902609,0.05675096174373346,0.029039708130499896,0.020047967924791223,-0.8014115715289817,-0.33587639225537286,0.08122635588926427,0.026611691724289867,0.03015946810517241,0.9430771454730454
1756190815.4552681,0.06022917723064037,0.01178777458913186,0.04570595574948717,-0.004137953852905947,-0.022247094441862666,-0.0390120784560328,0.011776551330352531,0.00035679712891578674,0.028431581771549058,0.019549798056045,-0.8018110049888492,-0.33207279613570256,0.08417948247755275,0.01667746589245165,0.02988794298075578,0.9430771453634781
1756190815.580537,0.044088025234968346,0.027139034409842947,0.08559544428306468,0.04148273345302133,0.060265080017202044,0.048840834060683846,0.027904238976428613,0.08745348037165754,0.027385874048751944,0.01979888296302627,-0.8017616368939772,-0.3626541381373125,0.12299632467329502,0.028768183553920072,0.030244740274022606,0.9430030931116027
1756190815.691406,-0.007640848251278786,0.008067207191796863,0.020970255533671555,-0.007741825874237453,0.0137759719920509,-0.0018894554745844182,0.04742935566943796,-0.01741126026300823,0.028790623223518625,0.019886399345362887,-0.8016068002976039,-0.3571922232342117,0.10348018643665402,0.032529141260858846,0.029953019310008076,0.9430838774013168
1756190815.819991,0.06821559994098018,0.029015023096957627,0.046195151119986004,0.040607565904364866,0.07978346790460979,0.06449952429872663,0.047804102849434406,0.0710677357719225,0.02884672357536414,0.019929035457179826,-0.8017122686895377,-0.4073368302162956,0.16966047269456527,0.021616529618554255,0.03019088424523087,0.9429716770263279
1756190815.9458702,0.025918292347341776,0.02598112580530784,0.06027405509067809,0.0029755550272324506,0.02149311376406866,0.07614143713213065,0.10771013993550749,-0.019249102977268836,0.02758110298172516,0.019879667417091483,-0.8014340115820661,-0.3258950470618027,0.08693063209819443,0.03451059835360331,0.030056243707590243,0.9431040734052658
1756190816.075068,0.002843158730470082,0.0336690972394803,0.059165516676490795,0.047525844591505384,0.11045905071146347,0.09463430963018361,0.05901292585493887,0.05126436558716437,0.02817127705716035,0.01991108344758258,-0.8018312011023655,-0.34897242639871207,0.11149802806732409,0.02395254116067115,0.030258204623618546,0.9429425049354049
1756190816.195675,-0.00664226445095504,-0.00572221926139558,-0.03971894160734818,-0.019749518127783257,-0.03133308449212242,-0.01095300362281063,-0.023281583672060686,-0.013715378940105438,0.02761027474394616,0.019798882853458908,-0.8015439680722707,-0.3621312883572982,0.10509138444767278,0.012328580734046066,0.029982191455714843,0.9430457292234197
1756190816.3306,0.0008953586083782069,0.01775010335533058,0.018221345784909585,0.042611473842578775,0.06680636590017992,0.02151330404312295,0.026838334715541673,0.053481441977269506,0.028346309493131498,0.019902107579743162,-0.8014766478034503,-0.3833438942537588,0.15344078175942688,0.028494414435151744,0.03033225660157554,0.9431220255792141
1756190816.448046,0.024989273988039178,-0.0024235291296944897,0.061580068692017126,-0.02089620447334121,-0.03427498327458606,-0.020438423215904656,-0.0780623062267242,0.011009102139402838,0.028189228902406552,0.019803371006513342,-0.8019007653655374,-0.3860187520108679,0.14922204742427259,0.02844280322246692,0.030168444082579193,0.943018801181632
1756190816.571075,0.10289001347058836,-0.006447034751010292,-0.1058408851351808,-0.007524160777821261,-0.05811532082803109,-0.15292017118019216,-0.09909315138836117,0.03643595931284568,0.027722475611988234,0.019727074595935205,-0.8017145126291058,-0.36884984680834937,0.11099536925116006,0.014915921396630652,0.030195372398285306,0.9430345091968775
1756190816.701201,-0.04606050921275335,0.05317401475108722,0.33061419520527124,0.05307079155874603,0.20992022117271142,0.24652672120753458,0.31812404753530726,0.031537289347718746,0.02838445799973081,0.01969790261457948,-0.8018267129493111,-0.412302821271998,0.14868572978850672,0.04134585018105367,0.029827355023692635,0.9430143131929285
1756190816.820051,0.05707185589434469,0.061728169812875634,0.1958502911250381,0.09166548707905937,0.1681547363233917,0.21066074402016752,0.1511563814299948,0.032046677763847745,0.028160057085401872,0.019679950550198555,-0.8014205476707396,-0.36275063608499136,0.12767284106024923,0.015191934235832271,0.02989018724902588,0.9430412413442836
1756190816.954504,0.07582503195632906,-0.014235986232319298,-0.058409285183776825,-0.03577846858431311,-0.09210980201468748,-0.044574977542438055,-0.07744745166479226,-0.017090366715017485,0.029077856198829764,0.01993352355545058,-0.8016157763297943,-0.3741726320894325,0.1673626056050553,0.011154965935822795,0.030381624860798612,0.9430524612612584
1756190817.071372,0.10772136149599272,-0.005735685446244829,-0.05631113709772334,0.030904475380392635,0.005513528087998138,-0.05663876388879383,-0.08909609804258627,0.033085653120104,0.028887115638045704,0.019998599665568155,-0.8016157762750107,-0.3681295191978707,0.11748055007089586,0.03271314929075101,0.03037938114036532,0.9430389972403646
1756190817.202689,0.07516305006163962,-0.03495042836841415,-0.17990436952780275,-0.06864196494879092,-0.18375957286094918,-0.15875459298053207,-0.19752432132030234,-0.01520539798280772,0.028483194189474863,0.02003450395868105,-0.8016045561936849,-0.383182326276951,0.1671584040775676,0.026768770561937022,0.03025596057448317,0.9431108054431045
1756190817.3289092,0.03539473867482122,0.00044206902384757996,0.10046199648914968,0.007450105512843412,0.08532391932299908,-0.06494832236100645,0.10854042296790901,0.07494313456118107,0.028487682287745616,0.019940255483721987,-0.8016314843998236,-0.38755814468159394,0.13314596979933627,0.031873891897061295,0.03038386901950135,0.9429873851511408
1756190817.446839,-0.12200671675450661,0.0365459152004298,0.04946691282641362,-0.0014114794047439799,0.09850073003155344,0.1201868267620311,0.18933817886692636,0.018845178844297632,0.02782569984521936,0.01968219459933393,-0.8016853405929664,-0.3827021106639329,0.19897619812913678,0.00982426610939643,0.030229032861397546,0.9430704134352067
1756190817.5806952,0.019697902710450924,0.0291092719827943,0.05002118433442186,0.08820073701003019,0.14714409421910257,0.16829162419718854,0.03990295121227117,0.06314414104118067,0.02838894582408316,0.01975175891728962,-0.8015708961140584,-0.40121517856331435,0.15765278895988183,0.02175341431489762,0.02975330310051932,0.9430412413442836
1756190817.704917,0.034122386289870035,-0.017110563622897163,-0.012532785151372938,-0.028077030444846433,-0.06675475594751976,-0.004674269708202165,-0.05330641192438848,-0.009204921791987383,0.028229621458141244,0.01971585484331145,-0.8016763645059922,-0.35008545219898224,0.09873186358634163,0.024594328749705765,0.030195372233934262,0.9430075811550898
1756190817.8295538,0.12133351461414028,0.029717396287357107,0.09323180109426818,0.04694465065703673,0.06526023609673276,0.0510152781053501,0.09214121538817006,0.03655937741346219,0.029102540410616818,0.019727074650718886,-0.801568652064923,-0.3754225437638952,0.14356938639984412,0.015153786277069765,0.02986101510331911,0.9430053372155217
1756190817.9451609,0.04011388791396337,0.00371832017074613,0.02255003625417457,-0.0403113619369619,-0.03960674332783503,-0.005663879763554125,-0.01537370021619341,-0.0011736184139462078,0.028786135234815234,0.019922303474124742,-0.8018334450419334,-0.4105278080438866,0.16101430685204618,0.015108905184794874,0.029926091103869325,0.9429873850963572
1756190818.070524,0.08659178262357325,0.02701561026932562,0.16197250104125807,0.03989173187052503,0.1137510132701958,0.055972290773163826,0.09642278118168607,0.04950954874648767,0.028056832413901302,0.019886399235795525,-0.8015035759548054,-0.37859557349892226,0.1279982251717764,0.01667971268077107,0.030354697092929307,0.943047973272555
1756190818.1958919,0.031095219721250674,-0.00023786737309659228,0.0864952919895158,-0.02482995281324667,-0.028465244480792212,0.010995638323947787,-0.036696263219175095,-0.011296337579979616,0.02917659282684326,0.019978403606835532,-0.8015619200818679,-0.34467514774159475,0.10664424081059064,0.02625264895751196,0.030242496553589317,0.9430726573747747
1756190818.3208861,0.06324512240312555,-0.006045356831129859,-0.11120630626785843,0.03679050861255211,0.008073941968819675,-0.12138513190781369,-0.12165889571256497,0.02496010240386514,0.028249817023820737,0.019828055053949356,-0.8017257327652153,-0.3677143761477269,0.13885697262252078,0.02131134463364587,0.030323280788519803,0.9430569493595291
1756190818.4563289,-0.055649155011291015,0.02728264713112046,0.17170925350750194,0.048015041386379916,0.13491200865246356,0.16819737862576456,0.24006173803525813,0.02079746576354784,0.028487682342529297,0.019727074760286248,-0.8017234887160799,-0.37062934479292703,0.16598030026344693,0.014081151169889113,0.029901407220784354,0.9430704133256393
1756190818.5754209,0.032784957383923674,0.04995610652601018,0.16502435132861137,0.09656415441456963,0.14422463954371564,0.20162860698559704,0.1723285985781866,0.046154755770283586,0.029167616739869118,0.019776442855158272,-0.8017593927352744,-0.376809342764318,0.13347809235839284,0.013199253884308478,0.029993411537040684,0.9430726573747747
1756190818.697084,-0.01939720579642145,-0.013143158134292154,-0.11242929180426632,-0.023633887553039717,-0.08825459123096045,-0.03859020588809953,-0.06296686819918892,-0.02101738049703486,0.028144349234507364,0.019828055053949356,-0.801591092172791,-0.36085444644970055,0.16375873435069532,0.010742066592416343,0.030262692612321937,0.9430591932990972
1756190818.8216572,0.08746021376539241,-0.03825809280661976,-0.007968473891891977,-0.00018849662121604472,0.008892998866298619,-0.049623994444332575,-0.052206847652354664,0.05965022249695133,0.028640274725416127,0.01986395934706225,-0.8014856237808571,-0.4073525373550022,0.1526015253518434,0.0153041346656049,0.03014376003514318,0.9430906094391557
1756190818.946816,0.019527357989264763,-0.004808909643222304,-0.031478944741299045,-0.037201167686897164,-0.08536655044950106,-0.04836061605087975,-0.043778353877475154,-0.00775529257953167,0.029010536313495216,0.02005021191914292,-0.8017190007273766,-0.37551679768983054,0.15428228637970545,0.012447513859061635,0.030363673015552407,0.9429986051228993
1756190819.072781,0.07637930216322489,0.016289252349558997,0.03311258370933287,0.020761562511324883,0.07818347730619066,-0.029567050035385525,-0.009947688428356367,0.06594690877725096,0.027841407750897548,0.019926791517611814,-0.8015484561157578,-0.37253675292081695,0.10599796550677103,0.04287401745643686,0.030363672796417687,0.9430412412895
1756190819.1987891,0.03134654885541428,0.0034737233072519302,-0.20676963365472414,-0.03245957875076462,-0.1477320272448089,-0.11420430349843468,-0.20965991695137584,-0.025395438951604506,0.028864675530177707,0.019879667417091483,-0.8016359722789597,-0.35456449253594174,0.1688144837560899,0.0061306304791394406,0.03003829175277668,0.9430412413442836
1756190819.3246348,0.04807787274887018,0.014498537515892702,0.23693134495988488,0.023961514234542847,0.18956706756451988,0.09699276029406224,0.28442353316966223,0.10492757072343546,0.029273084583966172,0.019971671623780447,-0.8017863209961968,-0.38812812061651664,0.1196617344942163,0.02759232300826732,0.03029186459367766,0.942978409009383
1756190819.44612,-0.04115735149175367,0.07900479260612936,0.27089440778774376,0.06521087358979617,0.14345719029798226,0.2675261510645642,0.26884787222918344,0.002389867844827035,0.028871407677583835,0.019899863256689382,-0.8013532274567029,-0.3668055529980099,0.09895851550733342,0.0120952048284166,0.029782474917524,0.9430906094391557
1756190819.5724921,0.09743034161682076,0.0332360004677492,0.16561227993053548,0.07061893186148475,0.14459939114749432,0.14026396502466762,0.0751540735911797,0.033094631658647865,0.029122736524133122,0.019673218512359786,-0.8017885649357649,-0.4029004244024263,0.15102173771490068,0.008219802916488227,0.02963437035898952,0.9430771453634781
1756190819.699667,0.028507878154735353,0.01024165008600582,-0.068834945669069,-0.024942152202129364,-0.08016045833937824,-0.040360731059027946,-0.09017321956343949,-0.009283461553208968,0.028604370596654275,0.019673218567143467,-0.8018738372141824,-0.3913886630359818,0.17144894906703165,0.012196184245540816,0.02994628792957348,0.9430210452307674
1756190819.8279948,0.08123309144695454,0.025877903503201464,0.010439125738818856,0.03476641699671745,-0.002578371067476623,-0.06954181076520506,-0.04196070578387555,0.06761644944986876,0.029578270281062406,0.020003087654271546,-0.8015462120666224,-0.3468114433481413,0.10740271144930054,0.015472435337655684,0.030251472421428737,0.9429447489845402
1756190819.945977,-0.021587357787853655,-0.018777860876391914,-0.17114600615904613,-0.045017050031353444,-0.13970745322020614,-0.1550048554644865,-0.11035582927220008,-0.024452955845524284,0.029540122048381495,0.019942499642424723,-0.8017190006725928,-0.3627035094644217,0.10798390686292858,0.02169506810605526,0.030159468159956092,0.9430636812878006
1756190820.074838,0.054868240909212655,-0.01256195894059013,0.0012656196075327257,0.014262915534131667,0.053014692466925174,-0.003085509202826549,0.02327485171639744,0.06999958525685702,0.028128640671425006,0.019702390658066553,-0.8018379330854205,-0.3988499875618693,0.14333376945818171,0.02064487338066101,0.02979369494406616,0.9429963611285476
1756190820.206615,-0.017568339086959466,-0.021737705847686705,0.004788713639273363,0.00541927621645086,-0.013246384504086831,0.020225244135979342,0.08478984455851947,-0.01639696637935498,0.02802092850427417,0.019673218621927148,-0.8016965607290759,-0.38687596568728194,0.13062146547086098,0.00859455090454396,0.029995655476608696,0.9430277772138224
1756190820.320168,0.11114347463144976,-0.029825113275471854,0.16585463384056792,0.03838375473723692,0.13276673715068577,0.1616471181075801,0.09811252024134293,0.04024853031424915,0.02859763806576238,0.019670974518008092,-0.8015753841575455,-0.3250512940918698,0.11860256335314583,0.012043591095682453,0.03002931544666781,0.9430120691985768
1756190820.4467258,-0.01994249880697359,-0.017671566127854234,0.02868066804812235,-0.03195243383593419,0.00040616670294719585,0.048178851385326946,0.06614438006106545,-0.022888883510056662,0.03006297629326582,0.01981459092348814,-0.8014833798412891,-0.33514035887577953,0.08398873600013115,0.015077489866491626,0.030069708111969864,0.9430502173216904
1756190820.580734,0.12060870093238704,0.0640731605098528,0.20181486361167011,0.06035034621463103,0.1808244149912806,0.1674613448626855,0.16395620497710564,0.08859343739116893,0.029369577327195334,0.019933523391099536,-0.8015843601897359,-0.35834340115680413,0.14748069764498403,0.02443051546373788,0.03039508921039455,0.9430277772686061
1756190820.704267,-0.0017323744181981858,0.06895836749497582,0.03179086187361356,0.006310152656891767,-0.02346559741315158,0.0021003899164497852,-0.019890889196711427,-0.0029015030492754545,0.027926680193666148,0.019942499587641042,-0.8015596761422998,-0.41823821996941285,0.17755713839741313,0.00524200258009574,0.029997899580527756,0.943092853488291
1756190820.82851,0.09057265374919071,0.043881576097406005,0.03861713751821833,0.03280963792520411,0.05524522837196641,0.002459431067109108,0.018129340071669397,0.05466852249468074,0.02915415255462422,0.019646290689706802,-0.8018110049340654,-0.3699898049235344,0.15059537780197227,0.017496530130943832,0.030114587944220093,0.9430434852838516
1756190820.946466,-0.014047490487642148,-0.0019747283967102274,-0.1262456494219163,-0.025779168833704555,-0.10499489351230509,-0.09348313214586061,-0.08017167587326292,-0.03751308071043562,0.029012780033928508,0.01989537543233703,-0.8015664081801387,-0.36442690704237013,0.1041713453391019,0.015173982226235025,0.030558901510256177,0.9430883654995876
1756190821.071124,0.11070589278824627,0.03902105529628256,-0.1126290075480938,0.011433219208436854,-0.03880563487901407,-0.0853979696848375,-0.22479126010747516,0.03538576239610419,0.02991262708297547,0.019913327496717956,-0.8016112882315236,-0.41243746482274113,0.19510976904455354,0.01913914572009269,0.030202104271773028,0.943000849117251
1756190821.196439,-0.07006017517243676,0.042766309069360006,0.20655196401126244,0.03188510765047634,0.09089354600976496,0.11472939982024186,0.22373881936073303,0.02992384836954229,0.029295525020536256,0.020052455968278295,-0.801523772013538,-0.35780484010191527,0.0965574222671635,0.01233307140714982,0.029802670976256624,0.9431152935413754
1756190821.321183,0.009108427555902916,0.10072230065570158,0.2620754557497361,0.10567706889089416,0.23914169596836848,0.23867718349484837,0.23175441802424543,0.06291525295990355,0.02924391276696149,0.02000084355035249,-0.80166514447945,-0.3856799078776556,0.09440542171325754,0.029077855760560316,0.03011683193857179,0.9429873850415734
1756190821.454263,-0.022006986854488358,0.010147400748203783,-0.04694015972371049,-0.057884185191463024,-0.131052314194248,-0.10586332528413657,-0.1311779768233571,-0.05191512657877277,0.03018190832260777,0.019982891759889966,-0.8015417240779189,-0.37964352077859287,0.13873579944757855,0.014222521773155998,0.03008541579851333,0.9430322652573094
1756190821.573372,0.0644681073643048,0.009023154976175111,0.02103533145204625,0.04829553865334567,0.022547790890230852,0.03789008408784866,-0.0073289303246009,0.0913715218193829,0.028945459929459235,0.02005021191914292,-0.8014856238904244,-0.3681250346605392,0.14528830152224093,0.02305718226467862,0.030246984323157984,0.9431018294656978
1756190821.696363,-0.013881433590808335,-0.02247149541097529,-0.12568016024306417,0.016666249015971142,-0.04104291149141157,-0.00507594523129656,-0.03018864052479758,-0.013100518351968597,0.02877940297784174,0.019774198751239216,-0.8017728568109519,-0.3423481145325829,0.13505114078083458,0.017606486675932127,0.030148248188197613,0.9429941171341959
1756190821.8307571,0.13015246684389079,0.0037833978148067698,0.06282100555322626,0.0020465346820214216,0.08658056163831669,-0.028319381067858022,0.030552166651057845,0.06949244067072868,0.028261037488632342,0.019718098892446828,-0.8016965605099412,-0.36884311655098023,0.11463963832048808,0.031514849897254914,0.029970971648307407,0.9430838774013168
1756190821.948011,0.06028303175288088,0.006307904019623119,-0.01790494071867536,-0.03764099233290728,-0.05182536872213378,-0.008785291958381148,0.038143645807662434,-0.011920171077637112,0.02892526354202453,0.020119776017963886,-0.8016045563032522,-0.3878274191828335,0.17182594143292484,0.023075134767328993,0.030056243817157605,0.9430793894126135
1756190822.070078,0.13836329244077206,0.03293754879440017,0.11012469436151578,0.02243335047901115,0.11854870354428011,0.05893438462825382,0.12137614957549993,0.06342015634564792,0.029380797463304856,0.019859471194007817,-0.8018581291441532,-0.3895889708553167,0.1484366436215008,0.022783410680644652,0.0300068756675019,0.9429335289032144
1756190822.1946182,0.05872120286392815,-0.01131429209593026,-0.1335162340718157,-0.06535449098138248,-0.15677762283560107,-0.09257430803742916,-0.12705124903689413,-0.027459926245843664,0.027848139953087356,0.019356813500909245,-0.8016314843998236,-0.3561195882365984,0.11573247026706882,0.016271302366957945,0.029773498775766176,0.9429739210206796
1756190822.3300638,-0.01932988463736632,0.04007574017433559,0.3305423864546944,0.12062216418630936,0.292679238900104,0.2476554605014184,0.3306590800776201,0.05746455989120638,0.027872824110090733,0.019424133769729558,-0.8018603731385049,-0.3837276194244623,0.1387829245889888,0.01645531045163379,0.02971739853348802,0.9429873850963572
1756190822.446729,-0.09581914386602447,-0.008976032409597845,0.09980674438616809,0.058739155969199014,0.02261287039693664,0.1657850707278532,0.12009706479661605,-0.0050938987337491096,0.028644762549768474,0.019852739265736413,-0.8019478896304089,-0.38787005885558967,0.1329148407368099,0.026328946518547395,0.02965232220423572,0.9430120691985768
1756190822.5763252,0.10221007818301373,-0.009790607454145657,-0.020988206803689107,0.02310430389993331,0.01371088854092009,0.019011237439425552,-0.10212480632916969,0.04063898544101154,0.028795111267005697,0.019599166205700708,-0.8017436848295962,-0.40722013966125603,0.1474403046646758,0.026696964824462637,0.029890187194242197,0.9429873850963572
1756190822.700944,-0.01765136685058036,-0.0839887318365714,-0.14324176519670906,-0.10411523961845566,-0.16838587393217228,-0.2281527880798368,-0.12459406004670788,-0.01236672924064538,0.028094980810933253,0.0195834583548062,-0.8018154930323362,-0.3687354045755723,0.13168287586749478,0.021906002479441026,0.02995975156698157,0.9430098251494414
1756190822.821109,0.009660453631487839,0.03690046592451194,0.27504133476930503,0.11420878943275004,0.256779602400082,0.2423304293085547,0.2714688712183167,0.0628187638187014,0.028530318509129918,0.019807858940433052,-0.8015484561157578,-0.3602867158787215,0.131142072050887,0.029508705141351503,0.030096635879839167,0.9430434852838516
1756190822.950132,0.005677339744151515,-0.010239411583718131,0.016181540291975525,0.037122625638456905,-0.03022005473373129,0.049549944041406405,-0.06915359492139782,-0.03900086047018275,0.028786135180031553,0.019632826449678224,-0.8017145127386731,-0.3459721860640189,0.1280318759381771,-0.0023966014713925473,0.030013607705340666,0.9430412413442836
1756190823.080235,0.11773188250577625,0.025040886419660905,0.061723684590748125,0.0037430052590720795,0.016468777156928006,-0.11407414823770523,-0.13890409864046993,0.04111022546010859,0.02831489351742408,0.019787662991267795,-0.801748172763516,-0.36909220159492073,0.10786273593411726,0.037764411200495326,0.029899163062081617,0.942931284854079
1756190823.195735,0.005084921605885029,-0.016280279303079143,-0.11973129534710418,-0.039665086359223896,-0.09813945006360025,-0.09112243661109139,-0.1471867337822914,-0.01617480836370412,0.028406897669329363,0.019771954921238562,-0.80152152807397,-0.3612089967902969,0.12290880549699068,0.027919949689770445,0.030370404943823814,0.9430659253369359
1756190823.322578,0.11540933320408359,-0.003022677539026036,-0.0216658951522892,0.023936834679368663,0.08518478570177275,-0.03714057715500102,-0.014736401958062369,0.06150826044818934,0.028615590568412754,0.019940255702856707,-0.8016494363546371,-0.37599252723157406,0.08052398089100332,0.02944811784169253,0.029912627137759152,0.9430412412895
1756190823.446003,0.024421538555008525,0.03326068982920226,-0.07109017485259649,-0.007333417368285796,-0.05251203291118145,-0.0140340230153764,0.026138204095118186,0.015086465679547367,0.02902175595655161,0.019913327277583236,-0.8016943166251568,-0.3791610642391093,0.1494890861761044,0.022247095921022052,0.029910383307758498,0.9429335289032144
1756190823.5825229,0.08368803622365437,0.035769486539613676,0.11026606664938085,0.0407825972446624,0.17171823452500737,0.1368665393880185,0.21236169951803543,0.08023001998662949,0.028548270299592438,0.019819079131326255,-0.80168534064775,-0.3765265972298734,0.10348467802738442,0.033442451015991324,0.02983408689718036,0.9430143131929285
