timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190760.699855,0.008168189033098957,0.012216380947981687,0.012373460374553414,-0.01182816835010753,-0.03399672225008116,0.03342898874817526,-0.02714127759613535,-0.01714421929243733,0.028822039254009724,0.01996942746507771,-0.8018648612915593,-0.3961751322974177,0.16718757262124734,0.0014496308148783795,0.03020434854004313,0.9430883654995876
1756190760.818321,0.10625378116417457,0.018320082084221,-0.07456838799750104,-0.027760624885559082,-0.04317920526270481,-0.11362086426850189,-0.13437120150774717,0.0328365700209842,0.028258793384713286,0.01974278293988284,-0.801683096543831,-0.42066623599213715,0.21947969364769318,0.019926792120232302,0.03017517622998532,0.9429716770263279
1756190760.949056,-0.048746586859445364,-0.029802668620558345,0.19996355715043404,-0.081547250642496,0.0859814159133855,0.16059916707522728,0.24687903242952683,0.047974648721077866,0.027650667190113488,0.019614874330513617,-0.8017840768374941,-0.3475744101931067,0.1491771689890062,0.022060844773317084,0.029775742770117873,0.943092853488291
1756190761.071053,0.08015147937626085,0.06144991407499594,0.3915075970923199,0.28122806549072266,0.5647450163138702,0.5787812900893828,0.33662813463631797,0.056970875052844774,0.02918781296295278,0.019839275080491516,-0.8019546215586802,-0.3905000402866041,0.18209451535607085,0.022565746022497907,0.029432409552528578,0.9430345093064448
1756190761.196555,-0.008677579037954701,-0.0032470784533549756,-0.06813930448911645,0.022509643479305154,-0.06138933050062727,-0.07019705637632047,-0.09770635486689999,-0.0668759273693842,0.02920127654557719,0.019985135754241663,-0.8019770615569809,-0.3867323495009366,0.1361080638187773,0.015474678400684805,0.02970169046345879,0.9430075811550898
1756190761.3218281,0.0937142643995364,0.002771350390770856,-0.1170272654032006,-0.08833313514204587,-0.12316687339368988,-0.18393685033216195,-0.08068330898223554,0.04516739288673682,0.027910972287987963,0.01973380668855765,-0.8015529439948937,-0.3661547938690466,0.10181962479563321,0.027955850805429852,0.030060731696293634,0.942884160698775
1756190761.443242,0.014848601292161381,0.008228777524302988,-0.18033746210858226,-0.07754169755122241,-0.21463263390914483,-0.16872696457978556,-0.10982848594293874,0.01309378708110136,0.028377725797541,0.019430865643217284,-0.8016898284721024,-0.3339555281050065,0.15953999407151165,0.011392828022294185,0.03012580835424802,0.9431556857684079
1756190761.57776,0.09679080010391772,0.03534312603776069,0.019179537330808884,-0.020209537271191094,0.018925964722738546,-0.06755586132845458,0.01267415624769295,0.0936671376830953,0.02982511091977358,0.019888643339714584,-0.8017190006178092,-0.35950804370291095,0.15558156480684,0.021468423690427754,0.030152736231684685,0.94311304949224
1756190761.6930828,-0.015147054773371886,0.009382195003768978,-0.020043480497620562,-0.026528662837603512,-0.056591640993514485,-0.0459774817504427,-0.04165327805094421,-0.0027735943303388707,0.02902624400003868,0.02002328376778785,-0.8017391967861092,-0.40467319374575333,0.1517824617707554,0.02648602595881504,0.030114587725085372,0.9430345093064448
1756190761.8265111,0.05254793620449217,0.029187812141197568,0.14957659987404065,0.02704927237594829,0.075914793428691,0.019011238370748126,0.03538127517437234,0.059122878510285824,0.028732279206023496,0.019673218567143467,-0.8013105911257512,-0.38355707125190425,0.12185188002117417,0.035542844411204845,0.030588073546395582,0.9430255332194707
1756190761.946021,-0.0011175162679351429,-0.007885445128468907,-0.09183378480648731,-0.06028303065720726,-0.13146970130722313,-0.14010239622610457,-0.09821574466631693,-0.01741350080598803,0.029129468397620845,0.019679950550198555,-0.8017167566782412,-0.3469662806567024,0.10462238913511529,0.017575070371522623,0.03034572095117148,0.9430973414769944
1756190762.078829,0.03799105589004124,0.0547021829030093,0.33926933171118007,0.13551340164507136,0.40828828779323134,0.3810146135442397,0.38497977572328906,0.053230114500312245,0.029163128586814684,0.01996942768421243,-0.8017818330074934,-0.3523563889457899,0.09182705697329606,0.042187349542098886,0.029623150113312638,0.9430412412347162
1756190762.193485,-0.051663797061123395,0.017705224016133475,0.09748419691972873,0.09647663551218369,0.13509825671858647,0.2676046972765642,0.07959496295627426,-0.030347966753384647,0.027960340382859987,0.01997615966726752,-0.8015080641078598,-0.33572380376212735,0.12704676017165184,0.019572238656966126,0.029932823525193858,0.942958213005434
1756190762.320948,0.13037911183474696,0.0277067709933309,0.06411579716950655,0.04529754510697197,0.05881096115883659,0.034129122874754315,-0.0007203263915417826,0.03330108085099388,0.027884044465334976,0.019345593364799723,-0.8017347086330547,-0.3387105715844561,0.1141818602952887,0.04480610897435861,0.02988794325467418,0.9430659254465033
1756190762.4492722,0.02269365397446296,-0.023797711001380402,-0.12110462746418574,-0.044153102947508585,-0.14458368324181614,-0.11517820644247181,-0.11576837487518787,-0.011875290971468477,0.02991487124167821,0.019967183580293375,-0.8018671051763436,-0.33678297084920544,0.1457169113050708,0.018863131730433774,0.02966578655383166,0.9431511976701372
1756190762.569421,0.11253475967575521,0.0008168176693074844,0.024477639194468364,-0.00832078036139993,0.03075413203195614,-0.023286066606969517,-0.023155920426635182,0.06614438028020017,0.029024000005686983,0.02033071291139897,-0.801434011746417,-0.31556363129878745,0.028727792751263168,0.04858726317829946,0.030632953981266302,0.9429267969201592
1756190762.6876428,-0.05329743433086311,0.008197361712946612,-0.08955611735034515,-0.018308861290707308,-0.11875963605502073,-0.07243209612994071,-0.04011388768113273,0.004216492176055908,0.029084588127101168,0.01951613792163484,-0.8016606566550977,-0.36098908543970215,0.1495406981831526,0.018012653324095643,0.030009119771420956,0.9430995854165625
1756190762.819658,0.19393166264190392,-0.032309229430906916,-0.08906692529425901,-0.07181723065236036,-0.08485940493205014,-0.18211920625146696,-0.09615350164034787,0.05362954680972239,0.02841138604151852,0.020126508165370014,-0.8017616369487608,-0.33955881043392067,0.05370135780643014,0.0409912946907913,0.03005175604758894,0.942980653113302
1756190762.9434528,-0.022220167057479128,0.023319730425582212,0.11948669789468541,0.047682927373577565,0.11114571776295848,0.1255746913717731,0.2175161864827661,0.02466838007025859,0.027839163756545854,0.01932315347606645,-0.8016718764625052,-0.3128618462120785,0.10090182129951085,0.043246522655381876,0.030453433227889678,0.9430973414769944
1756190763.078794,-0.00014586161876864294,0.051542621982448245,0.3664936379474752,0.1627691230353187,0.41036399705883336,0.4119415324838722,0.3732840050669277,0.05759695479098488,0.02893648378770141,0.020128752214505392,-0.8018940333276987,-0.3184314720770892,0.052839657949174154,0.043064760263351834,0.029589490252820885,0.943090609548723
1756190763.1908648,-0.15489938646993218,0.04050434643731398,0.06799793068100424,0.12645882959751523,0.18113632631652496,0.24248975600280306,0.07033394266139059,-0.02198903657057706,0.02844729000592933,0.019850495326168397,-0.80142952370293,-0.3527131816920112,0.1114239756237058,0.029973216793116403,0.030608269659911886,0.9430188012364156
1756190763.3194408,0.04129199370029656,0.01489572670749005,0.06153070119976559,0.02745992558843949,0.057307477136526036,0.001714420792482355,0.033292103668346125,0.05393697726814186,0.028303673600449282,0.019446573658462835,-0.8015731402179774,-0.3532382861218032,0.10534271040438291,0.038924565922249764,0.030150492018198267,0.9430861214504522
1756190763.442625,-0.11748952900662142,0.013060128179324023,0.030071951216086745,0.03758040684110978,-0.017052217770148727,0.06471494651016067,0.012202917132526636,-0.027374651063891017,0.029558073729276657,0.02015792436021216,-0.8019411574830028,-0.3250513028024751,0.07493191606858197,0.022368272602119866,0.029593978460659,0.9430591932990972
1756190763.5741508,0.08999594264006351,-0.0037003694211735446,-0.03617341093280736,-0.01913690019179793,0.006720806444611619,-0.07223686099271565,-0.08223392003599335,0.04311861675780486,0.028204937246354186,0.01987517931882073,-0.8016561684472596,-0.35680625763009577,0.09336643501677934,0.039095109328627586,0.03043548110872507,0.9430277772686061
1756190763.692527,0.16864169213701696,-0.03238103998934522,-0.26499490965815153,-0.13839695260257406,-0.3465511311283883,-0.3133555328583016,-0.34022752327077527,-0.037649967762477254,0.0299709711004706,0.020171388435889694,-0.8018940333824824,-0.30457472494419885,0.03539473738740472,0.04047517483944402,0.030105612076380673,0.9430659253369359
1756190763.825493,0.3620886504650116,-0.011426489581080043,-0.04571493145297555,-0.14574159243527582,-0.17591004298232935,-0.2691193958470488,-0.1728761360487517,0.052902487544890714,0.028133128934046802,0.01986395923749489,-0.8016920726855888,-0.3161493206725401,0.046031338984475416,0.07167137151255328,0.030433236950022334,0.9430659253369359
1756190763.9431932,0.09018443875453051,-0.007335661746123258,-0.10223027599482414,-0.03387778822113486,-0.15067167513017707,-0.1757843744228868,-0.11866763486143421,0.009505617158377873,0.02916761630159967,0.02026114859344328,-0.802008477751823,-0.3498229027232703,0.09096984105075107,0.04639262196553104,0.0294840216417523,0.9430906094391557
1756190764.0691059,0.1119131685974186,0.020270125776091042,0.16272199998938425,0.02924615506301908,0.12955556174411492,0.09158694492105175,0.1719785308574929,0.05230333919034285,0.027062737273381036,0.019727074705502567,-0.8015888481784392,-0.31891393573845134,0.002183420364471043,0.0658481717657517,0.03071822620490018,0.9431040735148332
1756190764.1937149,-0.12565098679624498,0.02018036408459439,0.08568744690102689,0.061472359825583064,0.08236407139338553,0.17057153560659466,0.20138176925042095,-0.024816486655789262,0.02869188697899089,0.020146704114535275,-0.8019321813960286,-0.30381849851897536,0.014424481703078045,0.0909563779063961,0.029519925989648876,0.9430075811550898
1756190764.3235252,-0.014060953248511343,0.04565658639459049,0.24068108321551016,0.15596978125326774,0.3280380668447298,0.2843629426377661,0.24567175755167708,0.055050004492787755,0.027796527918647316,0.01965077845927547,-0.8015978242106298,-0.3224235635579509,0.052386373938883055,0.06081486115341678,0.030294108752380398,0.9430210452307674
1756190764.4433768,-0.11760621737031375,0.01589430808363592,-0.12368075001765699,0.04995610784081852,-0.053564474808380884,0.028761455063324642,-0.0057715914102599904,-0.014377361273064333,0.029647834379883373,0.019691170686308074,-0.8018715933293981,-0.31058866267695145,0.07240741108270253,0.05351510397432482,0.029342649340191308,0.9431467096814338
1756190764.5790908,-0.05046549768132322,0.05727830529212952,0.42470993890481834,0.16746358836398406,0.4903808325967368,0.47038448119864745,0.47014885965515585,0.07827324409256964,0.028521342422155774,0.020009819801677677,-0.8013734234058681,-0.3130054640419343,0.033069943023078585,0.0874377740547061,0.03098526328582974,0.9429784090641666
1756190764.694576,-0.10639739729573622,0.04373347025145503,0.11426937437671073,0.13043969749089548,0.1292256934239584,0.25024279924657417,0.11478100936202441,-0.03537230089525966,0.030547681374146658,0.019552042105180377,-0.8016449484755012,-0.3084411511526388,0.006240588448503438,0.07879160930786062,0.03020659220569274,0.9430861213408849
1756190764.8196402,0.13407274931395316,0.015411847544943584,0.03544186350122532,0.0028319387313197643,0.013908367001396768,-0.033581579816253745,-0.08241792505278307,0.047575214768157285,0.029333673362784526,0.020130996318424448,-0.8013532273471355,-0.32654356518212485,0.026892192606978556,0.08588716220658492,0.030363672960768726,0.942976165069815
1756190764.950366,0.0061463383300339475,-0.015064027379540837,-0.17755713752087424,-0.05295410248286584,-0.2032151207985247,-0.17893944823128335,-0.20833146265324423,0.00038821370724369497,0.029636614298557535,0.019563262131722534,-0.8016292403506882,-0.30021461992360216,-0.036536939442157745,0.09295130066354484,0.03026718065580901,0.9430906094391557
1756190765.072161,0.13131037474993398,0.011096618686090498,-0.03500203804715591,-0.09729345800245509,-0.07697396922637434,-0.1748239327879513,-0.10271722297458087,0.06179549490265986,0.028884871479342964,0.02019831631332636,-0.8014631837825564,-0.3229284665602095,0.03041753129047506,0.08916341590092462,0.03063295392648262,0.942953724961947
1756190765.192492,-0.006332590710371733,-0.027159233591245377,-0.15746877758818514,-0.03423683050855556,-0.1701451781041482,-0.13014349045560641,-0.1186429496635409,-0.0035814387614236157,0.028768183115650627,0.019318665377795696,-0.8016988047234276,-0.2977125521968393,-0.04431691417908844,0.09970576513339491,0.029755546820952612,0.9430322652573094
1756190765.319218,0.15915178293910096,0.0017189095892450388,0.06865318207179799,-0.02075258773915908,0.07952988805139766,0.03435800546396743,0.08317640127942842,0.061692268916350955,0.028799599200925407,0.019859471248791498,-0.8016135323902264,-0.2982982370783301,0.05761939358404454,0.061831397607046014,0.029721886850893497,0.9429290408597273
1756190765.441833,0.020703217014670372,-0.013585222063257414,-0.1874285277855747,0.0016448588713127025,-0.16426587677286827,-0.10131696417160771,-0.21037350857959075,-0.044341600554830884,0.029672518262968343,0.019199732745833257,-0.8017481728730833,-0.28882403070490587,-0.006644503706518342,0.08519600852228262,0.02951094984789105,0.9430434852838516
1756190765.5692968,0.07218076284591328,0.025992345722282633,0.2654212724198313,0.041009248289115285,0.2827382826739374,0.17739332664538832,0.30296576680505977,0.08308664084795643,0.02731406595557928,0.019792150870403823,-0.8015394800287836,-0.3470156501211664,0.0011242486755637562,0.13745671297040055,0.030094391611569068,0.9429155768388334
1756190765.6965919,-0.0685791302308002,0.05437231414458331,0.13385956778245814,0.11241134069859982,0.11893467138083104,0.19823118299245834,0.09618940302992568,-0.03175047007115448,0.029313476810998777,0.019260321141165847,-0.801750416867435,-0.34822292625904083,0.0162174432154964,0.0653881498009843,0.02957153818843996,0.9430726573747747
1756190765.8213272,0.11068120852167554,0.032219466041116154,0.1783717108397361,0.021100406480186126,0.14745601354276433,0.055543686674140835,0.014938360121210708,0.019352324964369044,0.028965655714273453,0.020113044034908798,-0.8015596761422998,-0.2907426580786705,-0.02099493830738699,0.07252409615937401,0.029867747250725243,0.9429896290907088
1756190765.948545,-0.005304835079347386,0.0006260767798213398,-0.09372324044542278,0.03941599937046275,-0.09838853223139749,-0.06574719075990074,-0.10161765996257172,-0.030588074970771286,0.027801015742999667,0.019565506235641593,-0.801759392790058,-0.25613108084208386,-0.09056591976653128,0.09660903446595459,0.03001136360142161,0.9430502173216904
1756190766.0702798,0.12873425382627723,0.01255522556055118,0.021663653417764342,-0.03585027191130554,0.020431690794580123,-0.05105566934627645,-0.006705097114557729,0.04575308193178738,0.02892750742680886,0.020231976666871238,-0.8014654277769082,-0.2930719370351118,-0.004615919472759261,0.0863023055717349,0.03014824813341393,0.9430704134352067
1756190766.191226,-0.03303404282504583,0.002901500419658773,-0.07325564244049876,0.02337807504569783,-0.0593831887578263,-0.008547427475123721,0.006586164290852407,0.016143392990617192,0.028929751695078963,0.019298469154712034,-0.8016225084224168,-0.3237856823731871,0.039817679235163855,0.08578393958947238,0.029867746922023156,0.9431152935413754
1756190766.318775,0.13325144197134411,0.028045612387359142,0.16685321784633048,0.009694114601349129,0.12546024504391587,0.06540834531188011,0.1569234832902165,0.07561858217505847,0.027450950432787922,0.01970463481676929,-0.8017077807008344,-0.31938966445843964,-0.009478689335724887,0.11084502190351486,0.03084837875383742,0.9430210452307674
1756190766.451285,-0.030689054141368938,0.03493920363047544,0.02886243044015239,0.05253222896991407,-0.01731701019932242,0.08335816597237307,0.033844128251075745,-0.013394483310334823,0.029055416200529125,0.02003450401346473,-0.801799784962307,-0.27212861224132423,0.015313109054284938,0.05319421113852192,0.02941445743336397,0.9430300212081741
1756190766.570144,0.0662363853360362,0.02503864248009289,0.11463739350438118,0.008717974264393835,0.092769534806447,0.0658145141787827,0.08496263234273475,0.041375018656253815,0.027783063349916655,0.019543066072989914,-0.8015507000005421,-0.2849508736501722,0.013762505834593493,0.07646906227969072,0.03070700606879066,0.9430861214504522
1756190766.691974,-0.0975896660649382,-0.001766032210605986,-0.0922825854846879,0.008913202293436317,-0.05145286187967833,0.029122735099757418,-0.05515098625191433,-0.0039404781863969915,0.028204937246354186,0.020034504177815774,-0.8017347087974057,-0.3186738253845012,0.03941151516183334,0.07083211417364724,0.02984081898980281,0.9429425049354049
1756190766.822342,0.12542209794799633,-0.0029890242525759864,-0.005277906229500385,-0.019933527664226645,0.045887716004953664,-0.0007113504278309205,-0.014078905696378034,0.026535397066789514,0.0288467234110131,0.01924685701070463,-0.8017414407256771,-0.29606544423629255,0.018156276467968437,0.06484285550301566,0.030112344223786804,0.943050217212123
1756190766.942419,-0.06547566703246797,-0.0327827150330824,-0.022345831549233374,0.0027264682028223484,0.009400151669979095,-0.018894551321864128,0.07113281100550119,0.035459816729759466,0.02842036190935794,0.01986395929227857,-0.8014250356046593,-0.31246466107447357,0.011365900692694327,0.08069677409880302,0.03083940244772855,0.9430479733821224
1756190767.070273,0.07861433401429917,0.06603218176785637,0.33422929486807657,0.12770201024763725,0.36624230597825613,0.2845873464556301,0.2861805886906736,0.05018050859079642,0.029585002264117494,0.019765222773832435,-0.8019119853920796,-0.29800427244866595,0.02202269171967226,0.06596261860035799,0.02930898904143011,0.9430524612612584
1756190767.1964538,-0.019004504798966294,0.03338186622268575,0.06122102802071501,0.07509572986129891,-0.02278116893242387,0.037670161136809516,-0.07734198061584988,-0.02347008084111354,0.029340404962353846,0.019412913578836358,-0.801725732655648,-0.3068344408974928,0.0367927557843573,0.06932638497913585,0.03023800829096752,0.9430389972951483
1756190767.328177,0.12833033236401045,0.007245900328545009,0.07007139544550549,-0.03908613367992289,-0.0031842456801849254,-0.08350402850876837,-0.04920660649590632,0.01656526853056515,0.027843651854816603,0.019960451652021968,-0.8015237719587543,-0.30752784287666574,0.003965164589531282,0.06855668960248723,0.030354696928578263,0.9429986050681156
1756190767.444127,-0.024396855822380853,0.00975919350543443,-0.1550003678044852,-0.024836685015436483,-0.15600792143274755,-0.08955836087903556,-0.12974854416268713,0.003720564877285677,0.029753302662249875,0.019578970092184404,-0.8019927696270102,-0.27139706756262216,0.009649235864772517,0.030410798047395313,0.02957153818843996,0.9430143131929285
1756190767.5702772,0.12870732508599758,0.016569751150467816,-0.03915120770826059,-0.04701870351153262,0.014054220608052085,-0.0445188753416433,0.03237206012229709,0.05635601676562253,0.027298357830766368,0.019668730578440076,-0.8015619201914352,-0.3189206707346089,0.06835921349770882,0.04675390587790924,0.02996648322133457,0.9430704133256393
1756190767.6919029,-0.005852373357971802,-0.03068456711137996,-0.19245510603136876,-0.01779274149414371,-0.1606934171389131,-0.19433558014604976,-0.09047391572419335,-0.0008145764689235127,0.028911799630698037,0.020027771811274922,-0.8014586957390694,-0.30924450737588544,0.023903171805774465,0.040380926912321764,0.02955582978970864,0.9430165571324965
1756190767.8251789,0.08576149968704318,-0.026398509959964192,0.28777383530841155,0.07567468351301025,0.2953922439585714,0.3000350959379883,0.28068950158708234,0.04682571583372705,0.030166200416929582,0.019237881088081527,-0.8019905256874421,-0.33377151344628897,0.02944138361250653,0.05281048448865905,0.029858770999400056,0.9430614373482326
1756190767.9481962,-0.04119998823358294,0.04594830555074355,0.10343979408635813,0.09249128160231254,0.10383024844614898,0.24527008130269892,0.09730692163986318,0.017642392612555447,0.027915460495826078,0.019697902778930524,-0.8015058198395897,-0.3194233262363602,0.0191929963800837,0.0589657990152345,0.030615001478615927,0.9429559690110824
1756190768.06999,0.1296969337580616,0.05287107540404096,0.04645545332802131,-0.026903412030900225,0.02023421929163091,-0.07640623052001876,-0.0047213915351997406,0.002371914410854087,0.028774915263056755,0.0197225869359339,-0.8019837936496034,-0.3426555423613857,0.08943269138827044,0.033038531813551396,0.028970143812544206,0.943063681397368
1756190768.195047,-0.06398788939558846,0.00778670740478179,-0.05736582183881717,-0.011469127500758451,-0.09342478741617764,-0.1810443240272648,0.030287378741537824,0.04325998727889622,0.029735350926571032,0.0195385781390702,-0.8016337283393916,-0.34321205279625516,0.07445843473953359,0.049500572385595125,0.03004726767539978,0.9430389972951483
1756190768.327093,0.0008370158098199789,0.05530582187587724,0.21403124205329838,0.06023815318065531,0.21833300787736387,0.20466251715141184,0.1737535398672609,0.03210502534228213,0.028321625555262846,0.020398033125435606,-0.8012993711539927,-0.3304189671488369,0.02629977639983682,0.06368494811741744,0.031209663926240278,0.9430232891703353
1756190768.448315,-0.03529600366292631,0.08169759831884328,-0.049439985222895354,0.024551694884019738,0.11683652484241654,0.02244232631945873,-0.03885275624035036,0.053503885180415475,0.029591734028037858,0.02049676964388174,-0.8020376497879624,-0.3151170736288323,0.05601044152589405,0.06503584241384969,0.030087660066783428,0.9430120691437932
1756190768.570266,0.08979398202534546,0.0032717618433868185,-0.08307317742968306,-0.04493625812670764,0.12511915779289076,0.015086468528298771,-0.02601702944101656,0.005127558375106138,0.028907311587210965,0.01957672631696743,-0.8016269962467691,-0.330908155616592,0.052642184638363475,0.06071388283196617,0.030507289201897735,0.9430883653900203
1756190768.6917582,-0.004983942257240415,-0.016141150804126963,-0.10021066868349034,-0.07491396345636424,-0.0024033312631004,-0.059517826665850246,0.0011422003427629963,0.030505045755382848,0.027917704051908326,0.01983254320700379,-0.801434011746417,-0.332746003918788,0.0816302834188237,0.03242591752068085,0.0306643700117574,0.9430255332194707
1756190768.8293471,0.23563430896576712,-0.015622784000109224,0.2038254963562769,-0.06969664684113334,0.11690159718615606,-0.007461327552685843,-0.01546121684505659,-0.004146928570288069,0.02895443601643338,0.0203913011971642,-0.801642704371582,-0.3207226128262632,0.11080238091595032,0.04272591328138814,0.029344893224975643,0.943047973272555
1756190768.938547,-0.03223293193835108,-0.0036779304637628444,-0.019361302147016805,0.042160422705552154,-0.1859227966188508,-0.04676961889216567,-0.27479898162624417,0.022776681929826736,0.030110100065084064,0.019327641245635116,-0.8019030093598891,-0.33979667021947746,0.1266091829713653,0.009788361980634578,0.03005848786629298,0.9430367531912291
1756190769.0671282,0.04922680589644348,-0.000668713275124045,0.14230377062716904,-0.02051248072701342,0.08403136712663314,-0.16545969167012065,0.17043914200792856,0.07693132637616466,0.026932584450525397,0.019834786927437082,-0.8017459287143806,-0.33546125428641543,0.14073071973946163,0.01782864425331354,0.030309816603274906,0.9430659253369359
1756190769.1951602,-0.14806862767128384,0.05597677717314047,0.17352241146213868,0.11073282306246898,0.1914632537347429,0.4402474533109104,0.21213729986373117,0.07702333184287828,0.02860212665708626,0.020234220551655573,-0.8017414408900282,-0.33942416874582276,0.07895093805649701,0.02046086441944627,0.029214740730822086,0.9429447489297565
1756190769.324418,0.14382969403146384,0.04796118420713088,0.12935135787462487,-0.029688222662490958,0.14273237546577172,0.24126901324180997,0.09510779343819355,-0.0017480815158170812,0.02935611314195044,0.01909202046911506,-0.8016988046138602,-0.3703735297655358,0.14831322135732455,0.04052902840297012,0.029582758269765797,0.943047973272555
1756190769.442645,0.029230448636500275,0.00043309466255938303,-0.08895472364554949,-0.012914269943447673,-0.17139957930125735,-0.0424498962238431,-0.0962096015265321,0.015939189340261853,0.029091320219723618,0.0195296022164471,-0.8016561684472596,-0.33881380102213693,0.06861279225524734,0.016284765456529224,0.030217812560936985,0.9431063175639686
1756190769.575959,0.21325706055059152,-0.008904226261245854,0.07814533719519044,-0.06404174436979435,0.010946268380126533,-0.01919524185359478,0.026358117705539745,0.014009341378422344,0.02834182161399547,0.019688926582389018,-0.8013240553109962,-0.36650485304348607,0.148941546349841,0.019181779750129756,0.030597049688153407,0.9430322652573094
1756190769.705568,0.014150714830440633,-0.005500066258451518,-0.029742081896128023,0.03719442743150627,-0.08883803403552841,-0.08076184752452023,-0.0921434596153524,0.012416095198953854,0.029279816895723343,0.020133240257992464,-0.8018895452294279,-0.3809630036189714,0.15775152175303767,0.03661996761665625,0.029151908615056205,0.943050217212123
1756190769.826924,0.09746175775687922,-0.0944054192479919,-0.26003116193939657,-0.11767578344134723,-0.16564594494069323,-0.3225065947866396,-0.10825768206268549,-0.00652333239422125,0.029872234910726547,0.019403937601429576,-0.8019837935948196,-0.3453573262428536,0.08084263674476568,0.02101962213568828,0.029901407275568035,0.9429559689562987
1756190769.943736,-0.13366882826256402,0.012036856921280132,0.1346763864378719,0.14981895444147728,0.13636387731222546,0.15571171615053625,0.248615900054574,0.11960114286664654,0.02996423950090128,0.019531846210798797,-0.8017145126838895,-0.3723931373918758,0.17295243098017046,0.0027937908273409397,0.030049511669751477,0.9430883654995876
1756190770.07601,-0.010968711432617377,-0.02064038730938645,0.3050369899172117,-0.001240937806227628,0.27316534321974306,0.08078877770287149,0.34026342761867184,0.013024220900500523,0.026952780564041698,0.019731562694205958,-0.8016898286912371,-0.3638614202329122,0.13296420981778817,0.004974966430488755,0.03020210443612407,0.9431040735148332
1756190770.198364,-0.13200826175949154,0.08557973232339411,0.2770564525442965,0.17470724551993258,0.13715153176556616,0.4085441094768398,0.23897563534624436,0.041435606996802724,0.027868335628334212,0.020265636746497714,-0.8014766479130176,-0.3733288876931457,0.11675125255030305,0.019552040406886267,0.029885698986404082,0.9430098251494414
