timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190879.205855,0.010091304299695528,0.013138665982029018,0.05534172496374916,0.04893059064360226,0.030570116770618102,0.06810564361512661,0.021587355884120744,0.04722066283883417,0.0284831940799075,0.019650778404491788,-0.8016965605647248,-0.4007529106867664,0.1857298112967435,0.016908600433346105,0.029914871515596613,0.9430793894126135
1756190879.320179,0.007432155146756593,-0.006150825661333168,-0.011116814443512875,-0.02234807741992614,0.03093140073777998,0.002836427158292602,0.04417105498449767,-0.026779993382446906,0.028761451296946582,0.020079384010066006,-0.8016404604320141,-0.38076328442377205,0.12903494957615347,0.01593021139064256,0.030390600728638032,0.9430030931663864
1756190879.450099,0.03117151536485728,-0.007104527287404327,0.00889749192249249,0.005369905820664237,-0.003366011249668458,0.01143771137439591,-0.03270417319008095,0.06510316142264534,0.027922192204962757,0.019789906821268445,-0.8015147959813476,-0.3529488049885806,0.09206267095663968,0.033063216134905815,0.029291037196183905,0.943000849117251
1756190879.572416,0.06443893447901834,0.007115750587271417,0.04654970291234991,-0.0018355996512314852,0.03164724518051919,-0.03935092667062931,0.06754464193192475,-0.018450235180995044,0.02845851019682253,0.01982581100481398,-0.8016741204568568,-0.43562928598154993,0.1819890512372641,0.043493364636293226,0.030045023790615445,0.9429941171341959
1756190879.711811,0.037369466605870164,0.005832176367916605,0.03880338759764152,0.0291002936222974,0.0007091070360997144,0.014579319230773869,-0.07065034956287812,0.07214261295602602,0.027525002739447003,0.020027771811274922,-0.8014654278316918,-0.3824485347551458,0.14622405390529072,0.01690411408815314,0.03022903258747914,0.9431108055526719
1756190879.820533,0.037607330664554066,0.0010726375176626094,-0.02169731542851557,-0.00736932155183133,-0.0027354445089312163,-0.06152172797523877,-0.013147643041413496,-0.016013239907539067,0.027859359870062154,0.020119776017963886,-0.8014699158751789,-0.39955685353454423,0.1176847591996193,0.036523473229916656,0.030594805419883308,0.9430569493047455
1756190879.945746,0.029187813099911985,-0.019547555486069006,0.06169226984767353,-0.024670622640234584,0.009624547598993076,-0.019136894275160396,0.09067363563158057,0.06997041480944437,0.0274621704045464,0.019944743472425377,-0.8016673885285854,-0.4084790292031625,0.1820339360548293,0.01639023401281413,0.029982191510498524,0.9430210452307674
1756190880.069838,-0.025325874674736577,0.034234586226589536,0.2549439953530536,0.059181223130401445,0.1684464624918559,0.2050754053189474,0.26569728421814304,-0.013264332514475374,0.027897508157526747,0.01989986331147306,-0.8014699158203953,-0.3646804817459163,0.06574045735246994,0.03479783428723321,0.030287376331055865,0.9430367533555802
1756190880.198099,-0.015784352702800843,0.03980197253472665,0.03337961910566425,0.07685503385522786,0.00959986514028381,0.09816637613317546,0.03611057755701682,0.05342534420025699,0.027352213859558105,0.019929035292828783,-0.8016741205116406,-0.42783135526320515,0.1531670122023891,0.037672407267724764,0.029782474643605596,0.9430075811550898
1756190880.32798,0.041278528172851485,0.003668953335898764,-0.06452869758119478,-0.0110786671147627,-0.002582855029579471,-0.05266462538993972,-0.004286056987064726,-0.02423528811949141,0.02705824895597556,0.01989537537755335,-0.8018940333824824,-0.3910767436027527,0.15097012677613428,0.004366838647162213,0.030042779577129027,0.9430726573747747
1756190880.4499578,0.09362674756523441,0.02765291096533046,-0.015616052181405179,0.03663567300228512,-0.016343114021069863,0.02075034234782352,-0.0019702382988351233,0.07352941187427324,0.02867617885417798,0.019543066182557273,-0.80159333627671,-0.3744845495230573,0.0775506726520903,0.05048793585806647,0.030244740657508373,0.9430120692533606
1756190880.5787652,0.06949692909770153,-0.01228370112093056,-0.03480232072829762,-0.05641211656963124,0.003774415482493008,-0.042889726019519216,0.02917210352333153,-0.021232803406960824,0.028092736871365237,0.019902107305824757,-0.801707780591267,-0.3797983631820363,0.13574228961678111,0.044925041058484244,0.030368161004255798,0.9430614373482326
1756190880.704009,0.05697312033461297,0.02933143068324117,0.018582630436867476,0.04232872299411718,0.022321150145109964,0.02788180222406107,-0.024224066572702107,0.06393851953394272,0.02926410866134307,0.019641802536652368,-0.801570896168842,-0.4025481138378382,0.12357079150045619,0.042380337329471815,0.030222300549640375,0.943018801181632
1756190880.827755,0.05761939440579975,0.016886160435045466,0.03817057658863418,-0.012420582858955158,0.01411032019292607,-0.02952665660311194,0.04293909201891545,-0.0003949458546498243,0.029028488103957736,0.020153436152374044,-0.8015529440496775,-0.37950215313364477,0.0973495583543006,0.029459336882128435,0.02998219140093116,0.943047973272555
1756190880.944275,0.026034981121911722,0.016354329719701233,0.09046494013027233,0.042555368738248944,0.05599473745507352,0.05232353431775289,0.0025447071666884072,0.06032566857688567,0.028305917320882574,0.019659754601033294,-0.8016494364094209,-0.40889641752137856,0.12905739313539336,0.046603559927247906,0.03017966421868871,0.9430547053103938
1756190881.0699232,0.03431985892958062,0.011778797954320908,0.04362351637717117,-0.004034728852703291,0.01364357243565952,-0.012167011223295155,0.05601268305498011,-0.03921628365402713,0.02873003499253708,0.01981683519175824,-0.8016786086099112,-0.37438132323543816,0.13510948090868838,0.018070996245917154,0.029917115290813586,0.9429245528162402
1756190881.1988301,0.09524018920081503,-0.0021677094730822477,-0.08286448603715091,-0.02642095132785685,-0.09789260958924013,-0.12548044126699953,-0.1946452577762744,0.040607569191385716,0.027863847968332908,0.019617118489216354,-0.8017369527917575,-0.38225555406225953,0.06382407467154895,0.06889777964748003,0.030022583463612723,0.9429716770263279
1756190881.32389,-0.05065848085317103,0.018661170102217618,0.20257333764696822,0.038231168270987624,0.1111681574188611,0.10077840199365336,0.29679923460764046,0.0006193468237624449,0.029064392232719588,0.019823567065245965,-0.8015686521197066,-0.3940276174860842,0.11974027089993744,0.06379715002634946,0.0296366146820433,0.9430210451759836
1756190881.458057,-0.03330107972792843,0.022787898778915405,0.20175876402679613,0.06952385911170174,0.151028480819043,0.2178483037825893,0.2513715370612986,0.05780340205220615,0.02854602668872651,0.019655266557546222,-0.8016045562484685,-0.33923567574032965,0.10239408378872801,0.035085065509466565,0.02978920695536277,0.942998605177683
1756190881.572901,-0.055931900134857965,0.0445615101386519,0.19297346976750038,0.12231863421552322,0.2724495083093643,0.25970353810664487,0.2654235178933424,-0.027520515736849868,0.029174348229871076,0.019706878646769944,-0.8016629004850984,-0.341728767270551,0.09014179952004377,0.024203870445489883,0.030096635879839167,0.9431108055526719
1756190881.699831,0.10237838008769733,0.02573428171522477,-0.14708350652226193,0.013154373887707205,-0.07630076653817121,-0.01760872853372027,-0.27038950341589313,0.03222171091200674,0.0287614512421629,0.02002328376778785,-0.8016449484207174,-0.38649896882912693,0.13138666931156287,0.04801952723851975,0.03034347712117083,0.9430524612612584
1756190881.822558,0.10551774752435877,-0.051181338289204764,-0.0027376905850627843,-0.10677663350532599,-0.13416475178126028,-0.27598606280105953,-0.07002202662474968,0.009759188355768429,0.028739011134294903,0.01987517926403705,-0.8015843602993032,-0.3612673415062839,0.07596640169675298,0.054762771024423486,0.030213324681800956,0.9430322652573094
1756190881.9492748,-0.023514960248790243,0.0004645090769318973,-0.04876902818625026,0.007537623757825178,-0.0182011456174009,-0.006613093099611647,-0.04994713179493213,0.06736063266939976,0.02848543812904288,0.01987293521490167,-0.8016292403506882,-0.3485640184405972,0.06467230924788643,0.03764099107288262,0.029593978186740595,0.9430973414769944
1756190882.080101,0.1005764415158945,-0.007048432879588183,-0.2698083081666161,-0.07540764966431786,-0.18651745966909564,-0.18098373869981835,-0.2630852585767998,-0.02279239005463965,0.028137617141884917,0.019193000707994488,-0.8018671051763436,-0.39063018998678994,0.07708391810164732,0.07055161586579155,0.029589490143253523,0.9429739210206796
1756190882.199656,0.012184963452027124,-0.008670847862958908,0.11278159899965805,0.0311423398910419,0.09655293471672956,0.07237374733256943,0.18669024986379287,0.08102664225460852,0.027661886997520924,0.019621606313568705,-0.8018513971063144,-0.3636482403997113,0.09954868322786163,0.04849301360766677,0.029688226387781257,0.942978409009383
1756190882.328192,0.04461985619683914,0.04075342679724974,0.1808962193043793,0.0466933164964704,0.1153218141373466,0.13217207657940247,0.17615463102565093,-0.021948642590466666,0.02749807436895721,0.019673218512359786,-0.8016202643184978,-0.3848182083491017,0.10024208204327699,0.018539995557683354,0.030062976019347414,0.943063681397368
1756190882.457599,0.08966158560531981,0.018308861071572584,0.0945019107311964,0.05349490977823734,0.04201007196131874,0.09467021288240657,0.05471789223306319,0.04623329814742593,0.028305917266098893,0.01975624685120933,-0.8017145126291058,-0.3870016301379484,0.113113712738542,0.05415240373900708,0.029964239446117598,0.9430277772138224
1756190882.571815,0.08198707791812279,0.01861404496080735,0.051315977429861534,0.002059998867266318,-0.09414287190884352,-0.0026613954345093053,0.02240193492787726,-0.025096984580159187,0.027785307563403073,0.01993352361023426,-0.8019366694942993,-0.3698618973002714,0.12610427377855077,0.02994853154043941,0.02976003459052128,0.9430345091968775
1756190882.709847,0.02949075381655027,0.01969341714592541,0.06143196368151728,0.06080364542739356,0.1652016291833099,0.042048221029450786,0.04778615047004731,0.04764029164524639,0.028198204989380696,0.01991108328323154,-0.8017302207539186,-0.37510838710209904,0.12568913553567493,0.033853105817209274,0.02983633122023414,0.9430547053103938
1756190882.835465,-0.01881151962751413,0.012582154013216496,0.02352169269750662,0.013975677902207655,0.07488254961722038,0.027224305784329772,0.08205664261956425,0.004189560628112625,0.028712082928156153,0.019666486584088382,-0.8016808524946956,-0.34495340506820116,0.04341033588656608,0.06389139811782275,0.029984435833552304,0.9430053371607381
1756190882.948582,-0.0011915684239391018,0.020034501931684857,0.02531689966974013,0.05535294696250383,0.14378257534083197,0.09225790208096013,0.023990688448333564,0.04567229572464438,0.02838894582408316,0.020077139960930628,-0.801496843862183,-0.3770292532794616,0.12654409864369562,0.02594971070613931,0.030246984487509027,0.943047973272555
1756190883.073925,-0.012225356185808778,0.018207880723125795,-0.002975555451805977,-0.01601997631437638,-0.10674522115903742,0.013623371720314026,0.0042344415149487115,-0.0035320681465022706,0.02874798738562009,0.019994111676864764,-0.8016988045590765,-0.3303336893372676,0.05343207410153221,0.030531973358901107,0.030514021075385457,0.9431130496018073
1756190883.199119,0.018046312636750585,0.018447991241427028,0.07096226573647822,0.014801474178538603,0.14975163581616738,-0.014051982516642003,0.05731645536006374,0.048156411880079436,0.028972388080814305,0.01982132323524531,-0.8016718766268562,-0.38279635897454095,0.12103057466447353,0.050815561731510306,0.030193128294366246,0.9430322652025258
1756190883.328664,0.05957616979311056,-0.006368497989195234,-0.19408425677786856,-0.14810453223831513,-0.6123314521768514,-0.728631658698706,-0.45012108559775,-0.09308818442856565,0.02896789965384147,0.01987069133011734,-0.801727976759567,-0.3634283255566569,0.13830045588752804,0.024726724032970035,0.030251472366645056,0.9430165571872803
1756190883.4551868,-0.016850256224108094,0.0686442069709301,0.25814395266420703,0.1818364598952672,-0.2521345017149168,0.35156425154384446,0.17209522050860174,0.3217929977485362,0.02822288920116775,0.019819079131326255,-0.8015821161953842,-0.3688363844857496,0.05299000704989714,0.07564775590949199,0.029849794967209593,0.9429828971076537
1756190883.57935,0.08644592184025575,0.03959551935686784,0.3513914627187392,0.3763156610486262,1.0585704011952175,1.1651203947908737,0.866362135638209,0.028424848747604033,0.028891603571965414,0.019861715188359514,-0.8017145126838895,-0.3461449755465283,0.07159058760632486,0.05009299155105563,0.030186396420878524,0.9430345091968775
1756190883.7006989,0.013762501657337826,0.02896789735292687,0.09287276054622934,0.10149872894672786,0.4776887226411525,0.18551663572297378,-0.09795319816261969,-0.10962877017171944,0.03205116701257579,0.020086116212255815,-0.8017616369487608,-0.3217391436371733,0.07994054271565641,0.03469909765921971,0.030208836200044435,0.9429739210206796
1756190883.833676,0.09198862195069737,0.002030825790236978,-0.08984335020239301,-0.2106360619997277,-0.3315768686725813,-0.4766834108706783,-0.07964882091619074,-0.06345830189392847,0.029930579585625845,0.019980647820321953,-0.8014676717164761,-0.3661884542773752,0.10806693618788439,0.03644268987152506,0.030318792580681687,0.9431197815300787
1756190883.957391,0.09780733451685485,-0.0015595873050829943,-0.18054615432286963,-0.11750523921321421,-0.2926051837994772,-0.6247991601909128,-0.26562098808148327,0.04410597802523304,0.028420362018925303,0.01975175880772226,-0.8016763645059922,-0.3404272382750231,0.0875365081078866,0.0363776145831627,0.030202104710042477,0.9430569493595291
1756190884.07257,0.0668624634443618,-0.06711603690157919,-0.06957995984703302,-0.2629349122152609,-0.5805540576248485,-0.9362405494732016,-0.4130859753281316,0.051102794925956166,0.028822039254009724,0.020030015860410297,-0.8016629005398821,-0.36608298604979234,0.12076802990015816,0.056468219551093435,0.029946287436520353,0.9430188012364156
1756190884.200362,0.0901485354612198,0.03924545689540751,0.23729711683357463,0.13204865135690746,0.7150980435750064,0.35720568632378297,0.7536478603587431,0.14392618769231966,0.028065808446091765,0.019760734894696402,-0.8018087611588485,-0.30896400961586656,0.02052145199302365,0.05637845785959678,0.029993411482257003,0.9430412412347162
1756190884.3299148,-0.02614269357667688,0.015447752221542247,-0.056804819511907065,0.12854575760224285,-0.35762083179810467,0.03422560723608031,-0.23792319781804347,-0.0916340698433273,0.029852038961561286,0.01965077845927547,-0.8018289570532301,-0.30916596423177156,0.06971683813368573,0.028375480433597285,0.029726374346543762,0.9431018294656978
1756190884.45102,-0.060072095201843805,0.011309799354742555,0.010243897161939564,-0.12040898751686602,0.08737269536975552,0.37593193984973955,0.36289649149950814,0.08373515943393987,0.02813312876969576,0.019655266557546222,-0.8017661247731132,-0.3173431315842797,0.08880213086548097,0.03426824745667331,0.030038291533641955,0.9430232892799026
1756190884.585293,0.00581646866767722,-0.029762278584872976,-0.223359586287509,-0.11009777063394294,-0.24313154181136803,0.013562781818430214,-0.09615574249833383,-0.03388003446161747,0.02838670161059674,0.019718098673312104,-0.8016045563032522,-0.32834101347800565,0.08590735626571319,0.03537005553131595,0.030280644676702863,0.9430906094391557
1756190884.708708,-0.10622461019631695,0.01575518020100015,0.12954658423276508,-0.040825238341794294,-0.18245131851119153,0.07786483975017772,-0.262465915259193,0.05508142019457677,0.028368749491432133,0.019695658729795146,-0.8017706128166002,-0.3379655669662444,0.09155327914392247,0.02137866594335612,0.030229032203993377,0.9430636812878006
1756190884.8273761,-0.0316360254689832,0.014608490883427508,0.0032560553483884126,0.011040517731624492,0.05367891490459442,-0.04719373320831972,-0.1517196280114791,-0.007779977640465778,0.02820269319721881,0.0196777064462795,-0.8017010486629956,-0.3975753985783633,0.14354470361243277,0.013567271697170594,0.029712910270866227,0.9430030931116027
1756190884.9497862,0.08083141262314338,0.011215553235481767,0.05974446964340613,0.07235355286256355,0.21751394572065158,-0.04153434231000788,-0.2497513671131695,0.05040939439855078,0.02804336861214217,0.01965526644797886,-0.801748172763516,-0.36922010877991424,0.12098345050916952,0.04860970323138377,0.029596222126308608,0.9429066007518593
1756190885.073925,0.12373011624988388,0.0126404978115769,0.0975043936906492,0.025518856723518932,0.16213182316106908,0.012115396120968987,-0.09866679005105705,-0.03390471867340453,0.0281219087431536,0.019706878756337306,-0.801826713113662,-0.32887733420904947,0.11038948847528766,0.02995301821433446,0.029726374730029526,0.9430277772686061
1756190885.199022,0.10711323798579328,0.02515084175940822,0.09773103953065242,0.037849680027540994,0.4491067941793624,0.09637790299294625,0.08093239350573105,0.0795725258615087,0.028974632075166002,0.01989986331147306,-0.8015843601897359,-0.37432074415333133,0.1411929921630551,0.04483079143306788,0.029540122048381495,0.9430120691437932
1756190885.322028,0.07020379194770665,0.003812566618709003,-0.04098231850794571,0.05121050999664208,0.0496239960193634,-0.2307715435676715,-0.13504889097941272,-0.05066745903562097,0.029923847164301312,0.019922303254990018,-0.801526015953106,-0.35341331494205136,0.09507188967922155,0.017821911558070603,0.02972637483959689,0.9429941170794123
1756190885.460382,0.11084277629304458,0.0011309812064556515,0.20391750080949245,0.16579404648612528,0.23109019569614353,0.5702316164970398,0.5127468687646529,0.1161027334849624,0.02867617874461062,0.01974951503250529,-0.8018065171097132,-0.3698035570628503,0.12395452203996041,0.07117769187864136,0.030460165265728447,0.9429671889828408
1756190885.5723908,0.08126450897030094,0.012925486792536342,0.24563360877115936,0.0035253377521739285,0.37739502901540084,0.22167433223084493,0.38710709529764514,-0.036575088140499944,0.02858641858705703,0.019469013766330832,-0.8018110049888492,-0.31828785572639284,0.09504495670690256,0.022285242126706767,0.029683738508645224,0.9429469929241082
1756190885.701355,0.1303835979608052,0.02177809299353291,0.22813707822933793,0.19756022638038678,0.680414658094592,0.7380183426772847,0.7428811104858623,0.09152411132612649,0.027679839226252893,0.019747270819018867,-0.8017773449092227,-0.3393321628956234,0.06624087165383731,0.02360023240394452,0.0294526056112612,0.9430210451759836
1756190885.826813,-0.07779078358126913,0.09490582960493424,0.3363970000954235,0.08884476464899148,0.2846456906374763,0.43576840935822797,0.30555759923642173,-0.04366839611354996,0.028786135125247872,0.019702390712850234,-0.801909741397728,-0.34403336469960566,0.0947330405606943,0.005614506792934502,0.030157224165604395,0.9431108055526719
1756190885.951272,0.012582154095392017,0.047718830625800526,-0.00379012935959241,-0.03925218980978517,-0.34587120407206173,-0.46709252148866653,-0.14585154952810092,0.02997994631090585,0.028918531668536803,0.019794394809971836,-0.8016920725760215,-0.3724716787829119,0.1275022894363193,0.021288906059720936,0.02965456636293846,0.943045729332987
1756190886.078382,0.014781281187692109,-0.007005793206831988,-0.21140126911375454,-0.19679726528770783,-0.6261635180562735,-0.7869826003032572,-0.5623686133938677,-0.01572600834290771,0.028961168054272148,0.019682194708901292,-0.8015933361671427,-0.3386993585702251,0.07846174432950861,0.026685743373544776,0.03029186459367766,0.9430389971855808
1756190886.203579,0.027919948443441707,-0.024246504913796398,-0.3533100880244199,-0.10534495947992101,-0.35532745866871934,-0.43019653681446524,-0.13064615034005223,0.12550512591705604,0.028584174647489014,0.01989986342104042,-0.8015619201914352,-0.42026232007671804,0.15159396662869873,0.024376661407158655,0.03001136354663793,0.9430524612612584
1756190886.323256,-0.025150842731818557,-0.03350977287353838,-0.2538175094215309,-0.08101093330804039,-0.22774886559037602,-0.18715251522029147,-0.34772475743118453,0.011920169543694048,0.02800522021511022,0.019846007282681325,-0.8017728569205193,-0.3724873866611982,0.17371763727244208,0.017384328769848627,0.030045023900182807,0.9429828970528701
1756190886.4491599,0.004566555938628667,-0.002131806138683768,-0.08579067053163753,-0.04980576235581847,-0.19813469112576806,-0.40671074828680825,-0.27979189979241176,0.09354147358852274,0.028438313754604143,0.019929035511963508,-0.8015282600022414,-0.37088067380382733,0.11873719665934057,0.02485687641755623,0.030172932126066265,0.9430547053103938
1756190886.575639,-0.005479867186616449,0.004126729827155085,0.02730284587425344,-0.08941474732230692,-0.1584202435470241,-0.2126646452884683,-0.08440611993565279,0.036662602906717974,0.028317137950045222,0.01956550607129055,-0.801705536651699,-0.367552811608595,0.15776049827828126,0.018750930752824333,0.030309816548491225,0.9430569493595291
1756190886.7006521,0.06607481656486497,0.038585719378555525,0.10906552282326362,0.03433107935330447,0.04961277237709831,-0.04286953017992132,0.11868558396749637,0.08559095410301405,0.02827450172866092,0.01973156274898964,-0.8017751008053037,-0.35535887168610797,0.0678969525239047,0.01969116915236501,0.02954461025621961,0.9430053371607381
1756190886.8274,0.012867140857612385,-0.004187319427728653,0.13837675750255585,-0.026636374785619622,0.056356013149899596,0.17379168896278477,0.24602630980970228,-0.007270586841246661,0.028501146199072108,0.019619362538351733,-0.8015641640762196,-0.37197126239976464,0.17235552285359623,0.0035388012252309743,0.029730862663949236,0.9429447489297565
1756190886.956148,0.02617859754108769,0.030134783249677104,0.19792824107057908,0.10067517529515659,0.25224894460509806,0.36113494371666627,0.2522803604164544,0.01705670411534169,0.028983608107356465,0.019738294677261042,-0.8015798721462488,-0.3522980465170215,0.10698084171642275,0.023339926429531154,0.029903651379487094,0.9430232892799026
1756190887.0731509,-0.007779975709341028,0.02828123015077675,0.08486838364864097,-0.06886187239604838,0.2696646912132992,0.22016860982950995,0.07969145509688293,-0.04812051049050163,0.0286963749129106,0.019682194708901292,-0.8015978242654134,-0.3299252832417979,0.1258551923229414,0.02492644007810775,0.030269424431025982,0.9430591932990972
1756190887.197875,0.08346587946802816,0.02699765738318948,0.16306084516348646,0.15399729328996994,0.4823540151119232,0.32980410228757295,0.1099182459361413,0.001162397291730432,0.028409141937599462,0.019792150925187504,-0.8017908089849002,-0.34639181722612944,0.13107924340018892,0.03999719801632797,0.030276156687999472,0.943045729332987
1756190887.325988,0.07582278746892424,0.023979468928540453,0.14001263765727773,0.09561045095324516,0.22177082420710256,0.263933493207921,0.293208823484533,-0.04709500052473124,0.02819820520851542,0.019484721945927423,-0.8017616368391934,-0.3356138428344446,0.09616472221472684,0.008062720134416047,0.029885699041187763,0.9429671889828408
1756190887.450565,0.16946524381637573,0.022271781666752172,0.1215579200481229,0.1204314245020642,0.14344821004744837,0.21383152354289503,0.38507626775433035,0.014936116359689656,0.029257376842639026,0.019964939476374316,-0.8015260160626734,-0.36808015406131744,0.148539864923805,0.016834546647527638,0.030033803654505926,0.9430188012364156
1756190887.571834,-0.0049098899779731735,0.0803511923946002,0.33625338489518447,0.09288398088777766,0.08748938817092601,0.3975821241517277,0.37502311345408945,-0.0112940922160359,0.028873651726719213,0.019621606368352387,-0.8014362556859851,-0.3457949104554513,0.09809007658623159,0.0083499553558581,0.029939555343897903,0.9430906094391557
1756190887.700523,0.04659009513938252,0.0701521784067154,0.12609530021162593,0.06195481428328682,0.01792962191735997,0.09878572005340282,-0.16864393673398914,-0.003684663706842591,0.029663542559479967,0.01972483071115087,-0.8016718766268562,-0.38054561758797395,0.15173084783258245,0.015508339137715451,0.029616418020690188,0.9429694330319762
1756190887.830723,0.012178231510059798,-0.02815108242280343,-0.25306127538137574,-0.16158204175093593,-0.33993356236640143,-0.42178599273457246,-0.5219226155210944,-0.020781759391812718,0.028682910837233067,0.019929035457179826,-0.8017369527369738,-0.3693457732305807,0.09365142925697215,0.015216618338051964,0.03002931583015358,0.9430412412347162
1756190887.948701,0.03678602385608589,-0.040089205345686746,-0.2728893287918147,-0.09770859646446564,-0.15222901839982061,-0.3754001069156563,-0.28407346939339356,0.07910128463717069,0.02870086284683031,0.019722586826366538,-0.8016629005398821,-0.3546003962812178,0.1201688741087256,0.019047140198595384,0.030022583682747447,0.9429828971076537
1756190888.0750961,0.0008190629373797599,-0.04678532470236806,-0.214973726638538,-0.09601661716313924,-0.16044882122043738,-0.2695143389351228,-0.19669403442565134,0.04604255857274813,0.029629882370286128,0.019967183525509694,-0.801611288341091,-0.34516883236082163,0.0951885791385875,0.010492981301949304,0.030024827731882826,0.9430277772686061
1756190888.198522,0.08158540092956494,0.005924181026570937,0.008958080153474036,-0.011386096477508545,-0.03150811648982413,-0.15373923563781908,-0.08664788349586375,0.12463669522720225,0.02878837939351797,0.019967183635077056,-0.8017032926025636,-0.3839565081631436,0.12886215877883575,0.03164948922965456,0.030628465609077143,0.9430726573747747
1756190888.324045,-0.016659515855066916,0.011139256222283138,-0.05011094235541189,-0.040603079559171903,-0.09100349817205877,-0.0925675762050292,-0.10554916225373745,0.021445984568666008,0.02948177759261692,0.020000843879054573,-0.8015776282066808,-0.358513948671958,0.1106363286209457,0.015337794854798737,0.030381624860798612,0.9430547053103938
1756190888.457932,0.05947294540922431,-0.017366381923613304,0.014520976035033955,-0.0010816165629555197,0.06278510369798716,-0.152365905835348,0.06764113442862735,0.0754659916548168,0.028869163409313735,0.01993352366501794,-0.8015170399209156,-0.3687309122041744,0.11921292728306178,0.02713005688479718,0.029881211271619097,0.9430793894126135
1756190888.5804439,-0.0614970412434024,0.03336166809586918,0.29069553184158664,0.14090799715589075,0.1795857174541144,0.21024784818291664,0.4045003963743939,0.035957984188023734,0.02877267137827242,0.019578970201751766,-0.8016606564907467,-0.3861848125782083,0.13907688636990154,0.014859820990001453,0.030197616666555405,0.9430569493047455
1756190888.70437,0.05335802342468763,0.0436369785491158,0.23734648824285934,0.1547535295214723,0.1862122796695022,0.27311597413876476,0.21808840882252245,0.027233281227595666,0.028725546729915282,0.019675462506711483,-0.8016337283941752,-0.3802696043515907,0.11405844504342359,0.016659514321123853,0.029883455156403428,0.9430771453634781
1756190888.825609,0.02866720297264264,-0.0169557260678095,0.11328201562933185,-0.02376404097851585,-0.01182816572049085,0.09486768383751898,0.24666360919089877,-0.02818474020151531,0.02911600426715963,0.020119776456233335,-0.8014564517995014,-0.32461147185634165,0.08218904138159226,0.011175161118016523,0.03018190821304041,0.9431108054431045
