timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190642.063659,0.14963718699565268,-0.016199493178111667,0.07981712256065186,-0.03111765971955131,0.062257758437601084,0.026741842574932995,0.09948136717738475,0.0475505297893987,0.028759207193027523,0.0196036541944041,-0.8016741205664242,-0.3725771472296294,0.07816328568493619,0.022107968380784288,0.02967476247645476,0.943023289225119
1756190642.194718,-0.0384555652819793,0.04207963803235222,0.29987577305120583,0.09951278129044701,0.1962295326486449,0.037528792067485696,0.2448818631031934,-0.007604943396633162,0.028575198341380146,0.019709122695905322,-0.8015776281518971,-0.335506132858641,0.08773398374700371,0.0396763016743695,0.029510949957458413,0.9429963611285476
1756190642.315202,0.03189408757230815,0.07476586015785441,0.23555127888753571,-0.012460975962526658,0.06637551208191059,-0.16068892663016038,0.005239758215954199,0.03944517461144749,0.028204936917652104,0.019821323070894268,-0.8016337285037426,-0.3946851107346661,0.11879105372902225,0.06433122407864122,0.029995655750527102,0.9430367532460129
1756190642.437264,0.015124614295714042,0.058920918361229056,0.11413249483003336,-0.003435573266709552,-0.19709122887648203,0.10185328049256522,-0.07768082657061956,0.034436547033050484,0.029387529501143622,0.01990659545887919,-0.801635972388527,-0.37255919176866026,0.13672067466027596,0.029986680211389765,0.030374892822959843,0.9431444656322984
1756190642.562528,0.04541647930026931,0.03603876979254624,0.020420473315479123,0.1748575941823861,0.3459519894026658,0.21255019619403517,-0.024827707449302953,0.06346952301614425,0.028902823708074933,0.019587946398293272,-0.801566408125355,-0.35041756697875615,0.10111724596251459,0.04101597939563148,0.03017966421868871,0.9430659253369359
1756190642.7018182,0.01939944814726272,-0.013464050477041918,-0.11582447654184173,-0.06311497311381732,0.00666245785267914,-0.23794339339741888,-0.07277766960289549,-0.041341360329705125,0.028519098373020395,0.01951838197077022,-0.8016090442371719,-0.3336278971503763,0.09691421917694457,0.03776890061357442,0.02995301958392648,0.9429739209658959
1756190642.8102021,0.08099747131414273,-0.04843242619844044,-0.13422085191397107,-0.09307921195731443,-0.2537075507947627,-0.016186029157217813,0.010894659646403263,0.07412183043711326,0.028247573139036402,0.0198684471714146,-0.8017930529244682,-0.3645435996791896,0.11150251942522385,0.04090153321842937,0.029760034809656003,0.9430300212081741
1756190642.947747,0.09568674815818667,-0.09449517869335763,-0.033808223821003645,-0.011527468505151132,-0.08637186994447428,0.11000800450496814,0.08279716354959152,-0.039656110327033436,0.027946876416749814,0.01985722709008876,-0.8016382162733113,-0.3401310337597833,0.09502251753035713,0.02231217214070699,0.0301123439498684,0.9430030931663864
1756190643.063871,0.017662587205824608,-0.08128694883164238,0.05816468788201318,0.04672025229014894,0.16104123451034813,0.14922428989837713,0.09658210417803596,0.07724324438501806,0.028090492931797224,0.019626094247488415,-0.801772856975303,-0.34752054994597154,0.12492841263027753,0.012665182187714997,0.029537877834895077,0.9430143131929285
1756190643.1891809,0.02394132183262092,-0.0757218104074983,0.096065983587109,0.053903317996574676,0.1531490577275262,-0.007474792244679788,0.0768842046313426,-0.03429517664891832,0.027848139898303675,0.019852739265736413,-0.8015462120118386,-0.34586896413170237,0.11191766084555317,0.029742083402679247,0.030141515986007804,0.9430030931663864
1756190643.322593,-0.10969833394183832,0.0903886414187796,0.37774285126258345,0.06092257359448601,0.2299233088543748,0.2202897812513744,0.1407127697020769,0.07234457485816058,0.028750230832134977,0.019760734894696402,-0.8017436846652451,-0.34111839839640784,0.050232114996213245,0.05259730666875839,0.03027840079191853,0.9431130496018073
1756190643.4479182,-0.01947574532481239,-0.05688784772749333,-0.15721296209513264,-0.11393502223141053,0.12890704135027,-0.041213450076825475,-0.03202648166402736,-0.026443391271373805,0.02769779129063382,0.01967770650106318,-0.8016516805133399,-0.33376253472969813,0.10692473610534388,0.025866679682889405,0.030498313224490953,0.9430053371607381
1756190643.5706,0.1322416359668269,-0.004052679766626919,-0.19746148893061807,-0.0150213915416423,0.022211188998292473,-0.01846818538273082,-0.02086029971456703,0.05568954721093178,0.028285721590852037,0.020014307790381068,-0.8016830965986147,-0.3525291832492632,0.07766287730020635,0.03664465358152109,0.029881211162051734,0.9430322652573094
1756190643.6884081,0.12861532082452493,-0.024661649566362884,-0.2153058427879039,-0.149868316921022,-0.1354595499441904,-0.15686514184755437,-0.05651534376118113,0.012907534399453332,0.02831938150612747,0.01981907891219153,-0.8015058198395897,-0.38000032209846024,0.15726456900729852,0.014758841134607792,0.03053646151195554,0.9430367533555802
1756190643.821331,0.14130518782664747,0.05078863156685496,0.0438883084228591,0.002443724695373984,0.3785260122488527,-0.030565631548490596,0.041173060972462684,0.1274102910914842,0.02872554716818473,0.01989986342104042,-0.8015417240779189,-0.39461779462940555,0.14661675582037254,0.029549098354490363,0.03037264877382447,0.9430547053103938
1756190643.950881,0.0712674498996314,0.0072975121438503265,0.10783356261056136,0.057386017021010906,-0.3281009020831655,0.17914140355937622,0.18518003163968816,0.024643696515875703,0.02878164713654448,0.019913327222799555,-0.8016494364094209,-0.34545157781309066,0.13183771840789738,0.0319210157784469,0.030177420169553337,0.9430120691437932
1756190644.067384,0.021735461086363476,0.09965864086852354,0.42579155546777386,0.01957672565956326,0.039909682510530245,0.1830011015648351,-0.03354343463776305,0.06653483978965703,0.028687398825936457,0.019967183580293375,-0.8015753841575455,-0.34859543425195355,0.13750159433659384,0.02346334880327477,0.030150491853847224,0.94311304949224
1756190644.1884758,-0.08200054273338002,0.10923382596058004,0.16155062821310232,0.0178062028306372,-0.32514105638598695,0.026275088462759468,-0.019062849720392155,-0.06043562665581703,0.028234109392060953,0.019738294841612086,-0.801730220699135,-0.3915659410550314,0.11420878987101947,0.016051388181307736,0.03046689724878353,0.9430704133256393
1756190644.320689,0.028680666432003763,0.10790088027715683,-0.03143855217186844,-0.04549726679482881,0.04506192794617485,-0.002854378373526475,-0.23630302224089117,0.013582980369820315,0.028193716945893624,0.01982581116916502,-0.8015708961140584,-0.3450880464823807,0.1053359832833795,0.04565210130942218,0.030222300549640375,0.9430165571324965
1756190644.437508,-0.12458283839035122,0.035708903061116445,-0.09984489467323703,-0.03866201770656249,-0.08546080447130781,-0.19491678410593202,-0.09925471980343847,-0.02475365295129664,0.029199032770360216,0.019989623797728735,-0.8016898285268861,-0.38141629331306937,0.11415493575965657,0.02307513597256997,0.030466897467918256,0.9431242695187821
1756190644.5671308,-0.013490976409657914,0.08211049700484556,0.33947129484594746,0.09735180075992556,0.6320787234889234,0.42688662682057305,0.4626089907525217,0.1106856950723073,0.02794912030153415,0.01965751055189792,-0.8017212446669445,-0.3315095555256395,0.09158245720626677,0.027794284362565067,0.030143759925575817,0.9430165571872803
1756190644.6921349,0.10308524089701035,0.11059369234477773,0.1956550590146114,0.2929305688423269,0.694051488138297,0.40093691822360544,0.1597329824067214,-0.03372744262656745,0.02899034014519523,0.020083872053553078,-0.8014003515572232,-0.34327488480245366,0.08195341553758173,0.023476810906739795,0.03023800818140016,0.9430120691437932
1756190644.825943,0.16646724928389578,0.08845655236612349,-0.10024881516309346,0.13099172333364978,0.1473550306605723,-0.06622741153628073,-0.11349519627059207,0.03025595931445851,0.029409969225525856,0.01982805532786776,-0.8017818329527098,-0.3595731179503834,0.1101830343113226,0.030448944088728988,0.030125808025545934,0.9430547054199612
1756190644.949043,0.11914560691837002,0.049565652056651956,-0.08795389490585555,-0.151062135310734,-0.08766217329813276,-0.30471161007881165,-0.13600259712513754,-0.0015910035547088174,0.028521342531723136,0.019922303474124742,-0.8015641641310033,-0.34033748191123936,0.07710636363309972,0.04076240354162805,0.029834087061531404,0.9430322652573094
1756190645.062922,0.0886921745396274,0.06407989254769157,-0.18744872422779307,0.06303867185488343,-0.1864254575304906,-0.11676471614662338,-0.06940267815747682,0.07289884721531588,0.028382213950595436,0.019913327387150598,-0.8017952969736036,-0.37054856083191495,0.10613485124400433,0.027437486083191985,0.030040535747128373,0.9430434852838516
1756190645.203289,-0.05200039825456984,-0.0762154898222755,-0.23301555084831574,-0.09502027632997316,-0.4126618652988006,-0.08135651254697758,-0.026203282492454436,0.002582853879122173,0.028759206973892802,0.019955963498967534,-0.8017122685799704,-0.3541179359616602,0.14095511988681905,0.007400738842347089,0.030691298163112474,0.9431534416097052
1756190645.312799,-0.06571128958945766,-0.15441019482472362,-0.09362450505004209,-0.22497303126489415,-0.18315818440169096,0.002201371086651788,0.020124264937989852,0.03839946384815609,0.028274501345175153,0.019852739265736413,-0.8015192840248346,-0.35058137873078093,0.11267613099120996,0.0318828669431455,0.0303165488602484,0.9429873850415734
1756190645.4390342,0.033862080822205716,-0.11782388454850982,-0.035731340306537115,-0.13714928662075715,-0.15838657834512346,0.01898430704193957,-0.07730158760814983,-0.016554049709263968,0.02920576458906426,0.019801126957377967,-0.8015282599474577,-0.32409087146687154,0.11307556708069409,0.03686007671058178,0.030579097459421438,0.9431085615035366
1756190645.5628421,0.07644662226769416,-0.0775865728912108,0.37691929826841636,-0.006655730526236927,0.251313193810775,0.2161159255569253,0.2863286965910126,0.06418087552575504,0.02881979536922539,0.02025890470865895,-0.8016786085003439,-0.3593778897843817,0.08594999061075642,0.03974811513634289,0.03027615641408107,0.9430098251494414
1756190645.6903381,-0.023537400753839928,0.009510103394003475,0.3914402760565281,0.007331174962660845,0.3550626628977411,0.3123120648019454,0.20890593178132,-0.026501734028844273,0.029876723337699387,0.020099579959231263,-0.801732464803054,-0.35859248513246283,0.12633765729911187,0.023705699700204766,0.03026718071059269,0.9430950975374264
1756190645.8168519,0.05805473173420657,0.019695661742897594,0.16296210656326046,0.10401650540092412,0.25411595710936713,0.11643708880771608,0.019646289484465822,0.011893243254984127,0.029836331055883097,0.02013997235061491,-0.8017459288787316,-0.34862684546148076,0.10395591377335436,0.017009582315735957,0.030581341563340497,0.9430030931663864
1756190645.9447849,0.026326702798114103,-0.05496922239442082,-0.10778868151828647,0.041516393423080444,-0.044884651118670314,-0.04183953134890865,-0.11463066398659173,-0.0004196296281674329,0.029183324645547307,0.02007040786830818,-0.801725732655648,-0.34961645283243237,0.12832808828748324,0.008284876835258567,0.03041752926347887,0.9430838774013168
1756190646.070814,0.07418915043201517,-0.002576123265659108,-0.15039790553205154,-0.007898911395493676,-0.21134516531053713,-0.0824650517281364,-0.09803622347467086,0.08663441854364731,0.027859359541360068,0.019594678326564675,-0.8018289571080137,-0.3428866728072,0.06800242273739594,0.02271384866360356,0.030195372288717943,0.9430075811550898
1756190646.203614,0.04213573854854878,-0.006175509708769181,-0.1184163055218318,-0.059656952781712305,-0.031467722783632135,-0.09855010218041785,0.014951826758025324,0.044473995290258354,0.02971291065435199,0.020025527816923225,-0.8016853405929664,-0.34631776497425404,0.14356939100167332,0.015371454824857852,0.03046689708443249,0.9430771453634781
1756190646.312951,0.09404413362362367,0.02356208554085563,0.03568645933752551,0.10231554552036173,0.30341232578982325,0.02503190830569057,0.12006340819575331,0.09225565699093483,0.029203520704279926,0.019731562858557,-0.8014362556312014,-0.3571159248240292,0.1184881137793555,0.02562208303852993,0.03017742060782278,0.9429941171889796
1756190646.4376268,-0.01172718544052366,0.04163307751364568,0.2146169297835406,0.07209099894937347,0.3659259056234184,7.629562991068644e-05,0.029753302087021226,0.015743959804668146,0.02873227887732141,0.019834787146571803,-0.8016965605647248,-0.3485931896549814,0.11776329292094007,0.013268819681423552,0.029968727653955713,0.9430861214504522
1756190646.5630279,0.027192889493616187,0.05850129048613941,0.15118106723050861,0.13312128898413741,0.020362128695363507,0.0857076433569412,0.0697953813462792,0.055045515408410746,0.028896091670236167,0.019765222773832435,-0.8016157762750107,-0.37137435771086635,0.12443697874379508,0.01841208546915475,0.02960295427371474,0.9430838774013168
1756190646.69225,-0.025408903424463728,0.0597242728313979,0.019980647258789223,-0.09326097545871402,-0.2904711359673563,0.0011691272477893269,-0.023072889622519997,0.005621238447287504,0.028914043734617093,0.0196575106066816,-0.8016875846421018,-0.37948869300239224,0.16945178215118015,0.0060274077250677,0.029993411591824365,0.9429335288484307
1756190646.819764,0.09182705338496495,0.020478817579500815,-0.1349815726143253,-0.13240320965483346,-0.36460642757661205,-0.155388581840431,-0.14890564424807534,0.032910623971153706,0.02819371727459571,0.019605898188755792,-0.8019164733259994,-0.3568511395989096,0.11030196913463228,0.039050228236352694,0.030258204404483822,0.9429851410472218
1756190646.942152,-0.043547220651389044,0.0415994212277891,0.17860060163280544,-0.028909558320746702,0.02242437341962667,0.12667425382224953,0.27557315940366073,0.017308031044462147,0.028397921856273625,0.01972707481506993,-0.8017212447765119,-0.3281570046263583,0.1187506633646348,0.012169252807164894,0.029816134942366797,0.9429963611285476
1756190647.063807,0.0825615439509206,0.07397372166023534,0.18856175178114107,0.07227501147152747,0.16604313226964543,0.22156437880852642,0.17323068858069532,0.03473500271930414,0.028988095986492494,0.019709122750689003,-0.8018244691193104,-0.3611910449039629,0.1346517051844036,0.02840016601497636,0.029690470491700312,0.9429873850963572
1756190647.19453,0.045748592025655156,0.06817520672784132,0.047617850386921096,-0.0008347711580641129,0.12831237676608212,-0.04401172896134941,-0.09676162854713552,-0.02379770642694305,0.02841587397543823,0.01982581111438134,-0.8016741205116406,-0.3919967886279611,0.17792515708681414,0.009561718934599091,0.030161712154307786,0.9429873851511408
1756190647.314467,0.08842962499543586,-0.004328693975420559,-0.09336195480735864,0.0939296888297095,0.1245603988714078,-0.07143350975478396,-0.06352786938933765,0.04797689101713545,0.029257376842639026,0.01979663913302562,-0.8018558852045852,-0.36970481727107923,0.17472519933739128,0.0313398182282553,0.030231276362696114,0.9430726573747747
1756190647.439494,0.03089325862717541,-0.030493827427134794,-0.15273167455897613,0.024527009713518268,0.0343602520194562,-0.059737736331846786,-0.02560413254917983,-0.024046789526062852,0.028541538480888393,0.0194106694749173,-0.8016584124416113,-0.41188094652641344,0.18412759560434258,0.01845472174532273,0.029878966893781635,0.9431377335944596
1756190647.571372,0.13264331643414848,-0.0009963378748473,0.0030451191945330184,0.006319127100355485,0.15521354754181468,0.072521852219806,0.06061963222044356,0.06825599249671488,0.028323869549614543,0.019493697923334205,-0.8017145127386731,-0.3536713785108398,0.14733484239481828,0.02338031810872695,0.029508705634404633,0.9430389972951483
1756190647.6892118,-0.011691282284172141,0.10021066783434328,-0.15511032517122872,0.09835487154915053,-0.07080743050969698,-0.09314204330610878,0.056638761409832275,0.04781756517203415,0.02841138604151852,0.019567750120425925,-0.8017324647482704,-0.3623983262873748,0.14051753983778112,0.01253502766656525,0.029643346445963663,0.9430412412347162
1756190647.8134122,0.03780031542512862,-0.01731476587626864,0.23845951549489708,0.15777171841439078,0.07404553216388997,0.14478788496104672,0.11806623832158306,0.03874055263312424,0.027715743245447382,0.019704634761985612,-0.8017279766499996,-0.3642743163577774,0.123804166146061,0.04352253768593073,0.02968598239342956,0.9430906094391557
1756190647.941391,-0.06919623138930868,-0.04081401930135839,0.17198077720754287,-0.06316882722518023,-0.03385310767985442,-0.0374726867166293,-0.11244948701385189,-0.05957168176331941,0.028431581881116417,0.01966873074279112,-0.8018065170549294,-0.3636953647193663,0.17117517786648342,0.006808318745564012,0.029730862718732917,0.9430008491720346
1756190648.071032,0.07812738393926445,-0.030141517355599824,-0.04889020474408479,-0.053717067793888205,-0.07507777827627518,-0.09951951486222885,-0.08089649025350809,0.02201147607582457,0.02811966507750399,0.019668730578440076,-0.8016853405381826,-0.4007304667988244,0.1849354389397537,0.022615112802561593,0.029777986764469567,0.9431018294656978
1756190648.1962152,-0.12527848111794276,0.005939889397910412,0.09376138656893197,-0.0015371421023326762,0.19177965893793633,0.15126633731757894,0.22194810211658478,-0.004651828066391104,0.027899752042311078,0.019792151034754867,-0.801752660971354,-0.36377390356296124,0.14211303006638498,0.00708657579825205,0.030161712154307786,0.9429986050681156
1756190648.313371,0.07746540233218933,0.012797580484081717,0.13646037350682652,0.0638263216790031,0.12411833116236855,0.18461678483906915,0.19248652326710083,0.03992314691490987,0.02863354263279368,0.01972034272244748,-0.8017257327104316,-0.3449309619472307,0.09318467719918665,0.028480949975988445,0.030289620599325967,0.9430726573747747
1756190648.442504,0.015066270168651552,-0.020050211165867308,-0.06686246499200077,-0.06395871816750835,-0.17289633125833728,0.02592053373946863,0.014482828185838811,-0.02559291185153758,0.028182497028918826,0.01975175880772226,-0.8016920725212378,-0.36057619027355137,0.11419757324106553,0.014289843740270418,0.030215568237883204,0.9429739210754633
1756190648.5665941,0.13834758343942025,0.01577761992538238,0.04720719581853379,0.02142578670207192,0.05298327032805366,-0.023813417236156324,0.009546012781998691,0.06059270461692529,0.02856846635832506,0.01994923151591245,-0.8017122686347541,-0.3819885199122569,0.1802319959490834,0.008971543982625008,0.029917115126462543,0.9430636812878006
1756190648.693176,0.012754941811127699,-0.024522522669833374,0.03383066539433511,-0.14670427253141122,-0.1135737368672648,-0.05086043997503379,-0.10463360883295536,0.00030294049750356116,0.02881530743530568,0.020023283877355212,-0.8017190006725928,-0.35940032715306564,0.13859442709123387,-0.00045329337830052655,0.03036142880206599,0.9430659253917196
1756190648.8211899,0.0795141807757318,0.022404175689991784,0.12161177073550575,0.2002866932136171,0.3941308442393647,0.012909778010319261,0.12328580117729657,0.07509123906493187,0.029127224512836513,0.020265636636930352,-0.8015686521197066,-0.36258233250940547,0.11045007309054627,0.013955486171385822,0.03064417384345742,0.9430614373482326
1756190648.941807,0.05522503725746099,-0.0011646404095432337,-0.05096591061309857,0.18145273253321648,0.3771324811831993,0.03625868047204088,0.0012588883229695698,-0.006171021281796343,0.029273085022235617,0.019989623688161373,-0.8016292403506882,-0.36532675732365427,0.1095165680436527,0.024529254173531252,0.03052299771019641,0.9431175375905108
1756190649.0713348,0.11226323425002835,0.032627875040120935,-7.854078841560027e-05,0.12020702484775991,0.29320209341890674,0.030462411150117132,0.0010860988130683407,0.05027251208529753,0.02904643994920394,0.019843763123978588,-0.8015619200270843,-0.34870987451251817,0.09651478577186079,0.039220771807081556,0.030410797061289057,0.9431242695187821
1756190649.188746,-0.022278512362390757,0.008946863386560889,-0.05584213936098797,-0.023310757132575792,-0.09987855428720221,-0.0459281128612073,-0.065495860447888,-0.018928208333604476,0.0291204923106467,0.019989623688161373,-0.8014968439717504,-0.386382282108945,0.1609649386476068,0.013834309599855366,0.030579097897690886,0.9430030931663864
1756190649.312927,0.12016438647611614,0.042079638224095106,-0.005336251068750725,-0.018030605114558163,-0.2697522090610993,0.0463185675223084,-0.026607204803868252,0.061176147092791164,0.027913216227555975,0.01998962357859401,-0.8015080638887251,-0.3772199969081318,0.0842714807128205,0.03720565348425332,0.030110100119867745,0.9430008491720346
1756190649.439693,0.04198987913482329,-0.01823705423842458,-0.039144477149581205,-0.1803374619168394,-0.424328457303893,-0.12367850487284801,-0.047074801507679856,0.009068036123233683,0.02890282343415653,0.01997615966726752,-0.8015394800835672,-0.3570486079244053,0.11154515109956264,0.010948514346690738,0.030190884409581915,0.9430143131929285
1756190649.572475,0.07646008561748792,0.0752617847174406,0.4546898879549083,-0.010562546660794932,0.09998850699733286,0.24422885915812323,0.3958766828565037,0.09045820776373148,0.02795360829023754,0.019657510332763195,-0.8015798722010326,-0.367739060345818,0.11612741561496959,0.01971136805984904,0.030130296069033006,0.9430928533787236
1756190649.691864,-0.28662939150543776,0.09452210454379811,0.29326267715762644,0.0824067059027798,0.06216799854026998,0.3555877586717115,0.30607371952603846,-0.01758629237027729,0.028539294650887743,0.019897619371905047,-0.8016539245076916,-0.3312066110837109,0.08168637960710946,0.03768363003345097,0.030040535801912054,0.9430210452307674
1756190649.813728,-0.002439236104050103,0.039550641442046446,-0.03366236605078859,-0.007407471674549229,-0.12628828716354773,0.09285929579945172,-0.033469381851746756,0.022024940041934744,0.027946876471533495,0.01998962357859401,-0.8017571487957064,-0.36020817361114654,0.09641156099079286,0.024282410576501313,0.029901407220784354,0.9429671889828408
1756190649.940352,0.01926256519030122,-0.027904240743202323,-0.3316441923379898,-0.1352867571198765,-0.29949877619305076,-0.2503482723499046,-0.28821815024403963,-0.020402522209812615,0.02821391338811201,0.019648534410140094,-0.8016225084224168,-0.3376917961765738,0.07498577280956156,0.038832558373756265,0.029852038961561286,0.9430255332194707
1756190650.0655098,0.16726836080060287,-0.027751647374209237,-0.13110841197126052,-0.04586079081191736,0.010861001141807613,-0.172559735529563,-0.17772992612684474,0.07862330721143414,0.028339577674427453,0.019383741597480634,-0.8016068003523875,-0.34581061759415793,0.07869062638458084,0.020234221099492383,0.030022583627963766,0.943047973272555
1756190650.1892312,0.04186645741848385,-0.021277685375774607,-0.12986523392336333,-0.021282172282500303,0.006240586914560374,-0.17224332514931173,-0.16843300049795823,-0.02092313120032058,0.027801015523864943,0.019536334144718507,-0.8017549048561383,-0.3615725274909945,0.12601900648544817,0.027729208471582216,0.03003155971493791,0.9430389972951483
1756190650.312615,0.24313378399785826,-0.010160869535277872,-0.13313250802457333,-0.00045777934000772587,0.03824911469264942,-0.229238888632287,-0.2539050221333609,0.04213124864241656,0.02802541643819388,0.019563262131722534,-0.8015305040513768,-0.3670164912062533,0.09017770507318132,0.014500779044978759,0.02970617834259482,0.9429514809675953
1756190650.440403,-0.12359323095092002,0.039440682486576194,0.3896809715558501,0.19338188364225276,0.5653239685822936,0.32415594292037625,0.5098498461439329,0.007230193956809885,0.02832162582918125,0.0195363338708001,-0.8016988046138602,-0.3462369818897808,0.09901910143740036,0.03624521957381683,0.02964110261596301,0.942998605177683
1756190650.571847,0.0450372403514955,0.08243363509502481,0.508707648691009,0.24333125747301998,0.5201655541930128,0.44791971322368174,0.343874033759622,0.039050227455685246,0.029151908505488846,0.0195924342774293,-0.8017885648809812,-0.35450166047495957,0.08621703504639514,0.03370948886389241,0.030056243817157605,0.9430547053103938
1756190650.690152,-0.003294203882379567,0.037656700348152834,-0.011498296742930132,0.050750484251800704,0.046794300131938034,0.057177326039356345,0.007441128713681418,-0.027269186452031136,0.028577442390515524,0.019695658784578827,-0.8016898285268861,-0.3403105536229251,0.13057434120598962,0.034672166166060114,0.030193128349149927,0.9430098251494414
1756190650.819551,0.15093871167696574,-0.0036308054319199395,-0.07854252483914881,0.016432870398549473,0.05184107240946854,0.013692936257404439,-0.03507833436186261,0.07757535861695514,0.027944632203263396,0.0197068784824189,-0.8017436847748125,-0.37104448588455424,0.11583345056073192,0.016587705351412296,0.02982959890847697,0.9430075811550898
1756190650.947993,0.09191232445814154,-0.04207290856934646,-0.32177728688453927,-0.09009692083825083,-0.34958279943641496,-0.32511637316030617,-0.33538719973362546,-0.02195088576306315,0.028593150570112115,0.01982132318046163,-0.8017481728730833,-0.32861253739718127,0.06963381291750599,0.04279099048717933,0.029843063148505548,0.9430389972951483
1756190651.0716548,-0.07444496713030864,0.022381736184744275,0.22423250485649882,0.09691422191612861,0.2937114798628232,0.25550499947412925,0.4550018038819818,0.09840872894753427,0.02867169092025827,0.019812346983920124,-0.8016673884738017,-0.3530273481326945,0.11124445188461858,0.05388536534326918,0.030352452715091845,0.942976165069815
1756190651.1905549,-0.09200657348093741,-0.00457329027738203,-0.033929401748430205,0.06456235675689052,0.017359645489384148,0.16907478605999665,0.14686808253035827,-0.02511493960285888,0.029434653382529232,0.019713610848959756,-0.8016202643184978,-0.3573829670820166,0.08804814243579612,0.043358721605995125,0.029948531430872047,0.9430726573747747
1756190651.322865,0.17375129877644427,0.035832320983685995,0.06905934624099995,0.012135595083236694,0.04876004871638382,0.05622586843502872,0.04239604257814148,0.034458987524404246,0.02855500250178225,0.019684438538901946,-0.8016225082580658,-0.31143016999532636,0.05263545353184728,0.06181344669312239,0.029829599237179056,0.9429986051228993
1756190651.445139,-0.001061415354556897,0.028216154807630706,0.04609865870545892,-0.03824462856659118,-0.23807130391052103,-0.09576080279315219,-0.19292634840616407,-0.04015652583364178,0.029733106658300933,0.01944881781716557,-0.8016965606195086,-0.3307443480281269,0.06245074333513484,0.050431836232104725,0.029970971538740045,0.9430681693860713
1756190651.565147,0.09837506890899557,0.022837269161006108,0.11393726537661518,-0.03692964031634962,-0.045589269686709434,-0.07980366040240316,-0.06499993757289999,0.04531325367005432,0.028310405473937008,0.019706878811120987,-0.8017167567878085,-0.3183327387360966,0.07496781975907438,0.053371484720093364,0.029966483604820335,0.9430120691985768
