timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190831.199127,-0.034364739295971745,0.017536923070164287,0.01195158647811588,0.073336421566851,0.0035814322969492745,0.09422814361203243,0.048349396709133595,0.06429980487069663,0.02866944676155553,0.019587946014807504,-0.8017234886612963,-0.37315161022193294,0.10876931206268423,0.031851450693519676,0.02918108059641193,0.9431018294656978
1756190831.3285718,0.10208441245862666,-0.0021340531461379107,0.07337232922916026,-0.01431453030775575,0.11982554065830567,0.0378384666846079,0.1176398764090503,0.004580021671512548,0.029259621056125444,0.01970239049371551,-0.8018626171328566,-0.4097468929693979,0.13580063018290436,0.026652084334808236,0.029820623150204912,0.9430434852838516
1756190831.4487529,-0.04359434353297248,-0.024933176224722582,-0.1538469487499884,0.04149170789648505,-0.24558423941626267,-0.10274415264618308,-0.3058246363173513,-0.011056227280813105,0.02914068864329773,0.019659754491465932,-0.8018469090628273,-0.330852058770902,0.08918136818444028,0.03706203625701806,0.029367333442411003,0.9430322652573094
1756190831.57217,-0.022870929856948993,-0.04759092401603565,0.17702755151206956,-0.17690413239795497,-0.1297575241940863,-0.05908248573541641,-0.06174388188211357,0.02026563586995882,0.028112932601395774,0.019578970146968085,-0.8017908088205492,-0.3998934547142947,0.1415969085167436,0.013737816254005712,0.02955583022797809,0.9430322652025258
1756190831.706841,-0.05617200958487742,0.06271778003257863,0.3483508299378788,0.1306730767520254,0.7025158904931125,0.7132332760511952,0.5733305996503023,0.12542209566077767,0.028391189873218536,0.019596922320916373,-0.8019478895756251,-0.38569561676944003,0.12238595327910255,0.015712544212446493,0.029672518372535706,0.9430345091968775
1756190831.820836,0.1202990273013711,0.024711015908157125,0.1391038147814791,0.15765278282410958,0.5157336372443858,0.2529715153059977,0.37428707914317355,-0.009462981977883507,0.02726918590419433,0.0193702775218031,-0.8018469092271784,-0.3977324765394716,0.15146381057360592,0.030720468336606726,0.029777986709685886,0.9430726574843421
1756190831.945317,-0.03895373475354384,0.03885499905685291,-0.15164781904176755,0.15056172079023192,-0.10480414725401822,0.03439839995082687,-0.09563064739546355,-0.014168666566119474,0.028967900092110914,0.01956101819215452,-0.8017840769470614,-0.4238415068727644,0.20323082958074176,0.005242002141826293,0.029764522743575713,0.9430345091968775
1756190832.0777931,0.11250109918525114,-0.004068390740191235,-0.13993858567932072,-0.16864393914447112,-0.3227018218706636,-0.3063160733265035,-0.16468999403364518,-0.0002939639722599703,0.028819795533576432,0.019666486584088382,-0.8017459287691642,-0.3717693015933037,0.15188343822956085,0.004948037786080557,0.029968727653955713,0.9430232891703353
1756190832.19757,0.0042568831841516145,0.02971290928475997,-0.2022793744416798,-0.13550892066867912,-0.4777964386705528,-0.2823680225102341,-0.2664310743703562,0.07653189012232949,0.029124980518484816,0.01960814234745853,-0.8016741205664242,-0.37271178645246167,0.14566978330121322,0.011522979475557804,0.029831842902828667,0.9430120691437932
1756190832.321766,0.13406825987348223,0.011128033127854852,-0.018750930670648813,-0.17787130078410401,-0.1614720899173442,-0.21656473002889576,-0.11978514985564877,0.028503390905611655,0.028678422738962314,0.019749514758586884,-0.8017414407256771,-0.4125339568537824,0.1995865663732676,0.012095203020555131,0.029899163007297936,0.94307490142391
1756190832.4481769,0.01723847001352731,0.03199282157070497,0.02279687798855936,0.04030462748864118,-0.0622959112858071,-0.0005991516963523976,-0.07023520797819775,0.08572335212546237,0.028967899763408828,0.019888643449281946,-0.8019097413429442,-0.4243105069241103,0.166577205157784,0.017494285424404284,0.030056243871941286,0.9430165571324965
1756190832.572586,0.10815894376376972,0.0169736754751819,0.05988359815605423,-0.05561549567124423,0.10282493305995184,-0.08925990941112533,-0.015793328666511702,0.00020196157343247358,0.02910478413105011,0.02015792430542848,-0.8016629004850984,-0.37283295842216296,0.15725335215820985,0.00041962929946534773,0.030332256875493947,0.9430816334617489
1756190832.698879,-0.12909553969717202,0.06718335738953422,0.26284963878638606,0.18831042244153864,0.2865777797449161,0.3066347285228617,0.2434008200378979,0.07476361446520861,0.028927507700727266,0.019621606368352387,-0.8015866041840876,-0.39655212619725394,0.16148106468951,-0.0009626803700538242,0.029506461749620298,0.943023289225119
1756190832.823359,0.04626471409574151,0.04271020433482002,0.20446054812739878,0.10700552242205423,0.3780704758623067,0.23510023902225144,0.19088879030416994,-0.013863481033374281,0.028860187705825355,0.019908839234096164,-0.8017616368939772,-0.4265769543674062,0.20582490786910057,0.008890758487669861,0.030170688022147205,0.9430255331646871
1756190832.947403,0.030877550187356332,0.010627623318749316,0.034660947495414055,0.11530386549694573,0.11265817854334326,0.13337262292556903,0.012227599837762467,0.034319858340656054,0.029540122103165176,0.019538578303421244,-0.8017526608617866,-0.4052521489998874,0.15712544716456356,0.013549321276300094,0.029845307416775647,0.9430636812878006
1756190833.071676,0.12925037566353292,0.0009604331434649579,0.05448002725675264,0.005654901923502193,0.12901924123220584,0.05371706406859791,0.02835977474665817,-0.025873411227675044,0.02926186499569346,0.019846007173113963,-0.8017302208087024,-0.4048751548261327,0.13516109009437702,0.005044529488419785,0.02980940301409539,0.9430030931116027
1756190833.205715,0.05151120397974463,0.013006271520519959,-0.006355029722566114,0.05664100629441878,-0.04056044887093937,0.01999635967042516,-0.03166295504471397,0.052743163891136646,0.028696375077261645,0.01986844722619828,-0.801539480138351,-0.4012510846642887,0.15760790469015346,0.006251806886318852,0.029914871625163975,0.9430995854165625
1756190833.323957,0.08670847087769824,-0.0033345966024653,0.01780396163025323,-0.04225691539399764,0.00652109130340464,-0.018306618528988433,0.07380767010481042,-0.020718927769099966,0.029203520704279926,0.019372521351803753,-0.8018244691193104,-0.3776957294766736,0.11386320455109372,0.009559475049814758,0.030033803983208013,0.9429694330319762
1756190833.463539,0.04720495367313132,0.008498057449126946,-0.10338818277780186,0.016787424683570862,-0.23092413321137428,-0.07152102801346165,-0.17523234348525019,0.043374431374318456,0.028258793439496967,0.01988639945493025,-0.8018648612367756,-0.3878004975507365,0.156420828500653,0.004512700142667574,0.0294526056112612,0.9430995855261298
1756190833.5778549,-0.029885699862942976,-0.02099269606611308,0.19568647462052896,-0.0538068282253602,0.11905808746814728,0.06438956705524641,0.3013792577035287,0.01621295851381386,0.02877940341611119,0.019839275135275197,-0.8016045562484685,-0.3848226965569398,0.18434750836561709,-0.003383963807102512,0.030096636263324934,0.9431220255792141
1756190833.703848,-0.10565014317741289,0.036770314361680954,0.13002006972537322,0.08782374157625086,0.03562587006565403,0.20836063868859234,0.18177138022421038,0.06481592806384844,0.029015024083063883,0.019929035402396145,-0.8016090442919556,-0.4128368975704207,0.19041530218194513,0.01294792547602864,0.030235764460966867,0.9430524613708258
1756190833.8236852,0.049285148653913945,-0.0018311111694749665,-0.033523236908128154,-0.030282891629373327,0.022487205617568073,0.02638953661217409,0.01611197871320388,-0.014882262467461474,0.029163128586814684,0.020092847921392498,-0.8017145127386731,-0.4398771888192962,0.21849457371760816,-0.014709473149303128,0.030303084729787183,0.9429806530585184
1756190833.9559522,0.02061345791170264,-0.007510695168200661,-0.11168203743941643,-0.017999184920507318,-0.09579221515313667,-0.04968906895202749,-0.1830055904300774,0.054863751701572365,0.029300013228374368,0.02003899194738444,-0.8016539245076916,-0.379340582910706,0.17794310454936588,-0.014830649227780454,0.0302065923152601,0.9430591932990972
1756190834.071767,0.11764660959734637,-0.01497202185804353,-0.017965528292252737,-0.0681662303121651,0.007376052000943352,-0.09557454857756109,-0.06666274671442807,-0.018876594326951924,0.028931995689430657,0.019603654139620418,-0.8017100246404024,-0.41811928788528724,0.18518676291055539,-0.0003276254214784678,0.029863259262021852,0.9429851411020055
1756190834.203458,0.05599248825627215,0.015216615598867922,0.029048684436608765,0.03360626550720019,-0.051755804075476,-0.04346194534617312,-0.11284892195287873,0.05847211784737952,0.028907311751562005,0.0199963558355675,-0.801660656435963,-0.3949970296200584,0.15714339736629934,0.013968951014034888,0.030478117384893054,0.9430861214504522
1756190834.32194,0.11599501956473379,-0.0053474734099034004,-0.02986101548680488,-0.04218510861563332,0.011956076849909389,-0.0709600190166384,-0.005540452952332357,-0.019287248635116744,0.028714326867724165,0.019823567174813327,-0.801521527909619,-0.3865281413583195,0.15167474849423504,-0.002567144439500921,0.029908139203839442,0.9430210452307674
1756190834.447801,0.024230798637932715,-0.003951704020009321,0.08959650724907131,0.038170574780772716,0.041235891116016055,0.025480709093458512,0.14466222331804388,0.09594705437912661,0.027973804239402798,0.019792150979971185,-0.8019209613694864,-0.39377404376864433,0.12535926436676698,0.01969341506414554,0.030083172351998443,0.9430479733273387
1756190834.5781791,-0.05334455947227338,0.04278201303061317,0.24835559199838078,0.08503443639561095,0.260847987689297,0.2586555853486061,0.3075794485561988,-0.016026707037406808,0.028045612551710185,0.019879667362307802,-0.8017638808335451,-0.44332848056493435,0.244955917039667,0.018077730475103155,0.02978920695536277,0.9431197815300787
1756190834.7025018,-0.00017503213466090316,0.030132540008601022,0.09398803224458414,0.09364245645701885,0.05300795462201623,0.10261848453870591,-0.006664703983594389,0.02705375970724751,0.0281645449645379,0.01959243422264562,-0.8017526607522193,-0.4007753485485035,0.15483655342284372,0.021434765473446426,0.02965007842901875,0.9430120691437932
1756190834.8222568,0.086553634281325,-0.005255465121830211,0.0021654683685697175,-0.016740302610046724,0.0027735951520940836,-0.0767338561195442,-0.03566626481273595,-0.031007704051101908,0.028379969846676376,0.019578970311319128,-0.8016965605647248,-0.4118831953143372,0.18521817883147912,0.009460737435695003,0.029804914751473593,0.9430030931663864
1756190834.955782,0.02798951228204019,-0.003644270931973177,-0.040001688593560285,0.02465716004371643,-0.06880128515117309,-0.0470882687060272,-0.1267864552929121,0.053997564074747706,0.02841587386587087,0.019408425590132967,-0.8017504169770023,-0.3798724125851603,0.1586154623724082,-0.018102412495542976,0.029659054022939765,0.942998605177683
1756190835.071313,0.0681393038317123,-0.0050737021271796785,0.0260776170556817,-0.06866439946872346,0.027035807889393148,-0.05027700088206021,0.010997884345295675,-0.0029553606667939354,0.028647006763254896,0.01984151902005953,-0.8016853405381826,-0.38886415881707387,0.17364583076799617,0.0006193435367415933,0.029970971319605324,0.9430726573747747
1756190835.196766,-0.005892764366067508,0.01744716359740671,-0.07018135157961618,0.03306770412360921,-0.027946878224611282,0.04553092754555538,0.0068374923293424,0.07562980362597634,0.02929328108096824,0.01955428615431575,-0.8017885649357649,-0.404684416949749,0.1755307976375608,0.006366250050418517,0.03027615663321579,0.9429716770263279
1756190835.3210602,0.03758713419494383,0.007883197792312679,0.03948781032608274,-0.02277443393626634,0.07389518128269736,0.050573207602343136,0.15115413902436986,0.0032538136138635524,0.028119664748801905,0.019561018246938202,-0.8016988045042929,-0.39058530944235187,0.16341988791656845,0.0002468386117149802,0.029809402904528028,0.9430569493595291
1756190835.4538932,0.020065920112435433,0.03819974752909997,0.058469874072162545,0.042111056582892645,0.03299813439576503,0.08648856043103426,0.026075370842590928,0.06461845393128254,0.028667202657636476,0.019623850198353037,-0.8015753841027617,-0.3954974426066174,0.15143912592354944,-0.016295986304826596,0.030029315556235173,0.9430704133256393
1756190835.570805,0.04777941871982287,0.017694002565215614,0.09481607300831991,0.011983001714243609,0.08066311303307028,0.01839637605692534,0.08935640007257462,-0.023732630426392835,0.029107028563671252,0.01991332760628532,-0.8017818329527098,-0.39968252006699057,0.17088121203157833,-0.008100868641015361,0.030408553176504725,0.9430120692533606
1756190835.7028558,0.04989327657419969,0.03063744229867178,0.05395941845798755,0.06790817704270868,0.013161108116893208,0.08552363492986735,0.020267878864508343,0.07083884571843288,0.028359773787943757,0.02035315307405065,-0.8016494364094209,-0.37761045723934383,0.1464013351017938,0.002652418799698353,0.030141515986007804,0.9430861214504522
1756190835.821484,0.08249197907143217,0.030132537269416976,0.03856776587610297,-0.014258429408073425,-0.0008796547703883227,-0.01880927600295228,-0.03608589164693566,-0.01678518019616604,0.029279816950507024,0.020099580068798625,-0.8016584124416113,-0.3886105830178541,0.13106129055514054,0.02210796728511067,0.030509533579735196,0.9430434852838516
1756190835.951657,0.06312843403943322,-0.009920761537025957,0.01570356809808051,-0.05593414736144683,-0.0518657557447167,-0.08338060843593934,0.038516153910142535,0.08660973553710125,0.028438314302440953,0.019646290470572078,-0.801568652064923,-0.364195775021525,0.1077505327103769,0.04301763325929642,0.029941799173898557,0.9429267968105919
1756190836.071748,-0.07466936985249906,0.04841671752579072,0.19619586844654643,0.08111640285043155,0.20236688633175456,0.19533641252885847,0.24511748596149333,-0.0043556189493221395,0.02791546016712399,0.01995371950461584,-0.8016943166251568,-0.40821423436350684,0.14102917285088232,0.028025416219059157,0.029878967058132675,0.9430075811550898
1756190836.198308,0.009442785891759045,0.024657159605446982,0.061259175472728467,0.11291848396991983,0.07181498649365761,0.10222578680087976,-0.05513303350273739,0.056811550412984455,0.028344065663130844,0.019769710872103188,-0.8015574320931645,-0.38515032455325127,0.16256491620750987,0.006792611661641037,0.030424261191750273,0.9430210452307674
1756190836.3223622,0.07069074126946576,-0.010701675474753274,-0.03386881279156489,-0.040102667887421214,0.00461592196541674,-0.08547875482369871,-0.049116850008859354,-0.026097815922077966,0.028741254964295554,0.019908839343663526,-0.8017840768922778,-0.40447347392054167,0.15213476924006553,0.02574999159311547,0.0298677470863742,0.9430053371607381
1756190836.454981,0.07820368059636916,0.003453523975194377,-0.02342295745278106,-0.026950536186204237,-0.03912652448257979,-0.024356464197968736,-0.15683148056268692,0.07253082797807806,0.028584174537921652,0.020106312051853713,-0.80163148434504,-0.39984408459242654,0.15106437968857148,0.036090380676528984,0.029961995725684306,0.9430232891703353
1756190836.571321,0.0711058832513278,-0.01256868806119789,-0.043372187393662685,-0.04266756772994995,-0.020795226097106934,-0.06008331450250219,0.007438885623260456,-0.01984825138660038,0.028667202931554878,0.0196126303909456,-0.8017032926573473,-0.36187097868498636,0.1437870520440971,0.004965990836567739,0.029849795021993274,0.9430704134352067
1756190836.6971679,0.037728507660658044,0.0049727195873856544,0.009725530878366792,0.015829229946522153,-0.02787506821400979,0.03292408552678192,-0.0092767282279537,0.055119568810743445,0.02798951230943203,0.019807858995216733,-0.8016786085003439,-0.3841046129955965,0.13958852365612984,0.03839048798031667,0.03000014362966313,0.9430793894126135
1756190836.820992,-0.005657144246951622,0.0073603471631512925,0.014256182537578484,0.010214725399718565,0.013930797467336935,-0.028655985082664034,0.04993815413292717,-0.0015506114372435737,0.02892526354202453,0.01965975443668225,-0.8014811358469374,-0.37498945260749145,0.09760762153960326,0.04684591148158207,0.03027615646886475,0.94311304949224
1756190836.949888,-0.015149298480109256,0.0003725047058918897,-0.016242130522561425,0.06390710525652941,0.013699676129309571,0.05529011249103967,0.031811059507377004,0.06767254936344483,0.029010536258711535,0.0196889266371727,-0.8014744036995313,-0.3868265964967363,0.13686653752537334,0.02721308670280611,0.030125808025545934,0.9430030931116027
1756190837.071808,0.02670818330336581,0.00401677585699979,0.05778545120676212,0.00916901121244711,0.06666498981854495,0.04304456119151676,0.12970590854392333,-0.023815658381756616,0.02870086273726295,0.020059187951333383,-0.8014744038638824,-0.37870104227434187,0.09142537661554183,0.04288299288600683,0.030002387569231147,0.9430412412347162
1756190837.2006059,0.061566604054806864,0.02878837857176276,0.03759386604103972,0.03296896140091121,0.0066781677853535205,0.04964643344283104,-0.04297724060769029,0.060271813917685955,0.0275294910020688,0.0201354841427768,-0.8016404604867977,-0.39211796648690805,0.09844463099451627,0.05158301338772563,0.03005624398150865,0.9429941171341959
1756190837.321886,0.04598196836955407,-0.015492632437278242,0.1060361110002679,-0.06427512580857557,0.037708316655719984,-0.048335934605668575,0.17438410825150855,0.024906243033268872,0.02847421821206808,0.019668730523656395,-0.8017818328431424,-0.35156649701735554,0.11235748450545703,0.013726598035325022,0.029979947516146827,0.9429694329771925
1756190837.45427,0.00481788520975148,0.08163027991266812,0.30532646705122557,0.12227824264589478,0.2167936169049319,0.35032780906733346,0.27853525517617955,0.06049621084650211,0.02820942534462494,0.019646290251437354,-0.8016225083128494,-0.35825812948100705,0.09131542067317401,0.021398862002088744,0.0301235641407616,0.9430547053103938
1756190837.572476,0.041920314351206314,0.040383168441407824,0.11828166483353604,-0.00043084823033388923,0.044720834668944866,0.062372203478041816,0.022161822834545198,-0.04069733038982924,0.02873901102472754,0.019635070553597284,-0.8015866041293039,-0.38911548476008806,0.12870507139493437,0.04292338516782312,0.029730862663949236,0.9429604569997858
1756190837.707448,0.06082832620150464,-0.003558996955261511,-0.08161457299309618,0.001261129674008664,-0.01685025492299567,-0.06431327124728876,-0.1905746260548339,0.0501558231189847,0.028709839043371817,0.019695658620227787,-0.8016494363546371,-0.36738226507954735,0.09358411282300949,0.059104926486992664,0.030150491963414586,0.9430547053103938
1756190837.820383,0.06434468674363897,-0.004961502793080667,-0.12105974664582926,-0.03177964402472272,-0.03514341210179469,-0.12570708738092115,-0.044496434658546656,-0.01482840649345342,0.028864675420610345,0.019949231406345087,-0.8015798722558162,-0.33647329716340585,0.05149324983358383,0.06925906487466658,0.030253716525347793,0.9430367533007965
1756190837.955272,0.06268636452253251,-0.01301300328444032,-0.08219128248610479,0.022572480032549185,-0.00369363694506533,-0.00946073979139328,-0.03950576293830048,0.06608379254227176,0.0283799700658111,0.019502673955524668,-0.8017549046917873,-0.40013132019735437,0.13067980976227453,0.047451794585760904,0.030238008564885926,0.9430367533007965
1756190838.070894,0.03219702716588097,-0.0012633759418831153,-0.0005834435441476457,0.0018782348317258498,-0.014722941881593536,-0.03178188358159626,0.049204363460269046,-0.009108429336372544,0.02882428346749614,0.020056943792630646,-0.8018334450419334,-0.3387846289312138,0.08679373978691943,0.040367461686186934,0.03012356419554528,0.9431040735148332
1756190838.197503,0.0232793390750885,0.009557227549307486,0.05004811112988083,0.03258748714099912,0.01805304451023831,0.048546870732132125,0.0005699778660474455,0.056459241711041504,0.02944587340907139,0.01970463465241825,-0.8015282601118088,-0.37793583247591467,0.0780555739560548,0.08866973385653075,0.030448945239186287,0.9429671889828408
1756190838.328622,0.00378115356023259,0.02264428555088885,0.05725810785010895,0.010151891585658579,0.002755636951940901,-0.01874420253614731,0.09660005722852315,-0.0054125472464982205,0.028471973998581663,0.019861715243143195,-0.8018312010475818,-0.35638437814572277,0.056443532380987614,0.03979523912729586,0.030009119607069912,0.9430793894126135
1756190838.451752,0.07450779946520925,-0.006211415905614986,-0.061068434350411684,-0.016197254552560693,-0.07681688644430217,-0.04662375617772341,-0.1712133264826501,0.045838350758833045,0.029389773550279,0.01983703119570718,-0.8016269963015529,-0.3678018967894947,0.06892694730092497,0.07861433402799509,0.03022454465355943,0.9430771453634781
1756190838.570869,-0.07383235287852585,0.057666516479323894,0.26945824219900016,0.04819231535143712,0.2165490180692252,0.20214697762447245,0.36734860258943897,0.016812105498769703,0.02960071006022832,0.020036747733898023,-0.8015641641310033,-0.3235410828800762,0.07890157082446796,0.03992987736402189,0.029869991080725893,0.9430367532460129
1756190838.697032,-0.03983114280409234,0.06870030370705268,0.17628702718545408,0.12134473595549078,0.1809298821231898,0.26807593017378273,0.14181233350844943,0.05082004835062167,0.029329185319297454,0.02010182400836664,-0.8015619201914352,-0.36555564315880046,0.08365213136900873,0.03900759119321318,0.03073169000665931,0.9430726573747747
1756190838.821055,0.07696947581408654,0.015245791195946582,0.005915206021574491,-0.0019792152897400014,-0.04116408307762707,-0.014947336030137889,-0.0115566407878171,-0.0318828680936028,0.02880184314049342,0.020036747843465385,-0.8016180202145787,-0.31596531061565175,0.05880872182109777,0.036846610169638604,0.030269424595377025,0.9429694330319762
1756190838.953026,0.09230278361150447,0.011027053847689839,-0.03569319236147053,0.01502363700145746,-0.02490849113639663,-0.060523140079834885,-0.15180714428424835,0.04374020568588201,0.029293281245319283,0.020128752214505392,-0.8016718765172888,-0.3546250813147601,0.07624915286022074,0.038626110729049236,0.030487093252732474,0.9430681693860713
1756190839.071257,0.07865696970154257,-0.001297036377603517,-0.08670847030246959,-0.05038920214728398,-0.09221078236313428,-0.12863776065847454,-0.039631425896111655,0.005066972225904465,0.02826552531298469,0.0199851356446743,-0.8016157764393617,-0.3949521484729998,0.08420415770481615,0.05641884910052314,0.030110100065084064,0.9430659253369359
1756190839.2045162,0.05547187888227841,0.005791782442589893,0.021836440092610085,0.03379251840798294,0.027783064500373954,-0.024127576500177383,-0.026275089476257563,0.07030701451003551,0.028503390138640124,0.019504917840309003,-0.801775100914871,-0.3521274990018676,0.07843481354853686,0.03789007455548819,0.03017517612041796,0.9430412412347162
1756190839.321671,0.024971321540172484,-0.0005744654027854695,-0.01365254379754119,-0.04895752449246014,-0.0024100656018537633,0.024428272784194526,0.055299092125257146,0.0006440281867980957,0.02799400029813542,0.019812347093487486,-0.8016853405381826,-0.3453618145602591,0.09086661728318124,0.03458016415071838,0.029760034864439684,0.9430681692765039
1756190839.4558148,0.026986440780627376,0.012999536770888987,0.019706878811120987,0.03742781007552848,0.06829638812033569,0.07010954448624569,0.002192395136636846,0.04392196796834469,0.02884447974536349,0.019886399400146568,-0.8016247523619848,-0.3585924887481858,0.057944775942493885,0.05774730109774014,0.0303569408133626,0.9430995855261298
1756190839.577556,0.039840118891066485,0.03779358200400191,0.0539863464586875,-0.017851082717671114,0.008397083729505539,0.045564580818309504,0.07855374678311978,0.0003343563088599373,0.029127224567620194,0.020126508110586333,-0.8017414407256771,-0.360488673343378,0.13286996135652504,0.010923830847091535,0.030233520685749894,0.9429941171341959
1756190839.6995509,0.041018223157152534,-0.0006013937732752631,0.06346952371463618,0.07012301097240518,0.08872807420351926,0.09311062672778088,0.03743678673773127,0.03694085875416503,0.028521341983886325,0.019686682588037324,-0.8018289570532301,-0.4012331226703656,0.12730033175252817,0.03834112246027764,0.02989916322643266,0.9430322652025258
1756190839.8262799,0.0751967100727865,0.011262679034296204,-0.0750418733805418,-0.04443135945235982,-0.08778784144669771,-0.05588028590907069,-0.13772150660481522,-0.023555352736045334,0.028781647410462883,0.01968219465411761,-0.8017100245856187,-0.36810708089786415,0.12689416424152167,0.011816944214789307,0.03017966416390503,0.9431085615035366
1756190839.9551291,-0.049404081176309025,0.046085193314973044,0.3249458276173648,0.11002596270512133,0.26304038175765204,0.20307823880027762,0.31184979659669537,0.09154430678223863,0.028667202821987516,0.01969341468065977,-0.8017728568657356,-0.318682802375406,0.08157418361481499,0.040643473594065976,0.029836330891532058,0.9430300212081741
1756190840.071424,-0.02451129987671533,0.05573667169493787,0.15402422286570072,0.07086801594671081,0.13407050204627655,0.20398257771397338,0.13003128953278065,-0.02082888053401428,0.028662714888067806,0.019760734949480083,-0.8017032926573473,-0.36533348503358226,0.09293334843481288,0.034737244686659646,0.029466069577371374,0.9430053372155217
1756190840.1977658,0.029333673102562043,-0.019821322577841142,-0.0756410250768942,0.03268846507896395,-0.03390471637248993,-0.06630146469208686,-0.13522392489454327,0.03397876878871637,0.029618662124609247,0.019971671568996766,-0.8015260160626734,-0.373200981055989,0.11871700711986598,0.025619839098961913,0.02950646180440398,0.9430614373482326
1756190840.3211892,0.06624311571666862,-0.01962160866926698,-0.10691576445584788,-0.06228917398873497,-0.13959974203916156,-0.1501981938148246,-0.10911264774553917,-0.019022457959020838,0.028813063276602942,0.01963058245532653,-0.801754904746571,-0.3606479996541405,0.0928009511793361,0.02168384857256623,0.029762278639656657,0.9429963611285476
1756190840.4467149,0.09142986345378791,-0.0030922421856838115,0.00689359222922255,0.014419997987501761,-0.022861952290815467,-0.045753078535199165,-0.05138554177520906,0.0776359459713978,0.028534806169131222,0.019504917895092684,-0.8016471923602855,-0.39334094831172156,0.14317893236875534,0.03648308281074552,0.029852039016344967,0.9430502173216904
