timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190672.442442,0.043957874151494575,-0.004900914315572556,-0.004223222611472011,0.05166379789657453,0.1124046044287217,0.04507090210202424,-0.012992806376560646,0.061871788957539725,0.028157813145833856,0.019731562694205958,-0.8017661248278969,-0.36129427306792317,0.09669655035523807,0.04993366833557101,0.02998443561441758,0.9429604569997858
1756190672.564225,0.07727017330334467,-0.00918248254696236,-0.013618884128792322,0.008733676390393692,-0.0742901292465189,-0.0444897083182107,0.008767339318771572,-0.018095680142698044,0.028559490545269323,0.019854983150520745,-0.8018491531667464,-0.3659528334049837,0.1301188043811742,0.009945443228763692,0.030047267511048737,0.9430412412347162
1756190672.687775,0.09862190989010475,-0.0027825712938519087,0.015274962396634853,0.08258398173048216,0.06013941660742549,0.08249198033145684,-0.025557008517139098,0.06203784464913256,0.028945459819891873,0.019668730523656395,-0.8017908090396839,-0.4040089683360694,0.14649781881941154,0.03718994420898311,0.030233520083129406,0.9430322652573094
1756190672.8148081,0.05864715022856698,0.032259858268148756,0.010611914002391346,0.007656558033298044,0.03527356289765414,-0.043464194380623454,0.06641815002898083,-0.021385395132443485,0.02801644051557078,0.019783175002564404,-0.801451963646447,-0.38205359174924736,0.1598721086869345,0.0059084735043785155,0.030269424540593344,0.9430345091968775
1756190672.943917,0.04994488658164354,0.013511169482679927,-0.04625798205790274,-0.007813637747484095,-0.11303517375798787,-0.006054335712071727,-0.12793090002720847,0.047133145169081056,0.028923019821591237,0.01968892669195638,-0.8016898286912371,-0.3974250438897049,0.1888085936798769,0.01671337314388331,0.02982286692542188,0.9429918731398442
1756190673.064786,-0.015007925562231857,0.00732444303438944,0.09525140961084295,-0.03908388974035487,0.045602732173660225,-0.09544663985862452,0.09344273938468713,0.010089060949052082,0.028418117860222563,0.019565506290425274,-0.8018469090628273,-0.38467908245237437,0.1696380293544601,0.020815417006173554,0.02988794314510682,0.9429806530585184
1756190673.191267,-0.050427348887109584,0.04112369008362293,0.11469349473276559,0.0936738713644445,0.1318556710201151,0.16639993164469213,0.08852387132013545,0.0882904956884244,0.02818025281543241,0.019720342503312754,-0.801591092172791,-0.36315904426224094,0.10964447994004278,0.03453977154020001,0.03027166842537768,0.9429851411020055
1756190673.314568,0.019679950550198555,0.012916510267292751,0.041397460435024076,0.017936355324790758,0.03829175551586291,0.03926116512978778,0.08147768873502226,-0.01669766567647457,0.02928206089007504,0.020000843879054573,-0.8016135322258753,-0.38204685532871413,0.14373544800807447,0.028106199632234433,0.03041752920869519,0.9430771454730454
1756190673.441111,0.05160545312580379,-0.00019298904739758547,-0.09493500525679659,0.004620413035702179,-0.15690777335754214,-0.008603521677501062,-0.10040589535663672,0.038179553826065624,0.029616418294608593,0.020218512645977384,-0.8015910922823584,-0.36850202697164874,0.15578577010070577,0.03771728748346076,0.030630710096481967,0.9429604569997858
1756190673.56355,0.07720958425060791,-0.020023285794784042,0.009801826508277479,0.03958654565298382,0.12830789250266902,0.005037793341804953,0.013973438304246348,-0.013376530917251812,0.028958923786002046,0.01977419902515762,-0.8016112881767399,-0.33145121068638916,0.11823453817187864,0.009126380414647214,0.030051755773670533,0.9429941171889796
1756190673.695036,0.08395283000872415,0.0007741849540787585,0.002751153921160628,0.02623245306313038,-0.0010344861623118905,0.012299403507152902,-0.029340404647347683,0.05894784760825774,0.02852807451477822,0.01989537543233703,-0.8017436848295962,-0.38002052201944236,0.14236659885329359,0.010441368336186689,0.03018639631131116,0.9429582129506504
1756190673.8144372,0.03112214765347102,-0.01372659981579465,0.09845136581262683,-0.02585994786418536,0.02232339112635921,-0.02735221427043571,-0.0046450949328787185,-0.002668125116649796,0.02917883643770919,0.01970239054849919,-0.801687584587318,-0.36465804410331387,0.11686120554804802,0.010313460439005318,0.030150492237332988,0.9430098252042252
1756190673.940575,0.0019522868233787663,0.03276027344605502,0.04595504142343998,0.06637102299753357,-0.06730228651534109,0.041462532135055345,-0.007696948041591574,0.0716062962789746,0.0296455906046664,0.01999411151251372,-0.8018110049888492,-0.4013206415316638,0.10317948553711176,0.07139536113861729,0.030471385511405328,0.9430434852838516
1756190674.0659719,0.02809946837506312,0.015806790578233844,0.04775697837912423,0.047891619670040464,0.12103505918810911,0.08023226288530756,0.16321792606921756,-0.013762501451899023,0.029522169710082168,0.020303785033962306,-0.801476647858234,-0.37766431052895155,0.13680819794535637,0.0027803266420960426,0.030579097788123524,0.9430816334617489
1756190674.190291,0.03790129615706118,0.03173700484501965,0.011819188839153331,0.002457187127541093,0.06190096037736272,0.13244584443814614,0.039420487194815106,0.05585111688603373,0.02900156017173739,0.020108556320123813,-0.8015798721462488,-0.422171964584028,0.1686775971149259,0.027042539078084862,0.03064192979432204,0.9431332454961889
1756190674.315967,0.04399602150763659,0.022951710640507585,0.0672955576549558,-0.029809401480152327,0.06814603660913075,0.01453892293605296,0.05838460061589584,-0.013811870532877305,0.028936483623350367,0.019673218567143467,-0.8016382164376623,-0.3468854944495594,0.07251287668066866,0.04053575950948631,0.030069708166753546,0.9430232892799026
1756190674.446667,0.01217149941743735,0.00966718657325734,-0.07387050094685572,-0.026584763518151117,-0.09999748522087056,-0.07221667060409398,-0.20495423214400516,0.051044450305840545,0.0290374641361482,0.019850495271384716,-0.8015821161406005,-0.3972589857328464,0.09796890632852036,0.06308579959851854,0.029957507627413553,0.9430928533787236
1756190674.564266,0.0016381258884554401,0.007232440087725134,0.1678114072419703,0.014278623056324088,0.11603990032830659,0.0626729062265333,0.23725448351572542,0.004793199327062158,0.02937855346895316,0.019978403716402894,-0.8015215279644027,-0.4020970697131227,0.13466741374748595,0.021484132102854988,0.030264936661457315,0.9430838774013168
1756190674.692128,0.0040638986427117794,0.08705404619960223,0.27465536401552315,0.16654354607795968,0.2259222402730409,0.26099608444115696,0.15891391696298823,0.08103562157381983,0.029620905954609898,0.020146704224102637,-0.8015215279644027,-0.3843245278386509,0.150900558952023,0.023124502204796848,0.030352452824659207,0.9430053371059544
1756190674.8135092,0.07483766792232499,0.020766049842624104,0.01721154245109681,0.06576738802387434,0.047474231790093815,0.05827239911784144,0.10728602429084919,-0.011942610144615173,0.02969271454083569,0.020223000634680775,-0.80138913136633,-0.364231679807691,0.09305676817893982,0.03973689653417643,0.030262692174052492,0.9430771453634781
1756190674.935593,0.0718508928137667,0.004802175194901579,-0.07680117649793186,0.03136450019391144,-0.03340430552249446,-0.009124135352013743,-0.13102987342897585,0.04560048746712068,0.030076439821106547,0.02005469990784631,-0.8013644474832451,-0.38149932092603517,0.12315116384450127,0.04116408417330069,0.030855110736892503,0.9431220255792141
1756190675.072156,0.046630487119888556,-0.030065222739187235,-0.14341679938575802,-0.031806566697709704,-0.0812802144107135,-0.16902541807469199,-0.09547132144079488,-0.032214978819384295,0.029450361726476866,0.019906595239744466,-0.8015574321479482,-0.32766781177590876,0.09568001275115154,0.042425216778236276,0.03047587350010872,0.9431377335944596
1756190675.195265,0.0428224056137397,-0.018005921998444724,-0.03014600364600911,0.015418575693141012,-0.03672318982289118,-0.021897034774370053,-0.033725198098074866,0.057464556658969206,0.02925288907307036,0.019879667471875164,-0.8015349919305128,-0.3731987362398821,0.11136338662575274,0.04389728545485174,0.029953019419575438,0.9431265135679174
1756190675.3161669,0.10098036222488564,-0.0031640536891406074,-0.23104306958232293,-0.049154997844358575,-0.3028625462423353,-0.25940732993459437,-0.3053354406181504,-0.06788124308428344,0.0293246972210267,0.020021039828219834,-0.8018267130040947,-0.367043421987225,0.1089914660243427,0.04028892215779599,0.030484849532299182,0.9430300212081741
1756190675.4420521,-0.015883088728193853,0.00647396019057316,0.2457480561125147,-0.031070535947733065,0.19090898291153066,0.0064021560966092,0.14636991435990615,0.10534046820419676,0.02805010070476462,0.01968443870325299,-0.8016673885285854,-0.3574592642047826,0.1294052111094489,0.02415899176369695,0.03008990378721672,0.9430950975374264
1756190675.570179,-0.08427596694844611,0.0482147540897131,0.38446365472148447,0.138540565419723,0.674521894139402,0.45157744779306297,0.5658468245802557,0.017350671593757236,0.028328357593101615,0.019830298993517372,-0.8016830965986147,-0.38279187065713544,0.10261848963358823,0.06447708310888094,0.029782474917524,0.9430614373482326
1756190675.689204,0.008812219657770851,0.070140961338492,0.14285355295492885,0.27480795694624677,0.14372422642019742,0.3545532732763711,0.07037209216779207,0.01624661946997923,0.029017267967848218,0.01977195486645488,-0.8016404604867977,-0.3766522655153976,0.09390500428922036,0.056764427736839825,0.029932823525193858,0.9430053371607381
1756190675.8145988,0.0942101894384798,-0.024785067995681483,0.007003549459006856,-0.047635802122599935,0.06011921912431717,0.2072453653330312,0.07200797450016527,-0.023640626384054914,0.028635786627145374,0.0196014102000524,-0.8019142293316477,-0.36514499093241554,0.11630020835710798,0.00033660107018316496,0.030238008510102245,0.9430726573747747
